timestamp,protocol,download,upload,ping
2018-07-29 16:45:01+02:00,201807.log@2753,101627985.92,5830082.56,31.357
2018-07-29 17:45:01+02:00,201807.log@2757,100275322.88,5872025.6,26.439
2018-07-29 18:45:01+02:00,201807.log@2761,133620039.68,5892997.12,27.653
2018-07-29 19:45:01+02:00,201807.log@2765,125042688.0,5840568.32,27.537
2018-07-29 20:45:01+02:00,201807.log@2769,44124078.08,1520435.2,32.399
2018-07-29 21:45:02+02:00,201807.log@2773,131554344.96,5788139.52,30.477
2018-07-29 22:45:01+02:00,201807.log@2777,133011865.6,5819596.8,26.446
2018-07-29 23:45:01+02:00,201807.log@2781,124749086.72,5830082.56,26.331
2018-07-30 00:45:01+02:00,201807.log@2785,12090081.28,2610954.24,30.121
2018-07-30 01:45:01+02:00,201807.log@2789,22963814.4,5662310.4,30.414
2018-07-30 02:45:01+02:00,201807.log@2793,31362908.16,1887436.8,30.529
2018-07-30 03:45:02+02:00,201807.log@2797,25763512.32,5767168.0,29.061
2018-07-30 04:45:01+02:00,201807.log@2801,133389352.96,5882511.36,28.025
2018-07-30 05:45:01+02:00,201807.log@2805,19618856.96,2285895.68,30.968
2018-07-30 06:45:01+02:00,201807.log@2809,121991331.84,5872025.6,29.094
2018-07-30 07:45:01+02:00,201807.log@2813,45822771.2,3240099.84,28.37
2018-07-30 08:45:01+02:00,201807.log@2817,30031216.64,1950351.36,32.02
2018-07-30 09:45:01+02:00,201807.log@2821,47584378.88,5368709.12,27.422
2018-07-30 10:45:01+02:00,201807.log@2825,132288348.16,5641338.88,26.599
2018-07-30 11:45:01+02:00,201807.log@2829,19325255.68,2275409.92,29.684
2018-07-30 12:45:01+02:00,201807.log@2833,131732602.88,5494538.24,30.489
2018-07-30 13:45:01+02:00,201807.log@2837,25679626.24,5284823.04,31.567
2018-07-30 14:45:01+02:00,201807.log@2841,133735383.04,5840568.32,29.519
2018-07-30 15:45:01+02:00,201807.log@2845,131816488.96,5788139.52,30.291
2018-07-30 16:45:01+02:00,201807.log@2849,24589107.2,1876951.04,31.198
2018-07-30 17:45:01+02:00,201807.log@2853,114441584.64,3575644.16,27.086
2018-07-30 18:45:01+02:00,201807.log@2857,130400911.36,5400166.4,29.572
2018-07-30 19:45:01+02:00,201807.log@2861,11544821.76,2485125.12,31.269
2018-07-30 20:45:01+02:00,201807.log@2865,120208752.64,5798625.28,26.667
2018-07-30 21:45:01+02:00,201807.log@2869,30419189.76,1593835.52,32.758
2018-07-30 22:45:01+02:00,201807.log@2873,127339069.44,5913968.64,30.27
2018-07-30 23:45:01+02:00,201807.log@2877,107908956.16,5798625.28,32.15
2018-07-31 00:45:01+02:00,201807.log@2881,122232504.32,5819596.8,26.22
2018-07-31 01:45:01+02:00,201807.log@2885,125766205.44,5819596.8,26.39
2018-07-31 02:45:01+02:00,201807.log@2889,114053611.52,5872025.6,26.381
2018-07-31 03:45:01+02:00,201807.log@2893,28259123.2,2621440.0,30.987
2018-07-31 04:45:01+02:00,201807.log@2897,125986406.4,5861539.84,26.588
2018-07-31 05:45:01+02:00,201807.log@2901,27766292.48,5830082.56,29.04
2018-07-31 06:45:01+02:00,201807.log@2905,128565903.36,5693767.68,25.879
2018-07-31 07:45:01+02:00,201807.log@2909,131711631.36,5756682.24,30.147
2018-07-31 08:45:01+02:00,201807.log@2913,33428602.88,5672796.16,31.225
2018-07-31 09:45:01+02:00,201807.log@2917,123438366.72,5840568.32,28.412
2018-07-31 10:45:01+02:00,201807.log@2921,124507914.24,5641338.88,27.93
2018-07-31 11:45:02+02:00,201807.log@2925,22051553.28,2642411.52,29.401
2018-07-31 12:45:01+02:00,201807.log@2929,132319805.44,5452595.2,29.404
2018-07-31 13:45:01+02:00,201807.log@2933,28772925.44,3303014.4,31.182
2018-07-31 14:45:02+02:00,201807.log@2937,131575316.48,5861539.84,27.457
2018-07-31 15:45:01+02:00,201807.log@2941,132917493.76,5704253.44,27.031
2018-07-31 16:45:01+02:00,201807.log@2945,129278935.04,5840568.32,31.067
2018-07-31 17:45:01+02:00,201807.log@2949,37843107.84,5777653.76,29.25
2018-07-31 18:45:01+02:00,201807.log@2953,19870515.2,2873098.24,30.781
2018-07-31 19:45:01+02:00,201807.log@2957,129467678.72,5882511.36,29.25
2018-07-31 20:45:01+02:00,201807.log@2961,128387645.44,5788139.52,31.558
2018-07-31 21:45:01+02:00,201807.log@2965,27242004.48,3282042.88,35.193
2018-07-31 22:45:01+02:00,201807.log@2969,130012938.24,5756682.24,29.982
2018-07-31 23:45:01+02:00,201807.log@2973,130463825.92,5798625.28,30.112
