timestamp,protocol,download,upload,ping
2020-08-29 15:45:01+02:00,202008.log@2751,242787287.04,19996344.32,23.055
2020-08-29 16:45:01+02:00,202008.log@2755,268393512.96,20059258.88,24.747
2020-08-29 17:45:01+02:00,202008.log@2759,213060157.44,20038287.36,25.256
2020-08-29 18:45:01+02:00,202008.log@2763,255705743.36,20489175.04,23.53
2020-08-29 19:45:01+02:00,202008.log@2767,226712616.96,20468203.52,23.546
2020-08-29 20:45:01+02:00,202008.log@2771,304076554.24,20457717.76,24.698
2020-08-29 21:45:01+02:00,202008.log@2775,283272806.4,20510146.56,22.191
2020-08-29 22:45:01+02:00,202008.log@2779,273667850.24,20384317.44,21.649
2020-08-29 23:45:01+02:00,202008.log@2783,254510366.72,20594032.64,23.298
2020-08-30 00:45:01+02:00,202008.log@2787,235877171.2,20751319.04,22.212
2020-08-30 01:45:01+02:00,202008.log@2791,257026949.12,20321402.88,20.402
2020-08-30 02:45:02+02:00,202008.log@2795,311081041.92,20331888.64,20.071
2020-08-30 03:45:01+02:00,202008.log@2799,180963246.08,20143144.96,23.951
2020-08-30 04:45:01+02:00,202008.log@2803,265279242.24,20730347.52,23.544
2020-08-30 05:45:01+02:00,202008.log@2807,257331036.16,20793262.08,24.32
2020-08-30 06:45:01+02:00,202008.log@2811,234188963.84,19870515.2,23.527
2020-08-30 07:45:01+02:00,202008.log@2815,290182922.24,20520632.32,19.861
2020-08-30 08:45:01+02:00,202008.log@2819,386662400.0,20615004.16,23.621
2020-08-30 09:45:01+02:00,202008.log@2823,270291435.52,20688404.48,23.09
2020-08-30 10:45:02+02:00,202008.log@2827,296673607.68,20331888.64,21.401
2020-08-30 11:45:01+02:00,202008.log@2831,309791293.44,20017315.84,22.911
2020-08-30 12:45:01+02:00,202008.log@2835,286366105.6,20604518.4,21.67
2020-08-30 13:45:01+02:00,202008.log@2839,219676672.0,20688404.48,22.51
2020-08-30 14:45:01+02:00,202008.log@2843,250284605.44,20447232.0,23.249
2020-08-30 15:45:01+02:00,202008.log@2847,299987107.84,19922944.0,24.408
2020-08-30 16:45:01+02:00,202008.log@2851,290161950.72,20216545.28,22.98
2020-08-30 17:45:01+02:00,202008.log@2855,354712289.28,20415774.72,20.417
2020-08-30 18:45:01+02:00,202008.log@2859,235405312.0,20520632.32,22.877
2020-08-30 19:45:01+02:00,202008.log@2863,255170969.6,20059258.88,22.51
2020-08-30 20:45:01+02:00,202008.log@2867,285296558.08,20164116.48,25.179
2020-08-30 21:45:01+02:00,202008.log@2871,229942231.04,19702743.04,21.078
2020-08-30 22:45:01+02:00,202008.log@2875,281909657.6,20468203.52,24.741
2020-08-30 23:45:01+02:00,202008.log@2879,300899368.96,20006830.08,21.078
2020-08-31 00:45:01+02:00,202008.log@2883,291881615.36,20185088.0,25.75
2020-08-31 01:45:01+02:00,202008.log@2887,217275432.96,20373831.68,22.462
2020-08-31 02:45:01+02:00,202008.log@2891,245555527.68,20667432.96,20.436
2020-08-31 03:45:01+02:00,202008.log@2895,335785492.48,20499660.8,23.04
2020-08-31 04:45:01+02:00,202008.log@2899,297051095.04,20730347.52,23.383
2020-08-31 05:45:01+02:00,202008.log@2903,262741688.32,20594032.64,23.454
2020-08-31 06:45:01+02:00,202008.log@2907,228264509.44,20289945.6,23.494
2020-08-31 07:45:01+02:00,202008.log@2911,261221253.12,20310917.12,23.742
2020-08-31 08:45:01+02:00,202008.log@2915,316386836.48,20615004.16,21.668
2020-08-31 09:45:01+02:00,202008.log@2919,290749153.28,19901972.48,23.844
2020-08-31 10:45:01+02:00,202008.log@2923,219739586.56,20321402.88,23.057
2020-08-31 11:45:02+02:00,202008.log@2927,250651607.04,19723714.56,20.428
2020-08-31 12:45:01+02:00,202008.log@2931,245272412.16,20656947.2,24.687
2020-08-31 13:45:01+02:00,202008.log@2935,291283927.04,19723714.56,21.953
2020-08-31 14:45:01+02:00,202008.log@2939,236537774.08,20531118.08,23.729
2020-08-31 15:45:01+02:00,202008.log@2943,306026905.6,20541603.84,23.498
2020-08-31 16:45:01+02:00,202008.log@2947,211655065.6,20803747.84,23.058
2020-08-31 17:45:01+02:00,202008.log@2951,325729648.64,20080230.4,22.59
2020-08-31 18:45:01+02:00,202008.log@2955,252245442.56,20478689.28,24.675
2020-08-31 19:45:01+02:00,202008.log@2959,243563233.28,20342374.4,24.02
2020-08-31 20:45:01+02:00,202008.log@2963,293957795.84,20615004.16,22.007
2020-08-31 21:45:01+02:00,202008.log@2967,323391324.16,20761804.8,23.573
2020-08-31 22:45:01+02:00,202008.log@2971,32726056.96,20499660.8,22.349
2020-08-31 23:45:02+02:00,202008.log@2975,280536023.04,20216545.28,24.116
