timestamp,protocol,download,upload,ping
2022-07-31 10:45:01+02:00,202207.log@2797,261347082.24,20730347.52,29.413
2022-07-31 11:45:01+02:00,202207.log@2801,353244282.88,20782776.32,29.703
2022-07-31 12:45:01+02:00,202207.log@2805,315411660.8,20489175.04,24.944
2022-07-31 13:45:01+02:00,202207.log@2809,246331473.92,20835205.12,24.886
2022-07-31 14:45:01+02:00,202207.log@2813,291797729.28,15120465.92,23.419
2022-07-31 15:45:01+02:00,202207.log@2817,307547340.8,15781068.8,19.735
2022-07-31 16:45:01+02:00,202207.log@2821,311615815.68,16462643.2,18.545
2022-07-31 17:45:01+02:00,202207.log@2825,338029445.12,20164116.48,29.628
2022-07-31 18:45:01+02:00,202207.log@2829,149317222.4,21736980.48,25.23
2022-07-31 19:45:01+02:00,202207.log@2833,126856724.48,20845690.88,23.866
2022-07-31 21:45:01+02:00,202207.log@2838,246478274.56,20919091.2,28.392
2022-07-31 22:45:01+02:00,202207.log@2842,218795868.16,20709376.0,27.702
2022-07-31 23:45:01+02:00,202207.log@2846,220043673.6,21002977.28,31.758
