timestamp,protocol,download,upload,ping
2016-11-30 09:45:01+01:00,201611.log@2821,22397583.36,901775.36,27.06
2016-11-30 10:45:02+01:00,201611.log@2825,22376611.84,901775.36,26.354
2016-11-30 11:45:02+01:00,201611.log@2829,18423480.32,744488.96,25.919
2016-11-30 12:45:01+01:00,201611.log@2833,22470983.68,901775.36,26.375
2016-11-30 13:45:01+01:00,201611.log@2837,17395875.84,859832.32,26.426
2016-11-30 14:45:01+01:00,201611.log@2841,21653094.4,901775.36,26.508
2016-11-30 15:45:02+01:00,201611.log@2845,17385390.08,796917.76,26.766
2016-11-30 16:45:01+01:00,201611.log@2849,22103982.08,901775.36,26.308
2016-11-30 17:45:01+01:00,201611.log@2853,21653094.4,901775.36,26.326
2016-11-30 18:45:01+01:00,201611.log@2857,22460497.92,901775.36,25.014
2016-11-30 19:45:02+01:00,201611.log@2861,22460497.92,901775.36,31.632
2016-11-30 20:45:01+01:00,201611.log@2865,22460497.92,859832.32,27.677
2016-11-30 21:45:01+01:00,201611.log@2869,22418554.88,901775.36,25.357
2016-11-30 22:45:01+01:00,201611.log@2873,22376611.84,891289.6,32.62
2016-11-30 23:45:01+01:00,201611.log@2877,19063111.68,901775.36,27.008
