timestamp,protocol,download,upload,ping
2021-08-15 12:45:01+02:00,202108.log@1391,256240517.12,20384317.44,22.496
2021-08-15 13:45:02+02:00,202108.log@1395,249823232.0,20772290.56,23.068
2021-08-15 14:45:01+02:00,202108.log@1399,255821086.72,20048773.12,24.218
2021-08-15 15:45:01+02:00,202108.log@1403,244957839.36,19576913.92,22.513
2021-08-15 16:45:01+02:00,202108.log@1407,267030364.16,20164116.48,22.832
2021-08-15 17:45:01+02:00,202108.log@1411,90198507.52,16735272.96,40.052
2021-08-15 18:45:01+02:00,202108.log@1415,316302950.4,20698890.24,22.746
2021-08-15 19:45:01+02:00,202108.log@1419,293307678.72,18916311.04,23.14
2021-08-15 20:45:01+02:00,202108.log@1423,308585431.04,20447232.0,21.611
2021-08-15 21:45:01+02:00,202108.log@1427,260864737.28,20583546.88,23.911
2021-08-15 22:45:01+02:00,202108.log@1431,225632583.68,20394803.2,20.573
2021-08-15 23:45:01+02:00,202108.log@1435,238886584.32,20520632.32,23.509
2021-08-16 00:45:01+02:00,202108.log@1439,216310743.04,20206059.52,22.191
2021-08-16 01:45:01+02:00,202108.log@1443,208698081.28,20531118.08,23.536
2021-08-16 02:45:01+02:00,202108.log@1447,270113177.6,20531118.08,23.977
2021-08-16 03:45:02+02:00,202108.log@1451,234052648.96,20552089.6,20.601
2021-08-16 04:45:01+02:00,202108.log@1455,299263590.4,20615004.16,24.334
2021-08-16 05:45:01+02:00,202108.log@1459,280273879.04,20730347.52,20.922
2021-08-16 06:45:01+02:00,202108.log@1463,218009436.16,20646461.44,22.686
2021-08-16 07:45:01+02:00,202108.log@1467,329095577.6,20363345.92,22.663
2021-08-16 08:45:01+02:00,202108.log@1471,254007050.24,20625489.92,21.414
2021-08-16 09:45:01+02:00,202108.log@1475,239054356.48,20740833.28,24.193
2021-08-16 10:45:01+02:00,202108.log@1479,262783631.36,20751319.04,23.591
2021-08-16 11:45:01+02:00,202108.log@1483,235415797.76,20520632.32,23.016
2021-08-16 12:45:01+02:00,202108.log@1487,264429895.68,20101201.92,23.652
2021-08-16 13:45:01+02:00,202108.log@1491,251196866.56,20384317.44,23.34
2021-08-16 14:45:01+02:00,202108.log@1495,291116154.88,20908605.44,22.867
2021-08-16 15:45:02+02:00,202108.log@1499,227373219.84,20730347.52,23.752
2021-08-16 16:45:01+02:00,202108.log@1503,238026752.0,20499660.8,21.1
2021-08-16 17:45:01+02:00,202108.log@1507,290990325.76,20730347.52,21.993
2021-08-16 18:45:01+02:00,202108.log@1511,270333378.56,20751319.04,21.756
2021-08-16 19:45:02+02:00,202108.log@1515,266401218.56,20352860.16,23.935
2021-08-16 20:45:01+02:00,202108.log@1519,228191109.12,19776143.36,22.76
2021-08-16 21:45:01+02:00,202108.log@1523,260980080.64,20604518.4,23.04
2021-08-16 22:45:01+02:00,202108.log@1527,217820692.48,20667432.96,22.547
2021-08-16 23:45:01+02:00,202108.log@1531,231420723.2,20583546.88,23.66
2021-08-17 00:45:01+02:00,202108.log@1535,291996958.72,20646461.44,21.253
2021-08-17 01:45:01+02:00,202108.log@1539,253063331.84,20740833.28,23.561
2021-08-17 02:45:01+02:00,202108.log@1543,207251046.4,20761804.8,22.661
2021-08-17 03:45:01+02:00,202108.log@1547,249886146.56,20300431.36,22.017
2021-08-17 04:45:01+02:00,202108.log@1551,285674045.44,20646461.44,23.494
2021-08-17 05:45:01+02:00,202108.log@1555,263045775.36,19943915.52,22.505
2021-08-17 06:45:01+02:00,202108.log@1559,233675161.6,20877148.16,22.662
2021-08-17 07:45:01+02:00,202108.log@1563,235677941.76,20845690.88,23.88
2021-08-17 08:45:01+02:00,202108.log@1567,244276264.96,19828572.16,23.079
2021-08-17 09:45:01+02:00,202108.log@1571,246331473.92,20017315.84,22.785
2021-08-17 10:45:02+02:00,202108.log@1575,248072110.08,20562575.36,21.555
2021-08-17 11:45:01+02:00,202108.log@1579,222256168.96,20866662.4,22.94
2021-08-17 12:45:01+02:00,202108.log@1583,289134346.24,20310917.12,20.678
2021-08-17 13:45:01+02:00,202108.log@1587,219771043.84,20866662.4,22.409
2021-08-17 14:45:02+02:00,202108.log@1591,225013923.84,20436746.24,22.904
2021-08-17 15:45:01+02:00,202108.log@1595,239211642.88,20782776.32,23.758
2021-08-17 16:45:01+02:00,202108.log@1599,297145466.88,19954401.28,22.052
2021-08-17 17:45:01+02:00,202108.log@1603,251270266.88,20688404.48,23.658
2021-08-17 18:45:01+02:00,202108.log@1607,259344302.08,20174602.24,21.241
2021-08-17 19:45:01+02:00,202108.log@1611,272042557.44,20541603.84,24.685
2021-08-17 20:45:01+02:00,202108.log@1615,315348746.24,20248002.56,21.736
2021-08-17 21:45:01+02:00,202108.log@1619,257509294.08,20415774.72,21.079
2021-08-17 22:45:01+02:00,202108.log@1623,272503930.88,20510146.56,23.83
2021-08-17 23:45:01+02:00,202108.log@1627,243238174.72,20688404.48,21.541
2021-08-18 00:45:01+02:00,202108.log@1631,270176092.16,20688404.48,22.135
2021-08-18 01:45:01+02:00,202108.log@1635,259197501.44,20038287.36,21.563
2021-08-18 02:45:01+02:00,202108.log@1639,231326351.36,20751319.04,23.951
2021-08-18 03:45:01+02:00,202108.log@1643,285443358.72,20751319.04,24.333
2021-08-18 04:45:02+02:00,202108.log@1647,231598981.12,20719861.76,21.463
2021-08-18 05:45:01+02:00,202108.log@1651,191637749.76,20740833.28,22.223
2021-08-18 06:45:01+02:00,202108.log@1655,236474859.52,20793262.08,20.717
2021-08-18 07:45:01+02:00,202108.log@1659,254237736.96,20122173.44,24.281
2021-08-18 08:45:02+02:00,202108.log@1663,227257876.48,20300431.36,21.426
2021-08-18 09:45:01+02:00,202108.log@1667,329305292.8,20321402.88,22.805
2021-08-18 10:45:01+02:00,202108.log@1671,220913991.68,20143144.96,22.898
2021-08-18 11:45:01+02:00,202108.log@1675,246887219.2,20478689.28,21.867
2021-08-18 12:45:01+02:00,202108.log@1679,310189752.32,20237516.8,21.887
2021-08-18 13:45:01+02:00,202108.log@1683,259658874.88,20447232.0,23.643
2021-08-18 14:45:01+02:00,202108.log@1687,253912678.4,20468203.52,22.969
2021-08-18 15:45:01+02:00,202108.log@1691,264199208.96,20363345.92,21.727
2021-08-18 16:45:01+02:00,202108.log@1695,283419607.04,20300431.36,23.306
2021-08-18 17:45:01+02:00,202108.log@1699,310881812.48,20573061.12,22.862
2021-08-18 18:45:01+02:00,202108.log@1703,269096058.88,20468203.52,23.859
2021-08-18 19:45:01+02:00,202108.log@1707,229491343.36,19786629.12,24.518
2021-08-18 20:45:01+02:00,202108.log@1711,235908628.48,20279459.84,21.002
2021-08-18 21:45:01+02:00,202108.log@1715,216163942.4,20415774.72,21.897
2021-08-18 22:45:01+02:00,202108.log@1719,255653314.56,20489175.04,23.389
2021-08-18 23:45:01+02:00,202108.log@1723,258715156.48,20793262.08,22.519
2021-08-19 00:45:01+02:00,202108.log@1727,323045294.08,20531118.08,23.5
2021-08-19 01:45:01+02:00,202108.log@1731,255611371.52,20468203.52,21.999
2021-08-19 02:45:01+02:00,202108.log@1735,258411069.44,20761804.8,21.678
2021-08-19 03:45:02+02:00,202108.log@1739,306058362.88,20279459.84,21.109
2021-08-19 04:45:01+02:00,202108.log@1743,262521487.36,20164116.48,22.841
2021-08-19 05:45:01+02:00,202108.log@1747,197887262.72,20331888.64,23.897
2021-08-19 06:45:01+02:00,202108.log@1751,273342791.68,20520632.32,22.519
2021-08-19 07:45:01+02:00,202108.log@1755,288232570.88,20331888.64,20.907
2021-08-19 08:45:01+02:00,202108.log@1759,309434777.6,20216545.28,23.041
2021-08-19 09:45:01+02:00,202108.log@1763,259029729.28,20656947.2,23.062
2021-08-19 10:45:01+02:00,202108.log@1767,244863467.52,20415774.72,25.525
2021-08-19 11:45:01+02:00,202108.log@1771,231745781.76,20248002.56,23.856
2021-08-19 12:45:01+02:00,202108.log@1775,258935357.44,20415774.72,22.918
2021-08-19 13:45:01+02:00,202108.log@1779,246719447.04,20583546.88,21.875
2021-08-19 14:45:01+02:00,202108.log@1783,228579082.24,20132659.2,22.253
2021-08-19 15:45:01+02:00,202108.log@1787,271507783.68,20604518.4,21.905
2021-08-19 16:45:01+02:00,202108.log@1791,220200960.0,20321402.88,23.79
2021-08-19 17:45:01+02:00,202108.log@1795,273835622.4,20730347.52,23.864
2021-08-19 18:45:01+02:00,202108.log@1799,334852259.84,20510146.56,22.384
2021-08-19 19:45:01+02:00,202108.log@1803,270710865.92,20457717.76,24.53
2021-08-19 20:45:01+02:00,202108.log@1807,323863183.36,20531118.08,21.463
2021-08-19 21:45:01+02:00,202108.log@1811,236988661.76,19964887.04,23.825
2021-08-19 22:45:01+02:00,202108.log@1815,264346009.6,20919091.2,23.508
2021-08-19 23:45:01+02:00,202108.log@1819,187275673.6,20594032.64,24.09
2021-08-20 00:45:01+02:00,202108.log@1823,219141898.24,20300431.36,22.846
2021-08-20 01:45:01+02:00,202108.log@1827,229050941.44,20384317.44,23.028
2021-08-20 02:45:01+02:00,202108.log@1831,222402969.6,20310917.12,23.783
2021-08-20 03:45:01+02:00,202108.log@1835,258285240.32,20573061.12,21.698
2021-08-20 04:45:01+02:00,202108.log@1839,234398679.04,20373831.68,22.862
2021-08-20 05:45:01+02:00,202108.log@1843,304254812.16,20635975.68,22.153
2021-08-20 06:45:01+02:00,202108.log@1847,262573916.16,20793262.08,21.368
2021-08-20 07:45:01+02:00,202108.log@1851,260288020.48,20531118.08,21.907
2021-08-20 08:45:01+02:00,202108.log@1855,295866204.16,20573061.12,21.413
2021-08-20 09:45:01+02:00,202108.log@1859,238225981.44,20552089.6,21.401
2021-08-20 10:45:01+02:00,202108.log@1863,223891947.52,20688404.48,20.544
2021-08-20 11:45:01+02:00,202108.log@1867,263517634.56,20164116.48,24.985
2021-08-20 12:45:01+02:00,202108.log@1871,286208819.2,20289945.6,23.456
2021-08-20 13:45:01+02:00,202108.log@1875,172721438.72,20017315.84,24.501
2021-08-20 14:45:01+02:00,202108.log@1879,278417899.52,20373831.68,23.413
2021-08-20 15:45:02+02:00,202108.log@1883,192308838.4,20751319.04,23.221
2021-08-20 16:45:01+02:00,202108.log@1887,253472276.48,20394803.2,21.842
2021-08-20 17:45:01+02:00,202108.log@1891,205541867.52,20604518.4,23.494
2021-08-20 18:45:02+02:00,202108.log@1895,223514460.16,20824719.36,22.093
2021-08-20 19:45:01+02:00,202108.log@1899,268047482.88,20415774.72,22.872
2021-08-20 20:45:01+02:00,202108.log@1903,268078940.16,20216545.28,23.169
2021-08-20 21:45:01+02:00,202108.log@1907,288400343.04,20331888.64,24.024
2021-08-20 22:45:01+02:00,202108.log@1911,270385807.36,20027801.6,24.351
2021-08-20 23:45:01+02:00,202108.log@1915,322227404.8,20667432.96,22.398
2021-08-21 00:45:01+02:00,202108.log@1919,239001927.68,20562575.36,22.068
2021-08-21 01:45:01+02:00,202108.log@1923,233570304.0,20604518.4,22.953
2021-08-21 02:45:01+02:00,202108.log@1927,216583372.8,20436746.24,22.822
2021-08-21 03:45:01+02:00,202108.log@1931,249382830.08,20111687.68,23.017
2021-08-21 04:45:01+02:00,202108.log@1935,241120051.2,20698890.24,20.562
2021-08-21 05:45:01+02:00,202108.log@1939,240260218.88,20866662.4,21.241
2021-08-21 06:45:01+02:00,202108.log@1943,251888926.72,20583546.88,21.577
2021-08-21 07:45:01+02:00,202108.log@1947,241130536.96,20615004.16,23.026
2021-08-21 08:45:01+02:00,202108.log@1951,239945646.08,20111687.68,20.604
2021-08-21 09:45:01+02:00,202108.log@1955,301769687.04,20625489.92,23.306
2021-08-21 10:45:01+02:00,202108.log@1959,192099123.2,20478689.28,21.581
2021-08-21 11:45:01+02:00,202108.log@1963,260403363.84,20468203.52,22.189
2021-08-21 12:45:01+02:00,202108.log@1967,265646243.84,20866662.4,21.398
2021-08-21 13:45:01+02:00,202108.log@1971,236139315.2,20677918.72,21.197
2021-08-21 14:45:01+02:00,202108.log@1975,316030320.64,20583546.88,21.593
2021-08-21 15:45:01+02:00,202108.log@1979,248963399.68,20761804.8,20.723
2021-08-21 16:45:01+02:00,202108.log@1983,212231782.4,20248002.56,21.956
2021-08-21 17:45:01+02:00,202108.log@1987,305722818.56,20646461.44,21.864
2021-08-21 18:45:01+02:00,202108.log@1991,253923164.16,20740833.28,20.547
2021-08-21 19:45:01+02:00,202108.log@1995,269305774.08,20782776.32,21.241
2021-08-21 20:45:01+02:00,202108.log@1999,224049233.92,20919091.2,22.22
2021-08-21 21:45:01+02:00,202108.log@2003,217684377.6,20615004.16,22.92
2021-08-21 22:45:01+02:00,202108.log@2007,274726912.0,20814233.6,21.928
2021-08-21 23:45:01+02:00,202108.log@2011,257352007.68,20772290.56,21.9
2021-08-22 00:45:01+02:00,202108.log@2015,229585715.2,20531118.08,23.222
2021-08-22 01:45:01+02:00,202108.log@2019,265751101.44,20552089.6,20.682
2021-08-22 02:45:01+02:00,202108.log@2023,267061821.44,20646461.44,22.175
2021-08-22 03:45:01+02:00,202108.log@2027,220484075.52,19975372.8,21.238
2021-08-22 04:45:01+02:00,202108.log@2031,216530944.0,20803747.84,21.983
2021-08-22 05:45:01+02:00,202108.log@2035,251647754.24,20520632.32,23.405
2021-08-22 06:45:01+02:00,202108.log@2039,280336793.6,20415774.72,22.074
2021-08-22 07:45:01+02:00,202108.log@2043,279088988.16,20594032.64,21.087
2021-08-22 08:45:01+02:00,202108.log@2047,223629803.52,20248002.56,23.094
2021-08-22 09:45:01+02:00,202108.log@2051,192896040.96,20216545.28,23.124
2021-08-22 10:45:01+02:00,202108.log@2055,255045140.48,20006830.08,22.754
2021-08-22 11:45:01+02:00,202108.log@2059,241487052.8,20405288.96,22.389
2021-08-22 12:45:02+02:00,202108.log@2063,217799720.96,19188940.8,21.373
2021-08-22 13:45:01+02:00,202108.log@2067,274643025.92,20541603.84,23.888
2021-08-22 14:45:01+02:00,202108.log@2071,236579717.12,20635975.68,23.108
2021-08-22 15:45:01+02:00,202108.log@2075,257488322.56,20646461.44,22.457
2021-08-22 16:45:01+02:00,202108.log@2079,216331714.56,20552089.6,22.743
2021-08-22 17:45:01+02:00,202108.log@2083,249592545.28,19943915.52,21.625
2021-08-22 18:45:01+02:00,202108.log@2087,279204331.52,20615004.16,22.217
2021-08-22 19:45:02+02:00,202108.log@2091,273007247.36,20615004.16,23.111
2021-08-22 20:45:01+02:00,202108.log@2095,257813381.12,20153630.72,22.232
2021-08-22 21:45:01+02:00,202108.log@2099,380486287.36,20342374.4,21.747
2021-08-22 22:45:01+02:00,202108.log@2103,218743439.36,20604518.4,21.392
2021-08-22 23:45:01+02:00,202108.log@2107,282129858.56,20866662.4,22.076
2021-08-23 00:45:01+02:00,202108.log@2111,226943303.68,20300431.36,22.901
2021-08-23 01:45:01+02:00,202108.log@2115,244601323.52,20929576.96,20.911
2021-08-23 02:45:01+02:00,202108.log@2119,288987545.6,20667432.96,21.404
2021-08-23 03:45:01+02:00,202108.log@2123,250735493.12,20027801.6,20.397
2021-08-23 04:45:01+02:00,202108.log@2127,292605132.8,17123246.08,22.156
2021-08-23 05:45:01+02:00,202108.log@2131,304988815.36,20803747.84,21.926
2021-08-23 06:45:01+02:00,202108.log@2135,243017973.76,20824719.36,21.022
2021-08-23 07:45:01+02:00,202108.log@2139,311364157.44,20478689.28,21.333
2021-08-23 08:45:01+02:00,202108.log@2143,293569822.72,20730347.52,21.912
2021-08-23 09:45:01+02:00,202108.log@2147,299997593.6,20740833.28,22.727
2021-08-23 11:45:01+02:00,202108.log@2151,248690769.92,20101201.92,22.412
2021-08-23 12:45:01+02:00,202108.log@2155,260288020.48,20541603.84,23.045
2021-08-23 13:45:01+02:00,202108.log@2159,205814497.28,20436746.24,22.437
2021-08-23 14:45:01+02:00,202108.log@2163,265237299.2,20594032.64,23.537
2021-08-23 15:45:01+02:00,202108.log@2167,224919552.0,19881000.96,21.912
2021-08-23 16:45:01+02:00,202108.log@2171,240291676.16,20510146.56,24.007
2021-08-23 17:45:01+02:00,202108.log@2175,282465402.88,20656947.2,24.06
2021-08-23 18:45:01+02:00,202108.log@2179,255191941.12,20268974.08,21.716
2021-08-23 19:45:01+02:00,202108.log@2183,284698869.76,20310917.12,23.398
2021-08-23 20:45:01+02:00,202108.log@2187,230518947.84,20195573.76,22.24
2021-08-23 21:45:01+02:00,202108.log@2191,289899806.72,20405288.96,21.408
2021-08-23 22:45:01+02:00,202108.log@2195,289627176.96,19493027.84,21.356
2021-08-23 23:45:01+02:00,202108.log@2199,282559774.72,20268974.08,21.762
2021-08-24 00:45:01+02:00,202108.log@2203,294261882.88,20814233.6,24.62
2021-08-24 01:45:01+02:00,202108.log@2207,270836695.04,20059258.88,21.767
2021-08-24 02:45:01+02:00,202108.log@2211,243814891.52,20185088.0,21.215
2021-08-24 03:45:01+02:00,202108.log@2215,222864343.04,20793262.08,22.418
2021-08-24 04:45:01+02:00,202108.log@2219,287225937.92,20153630.72,22.992
2021-08-24 05:45:01+02:00,202108.log@2223,281186140.16,20384317.44,23.479
2021-08-24 06:45:01+02:00,202108.log@2227,258830499.84,20677918.72,23.538
2021-08-24 07:45:01+02:00,202108.log@2231,223095029.76,20594032.64,23.44
2021-08-24 08:45:01+02:00,202108.log@2235,263832207.36,20216545.28,21.811
2021-08-24 09:45:01+02:00,202108.log@2239,245828157.44,20363345.92,24.613
2021-08-24 10:45:01+02:00,202108.log@2243,213783674.88,20719861.76,22.138
2021-08-24 11:45:01+02:00,202108.log@2247,272828989.44,20248002.56,23.43
2021-08-24 12:45:02+02:00,202108.log@2251,278281584.64,20279459.84,23.952
2021-08-24 13:45:01+02:00,202108.log@2255,218072350.72,20541603.84,23.996
2021-08-24 14:45:01+02:00,202108.log@2259,242242027.52,19985858.56,21.862
2021-08-24 15:45:01+02:00,202108.log@2263,221322936.32,20331888.64,24.558
2021-08-24 16:45:01+02:00,202108.log@2267,262469058.56,20510146.56,24.056
2021-08-24 17:45:01+02:00,202108.log@2271,318767104.0,20552089.6,24.224
2021-08-24 18:45:01+02:00,202108.log@2275,253294018.56,20698890.24,24.524
2021-08-24 19:45:01+02:00,202108.log@2279,245345812.48,20468203.52,21.185
2021-08-24 20:45:01+02:00,202108.log@2283,288180142.08,20845690.88,24.379
2021-08-24 21:45:02+02:00,202108.log@2287,248334254.08,20866662.4,23.793
2021-08-24 22:45:01+02:00,202108.log@2291,245524070.4,19734200.32,24.97
2021-08-24 23:45:01+02:00,202108.log@2295,265279242.24,20216545.28,21.912
2021-08-25 00:45:01+02:00,202108.log@2299,244926382.08,20615004.16,22.583
2021-08-25 02:45:01+02:00,202108.log@2305,228201594.88,20552089.6,21.099
2021-08-25 03:45:01+02:00,202108.log@2309,279697162.24,20625489.92,23.491
2021-08-25 04:45:01+02:00,202108.log@2313,255747686.4,20237516.8,23.704
2021-08-25 05:45:01+02:00,202108.log@2317,250242662.4,20803747.84,21.528
2021-08-25 06:45:01+02:00,202108.log@2321,263591034.88,20384317.44,23.237
2021-08-25 07:45:01+02:00,202108.log@2325,266222960.64,20300431.36,24.176
2021-08-25 08:45:01+02:00,202108.log@2329,288998031.36,20594032.64,23.183
2021-08-25 09:45:01+02:00,202108.log@2333,260476764.16,20740833.28,23.517
2021-08-25 10:45:01+02:00,202108.log@2337,232458813.44,20342374.4,21.676
2021-08-25 11:45:01+02:00,202108.log@2341,271298068.48,20394803.2,22.79
2021-08-25 12:45:01+02:00,202108.log@2345,241539481.6,18664652.8,22.327
2021-08-25 13:45:01+02:00,202108.log@2349,278680043.52,20740833.28,23.329
2021-08-25 14:45:01+02:00,202108.log@2353,291525099.52,20908605.44,22.234
2021-08-25 15:45:01+02:00,202108.log@2357,286082990.08,20761804.8,23.081
2021-08-25 16:45:01+02:00,202108.log@2361,243227688.96,19985858.56,23.675
2021-08-25 17:45:01+02:00,202108.log@2365,296715550.72,20405288.96,24.629
2021-08-25 18:45:01+02:00,202108.log@2369,300983255.04,20520632.32,22.079
2021-08-25 19:45:01+02:00,202108.log@2373,265688186.88,20803747.84,21.679
2021-08-25 20:45:01+02:00,202108.log@2377,249686917.12,20594032.64,24.533
2021-08-25 21:45:01+02:00,202108.log@2381,285904732.16,20101201.92,22.883
2021-08-25 22:45:01+02:00,202108.log@2385,241476567.04,20531118.08,23.341
2021-08-25 23:45:01+02:00,202108.log@2389,247285678.08,20688404.48,24.216
2021-08-26 00:45:01+02:00,202108.log@2393,267942625.28,20835205.12,22.018
2021-08-26 01:45:01+02:00,202108.log@2397,221270507.52,20436746.24,24.691
2021-08-26 02:45:01+02:00,202108.log@2401,282926776.32,20772290.56,23.162
2021-08-26 03:45:01+02:00,202108.log@2405,221018849.28,20289945.6,21.506
2021-08-26 04:45:01+02:00,202108.log@2409,247117905.92,20646461.44,23.017
2021-08-26 05:45:01+02:00,202108.log@2413,250337034.24,20174602.24,23.161
2021-08-26 06:45:01+02:00,202108.log@2417,202008166.4,20814233.6,20.517
2021-08-26 07:45:02+02:00,202108.log@2421,301455114.24,20352860.16,22.209
2021-08-26 08:45:01+02:00,202108.log@2425,254845911.04,20153630.72,22.491
2021-08-26 09:45:02+02:00,202108.log@2429,220924477.44,20656947.2,22.227
2021-08-26 10:45:01+02:00,202108.log@2433,280682823.68,20615004.16,23.031
2021-08-26 11:45:01+02:00,202108.log@2437,268372541.44,19660800.0,22.62
2021-08-26 12:45:01+02:00,202108.log@2441,285223157.76,20772290.56,23.503
2021-08-26 13:45:01+02:00,202108.log@2445,283146977.28,20552089.6,22.908
2021-08-26 14:45:01+02:00,202108.log@2449,242357370.88,20604518.4,22.167
2021-08-26 15:45:01+02:00,202108.log@2453,233161359.36,20604518.4,21.976
2021-08-26 16:45:01+02:00,202108.log@2457,233926819.84,20656947.2,22.688
2021-08-26 17:45:01+02:00,202108.log@2461,224657408.0,20289945.6,22.074
2021-08-26 18:45:01+02:00,202108.log@2465,212315668.48,20457717.76,22.841
2021-08-26 19:45:01+02:00,202108.log@2469,276268318.72,20510146.56,23.021
2021-08-26 20:45:01+02:00,202108.log@2473,277138636.8,20688404.48,22.013
2021-08-26 21:45:01+02:00,202108.log@2477,255097569.28,20342374.4,23.491
2021-08-26 22:45:01+02:00,202108.log@2481,280577966.08,20384317.44,23.518
2021-08-26 23:45:01+02:00,202108.log@2485,291818700.8,20583546.88,23.804
2021-08-27 00:45:01+02:00,202108.log@2489,248344739.84,20814233.6,22.863
2021-08-27 01:45:01+02:00,202108.log@2493,248030167.04,20499660.8,21.43
2021-08-27 02:45:01+02:00,202108.log@2497,241099079.68,20835205.12,22.491
2021-08-27 03:45:02+02:00,202108.log@2501,284793241.6,20635975.68,23.333
2021-08-27 04:45:01+02:00,202108.log@2505,226670673.92,20908605.44,20.707
2021-08-27 05:45:01+02:00,202108.log@2509,236317573.12,20562575.36,19.578
2021-08-27 06:45:02+02:00,202108.log@2513,228967055.36,20719861.76,22.851
2021-08-27 07:45:01+02:00,202108.log@2517,250127319.04,20615004.16,23.637
2021-08-27 08:45:01+02:00,202108.log@2521,314058997.76,20688404.48,22.148
2021-08-27 09:45:01+02:00,202108.log@2525,274590597.12,20562575.36,22.825
2021-08-27 10:45:01+02:00,202108.log@2529,258358640.64,20541603.84,22.153
2021-08-27 11:45:01+02:00,202108.log@2533,279770562.56,20908605.44,22.106
2021-08-27 12:45:02+02:00,202108.log@2537,316365864.96,20174602.24,22.249
2021-08-27 13:45:01+02:00,202108.log@2541,199827128.32,20268974.08,22.916
2021-08-27 14:45:01+02:00,202108.log@2545,361129574.4,20594032.64,23.947
2021-08-27 15:45:01+02:00,202108.log@2549,245440184.32,20248002.56,24.751
2021-08-27 16:45:01+02:00,202108.log@2553,291441213.44,19922944.0,23.048
2021-08-27 17:45:01+02:00,202108.log@2557,231462666.24,20499660.8,21.856
2021-08-27 18:45:02+02:00,202108.log@2561,312842649.6,20583546.88,20.884
2021-08-27 19:45:01+02:00,202108.log@2565,293150392.32,20573061.12,21.661
2021-08-27 20:45:01+02:00,202108.log@2569,241413652.48,20793262.08,23.554
2021-08-27 21:45:01+02:00,202108.log@2573,238603468.8,20594032.64,23.138
2021-08-27 22:45:01+02:00,202108.log@2577,249005342.72,19922944.0,22.805
2021-08-27 23:45:01+02:00,202108.log@2581,237408092.16,20101201.92,23.05
2021-08-28 00:45:01+02:00,202108.log@2585,341311488.0,18706595.84,23.371
2021-08-28 01:45:02+02:00,202108.log@2589,298026270.72,19681771.52,19.505
2021-08-28 02:45:01+02:00,202108.log@2593,222707056.64,20248002.56,19.515
2021-08-28 03:45:01+02:00,202108.log@2597,357889474.56,20373831.68,20.506
2021-08-28 04:45:01+02:00,202108.log@2601,234293821.44,20468203.52,20.455
2021-08-28 05:45:01+02:00,202108.log@2605,297722183.68,20268974.08,19.6
2021-08-28 06:45:01+02:00,202108.log@2609,316449751.04,20206059.52,22.498
2021-08-28 07:45:01+02:00,202108.log@2613,236485345.28,20594032.64,21.655
2021-08-28 08:45:01+02:00,202108.log@2617,178876579.84,20489175.04,21.37
2021-08-28 09:45:01+02:00,202108.log@2621,349846896.64,20468203.52,21.689
2021-08-28 10:45:01+02:00,202108.log@2625,317047439.36,20216545.28,21.425
2021-08-28 11:45:01+02:00,202108.log@2629,328833433.6,20531118.08,19.315
2021-08-28 12:45:01+02:00,202108.log@2633,241948426.24,20478689.28,22.962
2021-08-28 13:45:01+02:00,202108.log@2637,261420482.56,20688404.48,22.535
2021-08-28 14:45:01+02:00,202108.log@2641,252759244.8,20499660.8,22.028
2021-08-28 15:45:01+02:00,202108.log@2645,224898580.48,16630415.36,23.335
2021-08-28 16:45:01+02:00,202108.log@2649,358749306.88,8315207.68,20.714
2021-08-28 17:45:01+02:00,202108.log@2653,321807974.4,20394803.2,21.965
2021-08-28 18:45:01+02:00,202108.log@2657,370514329.6,20583546.88,23.207
2021-08-28 19:45:01+02:00,202108.log@2661,298896588.8,20101201.92,22.21
2021-08-28 20:45:01+02:00,202108.log@2665,254164336.64,20174602.24,22.215
2021-08-28 21:45:01+02:00,202108.log@2669,294628884.48,20541603.84,22.667
2021-08-28 22:45:01+02:00,202108.log@2673,279948820.48,20258488.32,19.012
2021-08-28 23:45:01+02:00,202108.log@2677,341101772.8,20310917.12,19.653
2021-08-29 00:45:01+02:00,202108.log@2681,304789585.92,20185088.0,19.467
2021-08-29 01:45:01+02:00,202108.log@2685,318788075.52,20069744.64,17.799
2021-08-29 02:45:01+02:00,202108.log@2689,314562314.24,20132659.2,19.496
2021-08-29 03:45:01+02:00,202108.log@2693,241654824.96,20415774.72,23.69
2021-08-29 04:45:01+02:00,202108.log@2697,235499683.84,20352860.16,22.375
2021-08-29 05:45:01+02:00,202108.log@2701,210501632.0,19901972.48,20.581
2021-08-29 06:45:01+02:00,202108.log@2705,302073774.08,20751319.04,21.669
2021-08-29 07:45:01+02:00,202108.log@2709,73536634.88,20803747.84,23.819
2021-08-29 08:45:01+02:00,202108.log@2713,111558000.64,20300431.36,21.923
2021-08-29 09:45:01+02:00,202108.log@2717,326180536.32,20080230.4,20.241
2021-08-29 10:45:01+02:00,202108.log@2721,320528711.68,20531118.08,18.481
2021-08-29 11:45:01+02:00,202108.log@2725,338448875.52,20562575.36,22.483
2021-08-29 12:45:01+02:00,202108.log@2729,247117905.92,20174602.24,20.665
2021-08-29 13:45:01+02:00,202108.log@2733,256209059.84,20122173.44,21.911
2021-08-29 14:45:02+02:00,202108.log@2737,232416870.4,19933429.76,21.006
2021-08-29 15:45:01+02:00,202108.log@2741,281825771.52,20164116.48,19.972
2021-08-29 16:45:01+02:00,202108.log@2745,265405071.36,20122173.44,20.633
2021-08-29 17:45:01+02:00,202108.log@2749,297848012.8,20489175.04,22.378
2021-08-29 18:45:01+02:00,202108.log@2753,232532213.76,20709376.0,21.654
