timestamp,protocol,download,upload,ping
2021-10-29 16:45:01+02:00,202110.log@2751,208656138.24,20499660.8,27.875
2021-10-29 17:45:01+02:00,202110.log@2755,253094789.12,20342374.4,26.775
2021-10-29 18:45:01+02:00,202110.log@2759,275597230.08,20583546.88,25.665
2021-10-29 19:45:01+02:00,202110.log@2763,312370790.4,20531118.08,23.704
2021-10-29 20:45:01+02:00,202110.log@2767,341961605.12,20363345.92,19.876
2021-10-29 21:45:01+02:00,202110.log@2771,322856550.4,20573061.12,16.992
2021-10-29 22:45:01+02:00,202110.log@2775,329483550.72,19063111.68,25.238
2021-10-29 23:45:01+02:00,202110.log@2779,187128872.96,20635975.68,23.025
2021-10-30 00:45:01+02:00,202110.log@2783,274705940.48,20331888.64,23.551
2021-10-30 01:45:01+02:00,202110.log@2787,222528798.72,20803747.84,24.191
2021-10-30 02:45:01+02:00,202110.log@2791,338543247.36,20373831.68,23.572
2021-10-30 03:45:01+02:00,202110.log@2795,256890634.24,20625489.92,23.483
2021-10-30 04:45:02+02:00,202110.log@2799,6259998.72,20342374.4,22.163
2021-10-30 05:45:01+02:00,202110.log@2803,10171187.2,20646461.44,22.838
2021-10-30 06:45:01+02:00,202110.log@2807,248271339.52,20468203.52,21.998
2021-10-30 07:45:01+02:00,202110.log@2811,353957314.56,17301504.0,20.508
2021-10-30 08:45:01+02:00,202110.log@2815,369790812.16,16766730.24,21.225
2021-10-30 09:45:01+02:00,202110.log@2819,366361968.64,16735272.96,24.74
2021-10-30 10:45:01+02:00,202110.log@2823,213584445.44,19304284.16,27.761
2021-10-30 11:45:01+02:00,202110.log@2827,226335129.6,19398656.0,29.664
2021-10-30 12:45:01+02:00,202110.log@2831,229910773.76,19954401.28,26.294
2021-10-30 13:45:01+02:00,202110.log@2835,280829624.32,20489175.04,22.662
2021-10-30 14:45:02+02:00,202110.log@2839,355236577.28,20394803.2,21.921
2021-10-30 15:45:01+02:00,202110.log@2843,260413849.6,14889779.2,18.966
2021-10-30 16:45:01+02:00,202110.log@2847,335502376.96,20227031.04,24.966
2021-10-30 17:45:01+02:00,202110.log@2851,4634705.92,20069744.64,22.138
2021-10-30 18:45:01+02:00,202110.log@2855,225915699.2,20342374.4,24.43
2021-10-30 19:45:02+02:00,202110.log@2859,332398592.0,20803747.84,21.382
2021-10-30 20:45:01+02:00,202110.log@2863,278680043.52,20573061.12,18.99
2021-10-30 21:45:01+02:00,202110.log@2867,270050263.04,20289945.6,19.816
2021-10-30 22:45:01+02:00,202110.log@2871,296170291.2,14071889.92,24.438
2021-10-30 23:45:01+02:00,202110.log@2875,294408683.52,19797114.88,22.578
2021-10-31 00:45:01+02:00,202110.log@2879,316942581.76,20656947.2,21.667
2021-10-31 01:45:01+02:00,202110.log@2883,270438236.16,20321402.88,23.97
2021-10-31 02:45:01+01:00,202110.log@2887,225632583.68,20436746.24,24.042
2021-10-31 03:45:01+01:00,202110.log@2895,240469934.08,20310917.12,24.466
2021-10-31 04:45:01+01:00,202110.log@2899,213332787.2,20048773.12,24.129
2021-10-31 05:45:01+01:00,202110.log@2903,101984501.76,19933429.76,23.394
2021-10-31 06:45:01+01:00,202110.log@2907,243772948.48,20478689.28,23.495
2021-10-31 07:45:01+01:00,202110.log@2911,239484272.64,20667432.96,23.446
2021-10-31 08:45:01+01:00,202110.log@2915,270773780.48,20101201.92,23.538
2021-10-31 09:45:01+01:00,202110.log@2919,126909153.28,20845690.88,24.537
2021-10-31 10:45:01+01:00,202110.log@2923,261399511.04,20677918.72,26.978
2021-10-31 11:45:01+01:00,202110.log@2927,337410785.28,20635975.68,26.003
2021-10-31 12:45:01+01:00,202110.log@2931,346501939.2,14774435.84,22.654
2021-10-31 13:45:01+01:00,202110.log@2935,342894837.76,17196646.4,21.37
2021-10-31 14:45:02+01:00,202110.log@2939,308868546.56,20405288.96,20.251
2021-10-31 15:45:01+01:00,202110.log@2943,265342156.8,20289945.6,24.178
2021-10-31 16:45:01+01:00,202110.log@2947,274632540.16,20468203.52,22.456
2021-10-31 17:45:01+01:00,202110.log@2951,311773102.08,20520632.32,19.139
2021-10-31 18:45:01+01:00,202110.log@2955,308365230.08,20562575.36,20.54
2021-10-31 19:45:01+01:00,202110.log@2959,278113812.48,20656947.2,20.469
2021-10-31 20:45:01+01:00,202110.log@2963,325855477.76,20594032.64,20.318
2021-10-31 21:45:01+01:00,202110.log@2967,196471685.12,20583546.88,24.896
2021-10-31 22:45:01+01:00,202110.log@2971,286366105.6,19723714.56,26.343
2021-10-31 23:45:02+01:00,202110.log@2975,244716666.88,16598958.08,22.47
