timestamp,protocol,download,upload,ping
2019-08-15 10:45:01+02:00,201908.log@1387,116947681.28,20216545.28,26.105
2019-08-15 11:45:01+02:00,201908.log@1391,160065126.4,20006830.08,24.663
2019-08-15 12:45:01+02:00,201908.log@1395,119946608.64,20143144.96,23.319
2019-08-15 13:45:01+02:00,201908.log@1399,227803136.0,20520632.32,27.827
2019-08-15 14:45:01+02:00,201908.log@1403,126122721.28,20248002.56,24.218
2019-08-15 15:45:01+02:00,201908.log@1407,130432368.64,20300431.36,25.955
2019-08-15 16:45:01+02:00,201908.log@1411,136178565.12,20268974.08,25.983
2019-08-15 17:45:01+02:00,201908.log@1415,163242311.68,20656947.2,26.463
2019-08-15 18:45:01+02:00,201908.log@1419,132372234.24,20604518.4,25.12
2019-08-15 19:45:01+02:00,201908.log@1423,149705195.52,20552089.6,26.213
2019-08-15 20:45:01+02:00,201908.log@1427,141526302.72,19671285.76,25.993
2019-08-15 21:45:01+02:00,201908.log@1431,159257722.88,20101201.92,25.962
2019-08-15 22:45:01+02:00,201908.log@1435,138684661.76,20363345.92,25.98
2019-08-15 23:45:01+02:00,201908.log@1439,241067622.4,20615004.16,27.081
2019-08-16 00:45:01+02:00,201908.log@1443,235279482.88,19922944.0,27.717
2019-08-16 01:45:01+02:00,201908.log@1447,127643156.48,20541603.84,25.781
2019-08-16 02:45:01+02:00,201908.log@1451,3051356.16,3208642.56,24.695
2019-08-16 03:45:01+02:00,201908.log@1455,222465884.16,20342374.4,26.635
2019-08-16 04:45:01+02:00,201908.log@1459,117115453.44,20520632.32,24.678
2019-08-16 05:45:01+02:00,201908.log@1463,88132812.8,20698890.24,26.384
2019-08-16 06:45:01+02:00,201908.log@1467,139586437.12,20090716.16,26.176
2019-08-16 07:45:01+02:00,201908.log@1471,168233533.44,19964887.04,26.56
2019-08-16 08:45:01+02:00,201908.log@1475,128943390.72,19713228.8,25.57
2019-08-16 09:45:01+02:00,201908.log@1479,261116395.52,20405288.96,24.507
2019-08-16 10:45:01+02:00,201908.log@1483,135077560.32,20531118.08,25.726
2019-08-16 11:45:02+02:00,201908.log@1487,107741184.0,20615004.16,24.898
2019-08-16 12:45:01+02:00,201908.log@1491,1897922.56,1006632.96,25.895
2019-08-16 13:45:01+02:00,201908.log@1495,124465971.2,20331888.64,25.172
2019-08-16 14:45:01+02:00,201908.log@1499,107342725.12,20258488.32,29.422
2019-08-16 15:45:02+02:00,201908.log@1503,220609904.64,20352860.16,25.664
2019-08-16 16:45:01+02:00,201908.log@1507,173444956.16,20573061.12,26.698
2019-08-16 17:45:01+02:00,201908.log@1511,155273134.08,20499660.8,25.632
2019-08-16 18:45:01+02:00,201908.log@1515,138831462.4,20027801.6,24.324
2019-08-16 19:45:01+02:00,201908.log@1519,160138526.72,20814233.6,24.858
2019-08-16 20:45:01+02:00,201908.log@1523,150921543.68,20457717.76,23.786
2019-08-16 21:45:01+02:00,201908.log@1527,136723824.64,19807600.64,23.613
2019-08-16 22:45:01+02:00,201908.log@1531,148520304.64,20080230.4,23.833
2019-08-16 23:45:01+02:00,201908.log@1535,250525777.92,20394803.2,24.544
2019-08-17 00:45:01+02:00,201908.log@1539,152001576.96,20310917.12,25.904
2019-08-17 01:45:01+02:00,201908.log@1543,128387645.44,20740833.28,24.839
2019-08-17 02:45:01+02:00,201908.log@1547,134385500.16,19912458.24,24.136
2019-08-17 03:45:01+02:00,201908.log@1551,204556206.08,20688404.48,27.788
2019-08-17 04:45:01+02:00,201908.log@1555,224342835.2,20468203.52,25.673
2019-08-17 05:45:01+02:00,201908.log@1559,171515576.32,20195573.76,24.8
2019-08-17 06:45:01+02:00,201908.log@1563,250546749.44,20331888.64,24.912
2019-08-17 07:45:01+02:00,201908.log@1567,94036295.68,20552089.6,24.546
2019-08-17 08:45:02+02:00,201908.log@1571,183511285.76,20478689.28,23.965
2019-08-17 09:45:01+02:00,201908.log@1575,91802828.8,20594032.64,25.303
2019-08-17 10:45:01+02:00,201908.log@1579,112617062.4,20793262.08,25.311
2019-08-17 11:45:01+02:00,201908.log@1583,245566013.44,20342374.4,27.673
2019-08-17 12:45:02+02:00,201908.log@1587,225863270.4,20195573.76,24.417
2019-08-17 13:45:01+02:00,201908.log@1591,145406033.92,20426260.48,25.149
2019-08-17 14:45:01+02:00,201908.log@1595,255537971.2,19702743.04,26.4
2019-08-17 15:45:01+02:00,201908.log@1599,146779668.48,20489175.04,26.347
2019-08-17 16:45:01+02:00,201908.log@1603,144000942.08,20635975.68,25.424
2019-08-17 17:45:01+02:00,201908.log@1607,187202273.28,20195573.76,25.006
2019-08-17 18:45:01+02:00,201908.log@1611,244695695.36,20740833.28,25.412
2019-08-17 19:45:01+02:00,201908.log@1615,145510891.52,20468203.52,25.246
2019-08-17 20:45:01+02:00,201908.log@1619,111390228.48,20468203.52,25.107
2019-08-17 21:45:01+02:00,201908.log@1623,227635363.84,20562575.36,26.363
2019-08-17 22:45:01+02:00,201908.log@1627,229826887.68,20698890.24,25.525
2019-08-17 23:45:01+02:00,201908.log@1631,251301724.16,20656947.2,28.622
2019-08-18 00:45:01+02:00,201908.log@1635,232836300.8,19660800.0,26.363
2019-08-18 01:45:01+02:00,201908.log@1639,129415249.92,20751319.04,26.21
2019-08-18 02:45:01+02:00,201908.log@1643,228610539.52,19430113.28,25.027
2019-08-18 03:45:01+02:00,201908.log@1647,115867648.0,20279459.84,24.31
2019-08-18 04:45:01+02:00,201908.log@1651,228662968.32,19692257.28,24.651
2019-08-18 05:45:01+02:00,201908.log@1655,136797224.96,20688404.48,24.532
2019-08-18 06:45:01+02:00,201908.log@1659,188397649.92,19985858.56,24.517
2019-08-18 07:45:01+02:00,201908.log@1663,169303080.96,20321402.88,26.319
2019-08-18 08:45:01+02:00,201908.log@1667,234922967.04,20258488.32,25.355
2019-08-18 09:45:01+02:00,201908.log@1671,110404567.04,19786629.12,27.591
2019-08-18 10:45:01+02:00,201908.log@1675,224311377.92,20751319.04,24.316
2019-08-18 11:45:01+02:00,201908.log@1679,195601367.04,20646461.44,27.256
2019-08-18 12:45:01+02:00,201908.log@1683,159058493.44,20405288.96,23.914
2019-08-18 13:45:02+02:00,201908.log@1687,103410565.12,20174602.24,26.3
2019-08-18 14:45:01+02:00,201908.log@1691,145070489.6,20195573.76,25.083
2019-08-18 15:45:01+02:00,201908.log@1695,59978547.2,20531118.08,26.9
2019-08-18 16:45:01+02:00,201908.log@1699,144378429.44,20090716.16,24.664
2019-08-18 17:45:01+02:00,201908.log@1703,130746941.44,20573061.12,28.082
2019-08-18 18:45:01+02:00,201908.log@1707,244014120.96,19891486.72,24.838
2019-08-18 19:45:02+02:00,201908.log@1711,112837263.36,20174602.24,26.7
2019-08-18 20:45:01+02:00,201908.log@1715,99698606.08,19807600.64,24.762
2019-08-18 21:45:01+02:00,201908.log@1719,261556797.44,20856176.64,28.105
2019-08-18 22:45:01+02:00,201908.log@1723,258127953.92,20583546.88,23.206
2019-08-18 23:45:01+02:00,201908.log@1727,220127559.68,19828572.16,27.518
2019-08-19 00:45:01+02:00,201908.log@1731,225737441.28,20405288.96,24.817
2019-08-19 01:45:02+02:00,201908.log@1735,239033384.96,20793262.08,26.887
2019-08-19 02:45:01+02:00,201908.log@1739,243762462.72,20206059.52,24.367
2019-08-19 03:45:01+02:00,201908.log@1743,191627264.0,20772290.56,25.286
2019-08-19 04:45:01+02:00,201908.log@1747,240543334.4,20352860.16,23.742
2019-08-19 05:45:01+02:00,201908.log@1751,272063528.96,20520632.32,27.177
2019-08-19 06:45:01+02:00,201908.log@1755,232091811.84,20237516.8,22.658
2019-08-19 07:45:01+02:00,201908.log@1759,199072153.6,20426260.48,24.391
2019-08-19 08:45:01+02:00,201908.log@1763,85836431.36,20751319.04,24.41
2019-08-19 09:45:01+02:00,201908.log@1767,124759572.48,20216545.28,26.635
2019-08-19 10:45:01+02:00,201908.log@1771,261735055.36,20132659.2,25.066
2019-08-19 11:45:01+02:00,201908.log@1775,249068257.28,20132659.2,25.418
2019-08-19 12:45:01+02:00,201908.log@1779,267523194.88,20206059.52,23.853
2019-08-19 13:45:01+02:00,201908.log@1783,212798013.44,20436746.24,25.979
2019-08-19 14:45:01+02:00,201908.log@1787,142952366.08,19702743.04,23.891
2019-08-19 15:45:01+02:00,201908.log@1791,131606773.76,20541603.84,24.785
2019-08-19 16:45:01+02:00,201908.log@1795,191826493.44,20164116.48,24.71
2019-08-19 17:45:01+02:00,201908.log@1799,172669009.92,20153630.72,23.921
2019-08-19 18:45:01+02:00,201908.log@1803,215283138.56,20751319.04,27.88
2019-08-19 19:45:01+02:00,201908.log@1807,116454850.56,20646461.44,23.896
2019-08-19 20:45:02+02:00,201908.log@1811,222990172.16,20006830.08,26.022
2019-08-19 21:45:02+02:00,201908.log@1815,222895800.32,20531118.08,26.828
2019-08-19 22:45:01+02:00,201908.log@1819,133808783.36,20279459.84,24.698
2019-08-19 23:45:01+02:00,201908.log@1823,224688865.28,20080230.4,28.23
2019-08-20 00:45:01+02:00,201908.log@1827,164542545.92,20604518.4,26.884
2019-08-20 01:45:01+02:00,201908.log@1831,231211008.0,19985858.56,24.84
2019-08-20 02:45:01+02:00,201908.log@1835,155860336.64,20573061.12,25.963
2019-08-20 03:45:01+02:00,201908.log@1839,256922091.52,20268974.08,23.945
2019-08-20 04:45:01+02:00,201908.log@1843,141463388.16,20457717.76,24.167
2019-08-20 05:45:01+02:00,201908.log@1847,156164423.68,20866662.4,24.382
2019-08-20 06:45:01+02:00,201908.log@1851,156636282.88,20761804.8,26.661
2019-08-20 07:45:01+02:00,201908.log@1855,241591910.4,20562575.36,28.841
2019-08-20 08:45:01+02:00,201908.log@1859,128230359.04,20499660.8,25.512
2019-08-20 09:45:01+02:00,201908.log@1863,213039185.92,20289945.6,26.504
2019-08-20 10:45:01+02:00,201908.log@1867,158188175.36,20447232.0,23.903
2019-08-20 11:45:01+02:00,201908.log@1871,111956459.52,19933429.76,24.76
2019-08-20 12:45:01+02:00,201908.log@1875,226240757.76,20814233.6,26.386
2019-08-20 13:45:01+02:00,201908.log@1879,196524113.92,20531118.08,25.383
2019-08-20 14:45:01+02:00,201908.log@1883,147073269.76,19576913.92,23.221
2019-08-20 15:45:01+02:00,201908.log@1887,239442329.6,20300431.36,25.081
2019-08-20 16:45:01+02:00,201908.log@1891,227970908.16,20719861.76,27.397
2019-08-20 17:45:01+02:00,201908.log@1895,249865175.04,20562575.36,25.73
2019-08-20 18:45:01+02:00,201908.log@1899,211959152.64,19818086.4,25.643
2019-08-20 19:45:01+02:00,201908.log@1903,251343667.2,20457717.76,24.316
2019-08-20 20:45:01+02:00,201908.log@1907,235635998.72,19650314.24,25.846
2019-08-20 21:45:01+02:00,201908.log@1911,131470458.88,19807600.64,24.585
2019-08-20 22:45:01+02:00,201908.log@1915,119673978.88,20017315.84,25.323
2019-08-20 23:45:01+02:00,201908.log@1919,203098685.44,20331888.64,25.982
2019-08-21 00:45:01+02:00,201908.log@1923,187642675.2,20248002.56,25.825
2019-08-21 01:45:01+02:00,201908.log@1927,185147064.32,20394803.2,23.971
2019-08-21 02:45:01+02:00,201908.log@1931,63155732.48,20698890.24,24.032
2019-08-21 03:45:01+02:00,201908.log@1935,166901841.92,20342374.4,24.235
2019-08-21 04:45:02+02:00,201908.log@1939,2055208.96,1342177.28,26.48
2019-08-21 05:45:01+02:00,201908.log@1943,163630284.8,15728640.0,24.871
2019-08-21 06:45:01+02:00,201908.log@1947,130977628.16,20615004.16,26.041
2019-08-21 07:45:01+02:00,201908.log@1951,215901798.4,20552089.6,23.888
2019-08-21 08:45:01+02:00,201908.log@1955,186006896.64,20258488.32,23.826
2019-08-21 09:45:01+02:00,201908.log@1959,247694622.72,20646461.44,27.536
2019-08-21 10:45:01+02:00,201908.log@1963,146832097.28,20688404.48,24.275
2019-08-21 11:45:01+02:00,201908.log@1967,168988508.16,20793262.08,24.954
2019-08-21 12:45:01+02:00,201908.log@1971,230508462.08,19618856.96,27.338
2019-08-21 13:45:01+02:00,201908.log@1975,241916968.96,20195573.76,25.459
2019-08-21 14:45:01+02:00,201908.log@1979,263874150.4,20069744.64,27.084
2019-08-21 15:45:01+02:00,201908.log@1983,240784506.88,20594032.64,24.345
2019-08-21 16:45:01+02:00,201908.log@1987,263496663.04,20625489.92,27.327
2019-08-21 17:45:01+02:00,201908.log@1991,270197063.68,20845690.88,23.977
2019-08-21 18:45:01+02:00,201908.log@1995,235772313.6,19818086.4,28.275
2019-08-21 19:45:01+02:00,201908.log@1999,265080012.8,20698890.24,24.142
2019-08-21 20:45:01+02:00,201908.log@2003,154245529.6,20164116.48,24.848
2019-08-21 21:45:01+02:00,201908.log@2007,210176573.44,20248002.56,25.897
2019-08-21 22:45:01+02:00,201908.log@2011,182861168.64,20216545.28,27.775
2019-08-21 23:45:01+02:00,201908.log@2015,138768547.84,20321402.88,28.234
2019-08-22 00:45:01+02:00,201908.log@2019,131418030.08,19901972.48,24.591
2019-08-22 01:45:01+02:00,201908.log@2023,227928965.12,20751319.04,25.959
2019-08-22 02:45:01+02:00,201908.log@2027,103400079.36,19828572.16,24.317
2019-08-22 03:45:01+02:00,201908.log@2031,136923054.08,20352860.16,24.512
2019-08-22 04:45:01+02:00,201908.log@2035,236705546.24,20531118.08,27.545
2019-08-22 05:45:01+02:00,201908.log@2039,226932817.92,20803747.84,24.435
2019-08-22 06:45:01+02:00,201908.log@2043,176726999.04,20866662.4,25.666
2019-08-22 07:45:02+02:00,201908.log@2047,219487928.32,20688404.48,24.675
2019-08-22 08:45:01+02:00,201908.log@2051,2558525.44,2652897.28,26.532
2019-08-22 09:45:01+02:00,201908.log@2055,144378429.44,20426260.48,24.807
2019-08-22 10:45:01+02:00,201908.log@2059,255076597.76,19954401.28,26.573
2019-08-22 11:45:01+02:00,201908.log@2063,233255731.2,20468203.52,24.186
2019-08-22 12:45:02+02:00,201908.log@2067,148740505.6,20143144.96,28.202
2019-08-22 13:45:01+02:00,201908.log@2071,246184673.28,20698890.24,24.957
2019-08-22 14:45:01+02:00,201908.log@2075,95242158.08,19713228.8,25.233
2019-08-22 15:45:01+02:00,201908.log@2079,254342594.56,20111687.68,24.744
2019-08-22 16:45:02+02:00,201908.log@2083,267051335.68,20489175.04,27.689
2019-08-22 17:45:01+02:00,201908.log@2087,236915261.44,20143144.96,24.254
2019-08-22 18:45:01+02:00,201908.log@2091,198568837.12,20457717.76,26.474
2019-08-22 19:45:01+02:00,201908.log@2095,138925834.24,20615004.16,26.622
2019-08-22 20:45:01+02:00,201908.log@2099,137751429.12,20583546.88,25.767
2019-08-22 21:45:01+02:00,201908.log@2103,142962851.84,20027801.6,25.128
2019-08-22 22:45:01+02:00,201908.log@2107,183574200.32,19744686.08,24.538
2019-08-22 23:45:01+02:00,201908.log@2111,260319477.76,20342374.4,26.874
2019-08-23 00:45:01+02:00,201908.log@2115,128052101.12,20478689.28,27.088
2019-08-23 01:45:02+02:00,201908.log@2119,252329328.64,20373831.68,28.872
2019-08-23 02:45:01+02:00,201908.log@2123,213385216.0,20227031.04,27.389
2019-08-23 03:45:01+02:00,201908.log@2127,271444869.12,20562575.36,24.468
2019-08-23 04:45:01+02:00,201908.log@2131,137195683.84,20594032.64,25.513
2019-08-23 05:45:01+02:00,201908.log@2135,167939932.16,20216545.28,24.928
2019-08-23 06:45:01+02:00,201908.log@2139,243783434.24,20803747.84,27.673
2019-08-23 07:45:01+02:00,201908.log@2143,1971322.88,1342177.28,26.044
2019-08-23 08:45:01+02:00,201908.log@2147,232993587.2,19964887.04,26.741
2019-08-23 09:45:01+02:00,201908.log@2151,97014251.52,19954401.28,25.47
2019-08-23 10:45:01+02:00,201908.log@2155,150302883.84,20059258.88,26.1
2019-08-23 11:45:01+02:00,201908.log@2159,155650621.44,20510146.56,24.286
2019-08-23 12:45:01+02:00,201908.log@2163,142333706.24,20352860.16,24.59
2019-08-23 13:45:01+02:00,201908.log@2167,140876185.6,20048773.12,25.854
2019-08-23 14:45:01+02:00,201908.log@2171,249686917.12,20635975.68,30.438
2019-08-23 15:45:01+02:00,201908.log@2175,163630284.8,20268974.08,24.885
2019-08-23 16:45:01+02:00,201908.log@2179,125839605.76,20688404.48,24.225
2019-08-23 17:45:01+02:00,201908.log@2183,192277381.12,20457717.76,25.183
2019-08-23 18:45:01+02:00,201908.log@2187,155010990.08,20489175.04,25.741
2019-08-23 19:45:01+02:00,201908.log@2191,105969090.56,20279459.84,24.294
2019-08-23 20:45:01+02:00,201908.log@2195,121802588.16,20415774.72,23.405
2019-08-23 21:45:01+02:00,201908.log@2199,142470021.12,20625489.92,24.201
2019-08-23 22:45:01+02:00,201908.log@2203,148667105.28,20331888.64,24.664
2019-08-23 23:45:01+02:00,201908.log@2207,94759813.12,20468203.52,25.482
2019-08-24 00:45:01+02:00,201908.log@2211,256764805.12,20331888.64,25.079
2019-08-24 01:45:01+02:00,201908.log@2215,247233249.28,19713228.8,27.239
2019-08-24 02:45:01+02:00,201908.log@2219,227845079.04,19409141.76,23.826
2019-08-24 03:45:01+02:00,201908.log@2223,166776012.8,20562575.36,26.217
2019-08-24 04:45:01+02:00,201908.log@2227,207565619.2,19818086.4,25.037
2019-08-24 05:45:01+02:00,201908.log@2231,201095905.28,20111687.68,25.555
2019-08-24 06:45:01+02:00,201908.log@2235,191763578.88,20132659.2,25.859
2019-08-24 07:45:01+02:00,201908.log@2239,108821217.28,20656947.2,24.844
2019-08-24 08:45:01+02:00,201908.log@2243,87902126.08,20824719.36,24.768
2019-08-24 09:45:01+02:00,201908.log@2247,248386682.88,10643046.4,27.362
2019-08-24 10:45:01+02:00,201908.log@2251,140624527.36,20017315.84,26.637
2019-08-24 11:45:02+02:00,201908.log@2255,116559708.16,20164116.48,25.173
2019-08-24 12:45:01+02:00,201908.log@2259,113455923.2,19881000.96,25.035
2019-08-24 13:45:01+02:00,201908.log@2263,160788643.84,20541603.84,25.196
2019-08-24 14:45:01+02:00,201908.log@2267,119957094.4,20730347.52,23.171
2019-08-24 15:45:01+02:00,201908.log@2271,135738163.2,20206059.52,24.304
2019-08-24 16:45:02+02:00,201908.log@2275,301769687.04,19901972.48,26.773
2019-08-24 17:45:01+02:00,201908.log@2279,346030.08,304087.04,25.738
2019-08-24 18:45:01+02:00,201908.log@2283,238089666.56,20352860.16,27.585
2019-08-24 19:45:01+02:00,201908.log@2287,276834549.76,20604518.4,26.372
2019-08-24 20:45:02+02:00,201908.log@2291,198558351.36,20499660.8,28.216
2019-08-24 21:45:01+02:00,201908.log@2295,150030254.08,19881000.96,26.496
2019-08-24 22:45:01+02:00,201908.log@2299,271203696.64,20562575.36,24.97
2019-08-24 23:45:01+02:00,201908.log@2303,246446817.28,20321402.88,28.014
2019-08-25 00:45:01+02:00,201908.log@2307,222423941.12,20730347.52,25.757
2019-08-25 01:45:01+02:00,201908.log@2311,222319083.52,20227031.04,26.945
2019-08-25 02:45:01+02:00,201908.log@2315,217988464.64,20541603.84,26.121
2019-08-25 03:45:01+02:00,201908.log@2319,254929797.12,20667432.96,27.138
2019-08-25 04:45:01+02:00,201908.log@2323,261001052.16,20206059.52,27.126
2019-08-25 05:45:01+02:00,201908.log@2327,195412623.36,20615004.16,26.022
2019-08-25 06:45:01+02:00,201908.log@2331,175605022.72,20667432.96,24.886
2019-08-25 07:45:01+02:00,201908.log@2335,167824588.8,20111687.68,23.046
2019-08-25 08:45:01+02:00,201908.log@2339,176464855.04,20080230.4,25.402
2019-08-25 09:45:01+02:00,201908.log@2343,238163066.88,20216545.28,24.401
2019-08-25 10:45:01+02:00,201908.log@2347,277379809.28,20111687.68,24.461
2019-08-25 11:45:01+02:00,201908.log@2351,227729735.68,19188940.8,26.228
2019-08-25 12:45:01+02:00,201908.log@2355,209474027.52,19901972.48,28.336
2019-08-25 13:45:01+02:00,201908.log@2359,270228520.96,20101201.92,26.351
2019-08-25 14:45:01+02:00,201908.log@2363,179851755.52,20740833.28,27.753
2019-08-25 15:45:01+02:00,201908.log@2367,272818503.68,20394803.2,25.384
2019-08-25 16:45:01+02:00,201908.log@2371,133609553.92,20436746.24,25.673
2019-08-25 17:45:01+02:00,201908.log@2375,118310830.08,20143144.96,23.833
2019-08-25 18:45:01+02:00,201908.log@2379,97622425.6,20583546.88,26.104
2019-08-25 19:45:01+02:00,201908.log@2383,172511723.52,20289945.6,25.772
2019-08-25 20:45:01+02:00,201908.log@2387,277442723.84,20185088.0,25.9
2019-08-25 21:45:01+02:00,201908.log@2391,108821217.28,20447232.0,24.17
2019-08-25 22:45:01+02:00,201908.log@2395,242137169.92,20468203.52,25.329
2019-08-25 23:45:01+02:00,201908.log@2399,224510607.36,20059258.88,27.751
2019-08-26 00:45:01+02:00,201908.log@2403,164227973.12,20793262.08,24.427
2019-08-26 01:45:01+02:00,201908.log@2407,126321950.72,20153630.72,26.17
2019-08-26 02:45:01+02:00,201908.log@2411,199135068.16,20206059.52,25.057
2019-08-26 03:45:01+02:00,201908.log@2415,231357808.64,19776143.36,25.733
2019-08-26 04:45:01+02:00,201908.log@2419,229061427.2,20153630.72,24.911
2019-08-26 05:45:01+02:00,201908.log@2423,221742366.72,20793262.08,29.795
2019-08-26 06:45:01+02:00,201908.log@2427,238865612.8,20258488.32,27.053
2019-08-26 07:45:01+02:00,201908.log@2431,157171056.64,19440599.04,23.799
2019-08-26 08:45:01+02:00,201908.log@2435,377487.36,0.0,27.478
2019-08-26 09:45:01+02:00,201908.log@2439,86381690.88,20415774.72,24.763
2019-08-26 10:45:01+02:00,201908.log@2443,137678028.8,20709376.0,25.402
2019-08-26 11:45:01+02:00,201908.log@2447,136933539.84,20688404.48,22.95
2019-08-26 12:45:01+02:00,201908.log@2451,118835118.08,20038287.36,26.643
2019-08-26 13:45:01+02:00,201908.log@2455,218680524.8,20185088.0,27.407
2019-08-26 14:45:02+02:00,201908.log@2459,223808061.44,19954401.28,24.895
2019-08-26 15:45:01+02:00,201908.log@2463,161260503.04,19975372.8,25.902
2019-08-26 16:45:01+02:00,201908.log@2467,237104005.12,20048773.12,26.303
2019-08-26 17:45:01+02:00,201908.log@2471,238194524.16,20342374.4,26.668
2019-08-26 18:45:01+02:00,201908.log@2475,151508746.24,20164116.48,26.522
2019-08-26 19:45:01+02:00,201908.log@2479,250913751.04,20143144.96,26.223
2019-08-26 20:45:01+02:00,201908.log@2483,200697446.4,20667432.96,25.171
2019-08-26 21:45:01+02:00,201908.log@2487,263664435.2,20426260.48,27.887
2019-08-26 22:45:01+02:00,201908.log@2491,104113111.04,20499660.8,25.143
2019-08-26 23:45:01+02:00,201908.log@2495,270301921.28,20017315.84,27.593
2019-08-27 00:45:01+02:00,201908.log@2499,259323330.56,19346227.2,27.165
2019-08-27 01:45:01+02:00,201908.log@2503,108422758.4,19713228.8,26.093
2019-08-27 02:45:01+02:00,201908.log@2507,154256015.36,20185088.0,23.435
2019-08-27 03:45:01+02:00,201908.log@2511,168841707.52,20772290.56,25.059
2019-08-27 04:45:01+02:00,201908.log@2515,248051138.56,20216545.28,27.988
2019-08-27 05:45:01+02:00,201908.log@2519,167153500.16,20552089.6,25.566
2019-08-27 06:45:02+02:00,201908.log@2523,179935641.6,20415774.72,26.19
2019-08-27 07:45:02+02:00,201908.log@2527,277358837.76,20562575.36,29.006
2019-08-27 08:45:01+02:00,201908.log@2531,130453340.16,20289945.6,25.468
2019-08-27 09:45:01+02:00,201908.log@2535,235468226.56,20447232.0,28.263
2019-08-27 10:45:02+02:00,201908.log@2539,222790942.72,19996344.32,27.617
2019-08-27 11:45:01+02:00,201908.log@2543,169628139.52,20698890.24,24.373
2019-08-27 12:45:01+02:00,201908.log@2547,106021519.36,20615004.16,24.533
2019-08-27 13:45:01+02:00,201908.log@2551,139072634.88,20227031.04,23.418
2019-08-27 14:45:02+02:00,201908.log@2555,279361617.92,20206059.52,24.137
2019-08-27 15:45:01+02:00,201908.log@2559,127360040.96,20457717.76,24.355
2019-08-27 16:45:01+02:00,201908.log@2563,187474903.04,19356712.96,24.905
2019-08-27 17:45:01+02:00,201908.log@2567,250620149.76,19849543.68,27.747
2019-08-27 18:45:01+02:00,201908.log@2571,169240166.4,20268974.08,27.682
2019-08-27 19:45:01+02:00,201908.log@2575,109041418.24,20772290.56,23.96
2019-08-27 20:45:01+02:00,201908.log@2579,241036165.12,20342374.4,27.14
2019-08-27 21:45:01+02:00,201908.log@2583,103431536.64,20258488.32,25.725
2019-08-27 22:45:01+02:00,201908.log@2587,250725007.36,20111687.68,24.47
2019-08-27 23:45:01+02:00,201908.log@2591,246992076.8,20048773.12,27.083
2019-08-28 00:45:01+02:00,201908.log@2595,224007290.88,20080230.4,28.779
2019-08-28 01:45:01+02:00,201908.log@2599,283849523.2,19818086.4,26.077
2019-08-28 02:45:01+02:00,201908.log@2603,233444474.88,19629342.72,25.851
2019-08-28 03:45:01+02:00,201908.log@2607,174703247.36,20080230.4,23.417
2019-08-28 04:45:01+02:00,201908.log@2611,237114490.88,20562575.36,24.168
2019-08-28 05:45:01+02:00,201908.log@2615,118069657.6,20772290.56,25.884
2019-08-28 06:45:01+02:00,201908.log@2619,272441016.32,19943915.52,27.327
2019-08-28 07:45:01+02:00,201908.log@2623,133829754.88,20489175.04,25.945
2019-08-28 08:45:02+02:00,201908.log@2627,228358881.28,19493027.84,24.076
2019-08-28 09:45:01+02:00,201908.log@2631,185943982.08,20289945.6,23.554
2019-08-28 10:45:01+02:00,201908.log@2635,283975352.32,20017315.84,24.156
2019-08-28 11:45:01+02:00,201908.log@2639,246174187.52,20195573.76,24.83
2019-08-28 12:45:01+02:00,201908.log@2643,231661895.68,20195573.76,26.933
2019-08-28 13:45:01+02:00,201908.log@2647,203811717.12,19964887.04,24.477
2019-08-28 14:45:01+02:00,201908.log@2651,244695695.36,20698890.24,26.48
2019-08-28 15:45:01+02:00,201908.log@2655,245807185.92,19922944.0,25.01
2019-08-28 16:45:02+02:00,201908.log@2659,149464023.04,19839057.92,24.524
2019-08-28 17:45:01+02:00,201908.log@2663,269955891.2,19786629.12,27.551
2019-08-28 18:45:01+02:00,201908.log@2667,218449838.08,19828572.16,24.574
2019-08-28 19:45:01+02:00,201908.log@2671,192990412.8,20447232.0,25.179
2019-08-28 20:45:01+02:00,201908.log@2675,276457062.4,19881000.96,24.979
2019-08-28 21:45:01+02:00,201908.log@2679,154297958.4,19954401.28,24.244
2019-08-28 22:45:01+02:00,201908.log@2683,157097656.32,20520632.32,24.387
2019-08-28 23:45:01+02:00,201908.log@2687,237376634.88,20415774.72,24.581
2019-08-29 00:45:02+02:00,201908.log@2691,170425057.28,20122173.44,24.798
2019-08-29 01:45:01+02:00,201908.log@2695,232689500.16,20080230.4,29.188
2019-08-29 02:45:01+02:00,201908.log@2699,152578293.76,20604518.4,24.712
2019-08-29 03:45:01+02:00,201908.log@2703,182179594.24,20677918.72,26.234
2019-08-29 04:45:01+02:00,201908.log@2707,151466803.2,20080230.4,23.974
2019-08-29 05:45:02+02:00,201908.log@2711,223965347.84,20803747.84,26.375
2019-08-29 06:45:01+02:00,201908.log@2715,127632670.72,20520632.32,24.812
2019-08-29 07:45:01+02:00,201908.log@2719,107552440.32,20447232.0,23.927
2019-08-29 08:45:01+02:00,201908.log@2723,121582387.2,19891486.72,24.721
2019-08-29 09:45:01+02:00,201908.log@2727,212001095.68,20027801.6,26.421
2019-08-29 10:45:01+02:00,201908.log@2731,229313085.44,20772290.56,27.651
2019-08-29 11:45:01+02:00,201908.log@2735,169491824.64,19964887.04,24.849
2019-08-29 12:45:01+02:00,201908.log@2739,160065126.4,20761804.8,25.412
2019-08-29 13:45:01+02:00,201908.log@2743,104459141.12,20457717.76,23.526
2019-08-29 14:45:01+02:00,201908.log@2747,136954511.36,20478689.28,27.787
