timestamp,protocol,download,upload,ping
2020-09-29 15:45:01+02:00,202009.log@2751,146664325.12,20510146.56,24.321
2020-09-29 16:45:01+02:00,202009.log@2755,310441410.56,19272826.88,25.098
2020-09-29 17:45:01+02:00,202009.log@2759,267009392.64,20143144.96,24.272
2020-09-29 18:45:01+02:00,202009.log@2763,346910883.84,19618856.96,28.015
2020-09-29 19:45:01+02:00,202009.log@2767,279288217.6,20101201.92,25.222
2020-09-29 20:45:01+02:00,202009.log@2771,273447649.28,20331888.64,24.849
2020-09-29 21:45:02+02:00,202009.log@2775,276425605.12,20300431.36,23.568
2020-09-29 22:45:01+02:00,202009.log@2779,255852544.0,20101201.92,25.547
2020-09-29 23:45:01+02:00,202009.log@2783,262678773.76,20824719.36,25.755
2020-09-30 00:45:01+02:00,202009.log@2787,149422080.0,20531118.08,24.515
2020-09-30 01:45:01+02:00,202009.log@2791,288012369.92,20258488.32,25.803
2020-09-30 02:45:01+02:00,202009.log@2795,266558504.96,20552089.6,26.849
2020-09-30 03:45:01+02:00,202009.log@2799,214821765.12,20740833.28,24.156
2020-09-30 04:45:01+02:00,202009.log@2803,272849960.96,20310917.12,23.878
2020-09-30 05:45:01+02:00,202009.log@2807,272336158.72,20698890.24,22.443
2020-09-30 06:45:01+02:00,202009.log@2811,122159104.0,17280532.48,23.484
2020-09-30 07:45:01+02:00,202009.log@2815,174682275.84,20300431.36,23.664
2020-09-30 08:45:01+02:00,202009.log@2819,267009392.64,20059258.88,23.921
2020-09-30 09:45:01+02:00,202009.log@2823,165454807.04,20248002.56,23.931
2020-09-30 10:45:01+02:00,202009.log@2827,259166044.16,19472056.32,24.509
2020-09-30 11:45:01+02:00,202009.log@2831,157087170.56,20258488.32,24.205
2020-09-30 12:45:01+02:00,202009.log@2835,255569428.48,20520632.32,27.494
2020-09-30 13:45:01+02:00,202009.log@2839,254594252.8,20468203.52,24.184
2020-09-30 14:45:01+02:00,202009.log@2843,320874741.76,20751319.04,24.001
2020-09-30 15:45:01+02:00,202009.log@2847,279487447.04,20132659.2,23.518
2020-09-30 16:45:01+02:00,202009.log@2851,212923842.56,20394803.2,24.541
2020-09-30 17:45:01+02:00,202009.log@2855,289144832.0,20426260.48,25.719
2020-09-30 18:45:01+02:00,202009.log@2859,289794949.12,20594032.64,23.017
2020-09-30 19:45:01+02:00,202009.log@2863,310808412.16,20006830.08,26.661
2020-09-30 20:45:01+02:00,202009.log@2867,305890590.72,20426260.48,23.267
2020-09-30 21:45:01+02:00,202009.log@2871,147608043.52,20667432.96,22.647
2020-09-30 22:45:01+02:00,202009.log@2875,230823034.88,20499660.8,26.925
2020-09-30 23:45:01+02:00,202009.log@2879,106661150.72,19776143.36,24.952
