timestamp,protocol,download,upload,ping
2015-10-30 21:45:01+01:00,201510.log@2837,22334668.8,912261.12,32.695
2015-10-30 22:45:01+01:00,201510.log@2841,22429040.64,912261.12,32.765
2015-10-30 23:45:01+01:00,201510.log@2845,22502440.96,922746.88,29.602
2015-10-31 00:45:01+01:00,201510.log@2849,22491955.2,912261.12,33.699
2015-10-31 01:45:01+01:00,201510.log@2853,22470983.68,922746.88,30.024
2015-10-31 02:45:01+01:00,201510.log@2857,22481469.44,922746.88,33.273
2015-10-31 03:45:02+01:00,201510.log@2861,22460497.92,922746.88,29.332
2015-10-31 04:45:02+01:00,201510.log@2865,22470983.68,912261.12,32.616
2015-10-31 05:45:01+01:00,201510.log@2869,19272826.88,922746.88,32.126
2015-10-31 06:45:01+01:00,201510.log@2873,22460497.92,912261.12,33.129
2015-10-31 07:45:01+01:00,201510.log@2877,19105054.72,912261.12,30.18
2015-10-31 08:45:01+01:00,201510.log@2881,22450012.16,901775.36,31.214
2015-10-31 09:45:01+01:00,201510.log@2885,22460497.92,912261.12,28.907
2015-10-31 10:45:01+01:00,201510.log@2889,22429040.64,922746.88,26.19
2015-10-31 11:45:01+01:00,201510.log@2893,22460497.92,922746.88,31.671
2015-10-31 12:45:01+01:00,201510.log@2897,22491955.2,912261.12,29.871
2015-10-31 13:45:01+01:00,201510.log@2901,22334668.8,912261.12,30.829
2015-10-31 14:45:01+01:00,201510.log@2905,22450012.16,891289.6,31.343
2015-10-31 15:45:01+01:00,201510.log@2909,17909678.08,912261.12,34.558
2015-10-31 16:45:01+01:00,201510.log@2913,21653094.4,901775.36,28.439
2015-10-31 17:45:01+01:00,201510.log@2917,21799895.04,723517.44,28.373
2015-10-31 18:45:01+01:00,201510.log@2921,22324183.04,912261.12,29.531
2015-10-31 19:45:01+01:00,201510.log@2925,22313697.28,912261.12,28.505
2015-10-31 20:45:01+01:00,201510.log@2929,22491955.2,912261.12,31.223
2015-10-31 21:45:01+01:00,201510.log@2933,22502440.96,912261.12,29.552
2015-10-31 22:45:01+01:00,201510.log@2937,21485322.24,838860.8,28.34
2015-10-31 23:45:01+01:00,201510.log@2941,22460497.92,922746.88,28.033
