timestamp,protocol,download,upload,ping
2018-03-15 10:45:01+01:00,201803.log@1387,130495283.2,5882511.36,24.385
2018-03-15 11:45:01+01:00,201803.log@1391,132623892.48,5872025.6,26.151
2018-03-15 12:45:01+01:00,201803.log@1395,133829754.88,5861539.84,24.324
2018-03-15 13:45:01+01:00,201803.log@1399,125388718.08,5798625.28,26.274
2018-03-15 14:45:01+01:00,201803.log@1403,131155886.08,5819596.8,28.602
2018-03-15 15:45:01+01:00,201803.log@1407,132403691.52,5735710.72,25.584
2018-03-15 16:45:01+01:00,201803.log@1411,121068584.96,5672796.16,27.398
2018-03-15 17:45:01+01:00,201803.log@1415,111704801.28,5767168.0,26.298
2018-03-15 18:45:01+01:00,201803.log@1419,128240844.8,5788139.52,28.884
2018-03-15 19:45:01+01:00,201803.log@1423,131606773.76,5809111.04,26.399
2018-03-15 20:45:01+01:00,201803.log@1427,113655152.64,5725224.96,27.55
2018-03-15 21:45:01+01:00,201803.log@1431,132812636.16,5851054.08,30.603
2018-03-15 22:45:01+01:00,201803.log@1435,117167882.24,5851054.08,28.977
2018-03-15 23:45:01+01:00,201803.log@1439,127034982.4,5830082.56,26.406
2018-03-16 00:45:01+01:00,201803.log@1443,122505134.08,5903482.88,27.333
2018-03-16 01:45:01+01:00,201803.log@1447,127695585.28,5872025.6,23.488
2018-03-16 02:45:01+01:00,201803.log@1451,133955584.0,5924454.4,26.385
2018-03-16 03:45:01+01:00,201803.log@1455,133148180.48,5882511.36,24.96
2018-03-16 04:45:01+01:00,201803.log@1459,133651496.96,5934940.16,26.643
2018-03-16 05:45:01+01:00,201803.log@1463,127412469.76,5913968.64,29.05
2018-03-16 06:45:02+01:00,201803.log@1467,133399838.72,5913968.64,25.433
2018-03-16 07:45:01+01:00,201803.log@1471,126741381.12,5756682.24,26.421
2018-03-16 08:45:01+01:00,201803.log@1475,125996892.16,5872025.6,27.568
2018-03-16 09:45:01+01:00,201803.log@1479,130715484.16,5242880.0,24.49
2018-03-16 10:45:01+01:00,201803.log@1483,133022351.36,5442109.44,25.998
2018-03-16 11:45:02+01:00,201803.log@1487,123763425.28,5714739.2,27.723
2018-03-16 12:45:01+01:00,201803.log@1491,128261816.32,5798625.28,24.063
2018-03-16 13:45:01+01:00,201803.log@1495,125703290.88,5861539.84,26.596
2018-03-16 14:45:01+01:00,201803.log@1499,133011865.6,5819596.8,25.561
2018-03-16 15:45:01+01:00,201803.log@1503,110823997.44,5830082.56,27.923
2018-03-16 16:45:01+01:00,201803.log@1507,122976993.28,5651824.64,27.708
2018-03-16 17:45:01+01:00,201803.log@1511,126175150.08,5872025.6,29.279
2018-03-16 18:45:01+01:00,201803.log@1515,130663055.36,5693767.68,27.102
2018-03-16 19:45:01+01:00,201803.log@1519,114567413.76,5798625.28,26.276
2018-03-16 20:45:01+01:00,201803.log@1523,131418030.08,5546967.04,25.922
2018-03-16 21:45:01+01:00,201803.log@1527,131596288.0,5809111.04,26.424
2018-03-16 22:45:01+01:00,201803.log@1531,133661982.72,5934940.16,25.959
2018-03-16 23:45:01+01:00,201803.log@1535,133116723.2,5851054.08,26.447
2018-03-17 00:45:01+01:00,201803.log@1539,132036689.92,5830082.56,26.336
2018-03-17 01:45:01+01:00,201803.log@1543,122861649.92,5546967.04,27.795
2018-03-17 02:45:01+01:00,201803.log@1547,123805368.32,5809111.04,29.21
2018-03-17 03:45:01+01:00,201803.log@1551,121540444.16,5546967.04,26.394
2018-03-17 04:45:01+01:00,201803.log@1555,131009085.44,5851054.08,26.048
2018-03-17 05:45:01+01:00,201803.log@1559,127276154.88,5903482.88,26.362
2018-03-17 06:45:01+01:00,201803.log@1563,132267376.64,5798625.28,26.77
2018-03-17 07:45:01+01:00,201803.log@1567,134364528.64,5882511.36,26.423
2018-03-17 08:45:01+01:00,201803.log@1571,125441146.88,5903482.88,25.241
2018-03-17 09:45:01+01:00,201803.log@1575,121708216.32,5892997.12,29.381
2018-03-17 10:45:01+01:00,201803.log@1579,133158666.24,5872025.6,26.149
2018-03-17 11:45:02+01:00,201803.log@1583,132456120.32,5777653.76,27.002
2018-03-17 12:45:01+01:00,201803.log@1587,132235919.36,5872025.6,25.378
2018-03-17 13:45:02+01:00,201803.log@1591,107468554.24,5777653.76,28.308
2018-03-17 14:45:01+01:00,201803.log@1595,130065367.04,5714739.2,26.412
2018-03-17 15:45:01+01:00,201803.log@1599,126300979.2,5494538.24,24.85
2018-03-17 16:45:01+01:00,201803.log@1603,125818634.24,5788139.52,28.382
2018-03-17 17:45:01+01:00,201803.log@1607,131722117.12,5819596.8,26.715
2018-03-17 18:45:01+01:00,201803.log@1611,124612771.84,5735710.72,27.01
2018-03-17 19:45:01+01:00,201803.log@1615,122819706.88,5830082.56,27.144
2018-03-17 20:45:01+01:00,201803.log@1619,131963289.6,5714739.2,25.08
2018-03-17 21:45:02+01:00,201803.log@1623,126688952.32,5882511.36,28.596
2018-03-17 22:45:01+01:00,201803.log@1627,127076925.44,5022679.04,25.781
2018-03-17 23:45:01+01:00,201803.log@1631,118237429.76,5788139.52,28.713
2018-03-18 00:45:01+01:00,201803.log@1635,126154178.56,5567938.56,26.041
2018-03-18 01:45:01+01:00,201803.log@1639,115584532.48,5819596.8,25.161
2018-03-18 02:45:01+01:00,201803.log@1643,124633743.36,5903482.88,27.493
2018-03-18 03:45:01+01:00,201803.log@1647,131418030.08,5882511.36,26.989
2018-03-18 04:45:01+01:00,201803.log@1651,132256890.88,5861539.84,22.917
2018-03-18 05:45:01+01:00,201803.log@1655,132036689.92,5872025.6,25.854
2018-03-18 06:45:01+01:00,201803.log@1659,119590092.8,5788139.52,26.295
2018-03-18 07:45:01+01:00,201803.log@1663,131292200.96,4771020.8,27.909
2018-03-18 08:45:01+01:00,201803.log@1667,121393643.52,5872025.6,27.286
2018-03-18 09:45:01+01:00,201803.log@1671,125399203.84,5819596.8,25.758
2018-03-18 10:45:02+01:00,201803.log@1675,114137497.6,5106565.12,27.833
2018-03-18 11:45:01+01:00,201803.log@1679,127265669.12,5903482.88,27.784
2018-03-18 12:45:01+01:00,201803.log@1683,110865940.48,5452595.2,24.813
2018-03-18 13:45:01+01:00,201803.log@1687,128670760.96,5840568.32,27.159
2018-03-18 14:45:01+01:00,201803.log@1691,129174077.44,5903482.88,24.808
2018-03-18 15:45:01+01:00,201803.log@1695,126049320.96,4246732.8,26.239
2018-03-18 16:45:01+01:00,201803.log@1699,129320878.08,5557452.8,25.394
2018-03-18 17:45:01+01:00,201803.log@1703,133693440.0,5767168.0,26.437
2018-03-18 18:45:01+01:00,201803.log@1707,120743526.4,5641338.88,27.197
2018-03-18 19:45:01+01:00,201803.log@1711,133315952.64,5830082.56,28.667
2018-03-18 20:45:01+01:00,201803.log@1715,133294981.12,5892997.12,27.476
2018-03-18 21:45:01+01:00,201803.log@1719,128230359.04,5557452.8,27.416
2018-03-18 22:45:01+01:00,201803.log@1723,118478602.24,5872025.6,29.665
2018-03-18 23:45:01+01:00,201803.log@1727,131260743.68,5872025.6,28.002
2018-03-19 00:45:01+01:00,201803.log@1731,115720847.36,5851054.08,28.931
2018-03-19 01:45:01+01:00,201803.log@1735,96122961.92,5777653.76,28.097
2018-03-19 02:45:02+01:00,201803.log@1739,133599068.16,5809111.04,26.739
2018-03-19 03:45:01+01:00,201803.log@1743,119621550.08,5851054.08,23.186
2018-03-19 04:45:01+01:00,201803.log@1747,126940610.56,5861539.84,27.593
2018-03-19 05:45:01+01:00,201803.log@1751,122903592.96,5861539.84,25.984
2018-03-19 06:45:01+01:00,201803.log@1755,126280007.68,5735710.72,23.77
2018-03-19 07:45:01+01:00,201803.log@1759,132917493.76,5840568.32,28.508
2018-03-19 08:45:02+01:00,201803.log@1763,104448655.36,5872025.6,24.969
2018-03-19 09:45:01+01:00,201803.log@1767,114315755.52,5882511.36,29.869
2018-03-19 10:45:01+01:00,201803.log@1771,130390425.6,5851054.08,27.399
2018-03-19 11:45:01+01:00,201803.log@1775,133504696.32,5819596.8,24.547
2018-03-19 12:45:01+01:00,201803.log@1779,133724897.28,5892997.12,26.763
2018-03-19 13:45:01+01:00,201803.log@1783,127496355.84,5955911.68,26.876
2018-03-19 14:45:01+01:00,201803.log@1787,129991966.72,5830082.56,26.394
2018-03-19 15:45:01+01:00,201803.log@1791,133536153.6,5934940.16,25.72
2018-03-19 16:45:01+01:00,201803.log@1795,112774348.8,5903482.88,28.994
2018-03-19 17:45:01+01:00,201803.log@1799,133578096.64,5872025.6,26.68
2018-03-19 18:45:01+01:00,201803.log@1803,124518400.0,5840568.32,25.618
2018-03-19 19:45:01+01:00,201803.log@1807,117125939.2,3030384.64,27.759
2018-03-19 20:45:01+01:00,201803.log@1811,133473239.04,5746196.48,27.251
2018-03-19 21:45:01+01:00,201803.log@1815,130547712.0,5662310.4,27.201
2018-03-19 22:45:01+01:00,201803.log@1819,132854579.2,5809111.04,26.363
2018-03-19 23:45:01+01:00,201803.log@1823,103410565.12,5830082.56,28.575
2018-03-20 00:45:01+01:00,201803.log@1827,133127208.96,5872025.6,23.98
2018-03-20 01:45:01+01:00,201803.log@1831,132078632.96,5913968.64,25.851
2018-03-20 02:45:01+01:00,201803.log@1835,105308487.68,5777653.76,29.811
2018-03-20 03:45:01+01:00,201803.log@1839,119327948.8,5054136.32,27.702
2018-03-20 04:45:01+01:00,201803.log@1843,121079070.72,5903482.88,28.21
2018-03-20 05:45:01+01:00,201803.log@1847,128450560.0,5788139.52,25.973
2018-03-20 06:45:01+01:00,201803.log@1851,128062586.88,5756682.24,25.922
2018-03-20 07:45:01+01:00,201803.log@1855,123480309.76,5798625.28,30.968
2018-03-20 08:45:01+01:00,201803.log@1859,128607846.4,5788139.52,29.14
2018-03-20 09:45:01+01:00,201803.log@1863,133095751.68,5725224.96,26.033
2018-03-20 10:45:02+01:00,201803.log@1867,121729187.84,4445962.24,29.067
2018-03-20 11:45:01+01:00,201803.log@1871,122043760.64,5798625.28,33.139
2018-03-20 12:45:01+01:00,201803.log@1875,85196800.0,5515509.76,27.536
2018-03-20 13:45:01+01:00,201803.log@1879,105581117.44,5788139.52,28.11
2018-03-20 14:45:01+01:00,201803.log@1883,132739235.84,5672796.16,25.214
2018-03-20 15:45:01+01:00,201803.log@1887,132770693.12,5809111.04,26.397
2018-03-20 16:45:01+01:00,201803.log@1891,133903155.2,5672796.16,25.371
2018-03-20 17:45:01+01:00,201803.log@1895,128901447.68,5819596.8,26.723
2018-03-20 18:45:01+01:00,201803.log@1899,132193976.32,5872025.6,28.684
2018-03-20 19:45:01+01:00,201803.log@1903,131617259.52,5148508.16,26.257
2018-03-20 20:45:01+01:00,201803.log@1907,131711631.36,5882511.36,26.398
2018-03-20 21:45:01+01:00,201803.log@1911,108947046.4,5714739.2,28.266
2018-03-20 22:45:02+01:00,201803.log@1915,126940610.56,5934940.16,28.449
2018-03-20 23:45:01+01:00,201803.log@1919,131092971.52,5872025.6,27.792
2018-03-21 00:45:01+01:00,201803.log@1923,131816488.96,5903482.88,26.394
2018-03-21 01:45:01+01:00,201803.log@1927,131847946.24,5882511.36,27.02
2018-03-21 02:45:02+01:00,201803.log@1931,133032837.12,5851054.08,25.466
2018-03-21 03:45:01+01:00,201803.log@1935,131260743.68,5588910.08,23.047
2018-03-21 04:45:01+01:00,201803.log@1939,127066439.68,5945425.92,27.095
2018-03-21 05:45:01+01:00,201803.log@1943,118541516.8,5945425.92,26.623
2018-03-21 06:45:02+01:00,201803.log@1947,132162519.04,5892997.12,28.663
2018-03-21 07:45:01+01:00,201803.log@1951,98482257.92,5851054.08,28.565
2018-03-21 08:45:01+01:00,201803.log@1955,124507914.24,5830082.56,25.564
2018-03-21 09:45:01+01:00,201803.log@1959,118719774.72,5557452.8,28.392
2018-03-21 10:45:01+01:00,201803.log@1963,127789957.12,5830082.56,25.074
2018-03-21 11:45:01+01:00,201803.log@1967,116842823.68,5882511.36,26.698
2018-03-21 12:45:01+01:00,201803.log@1971,132288348.16,5809111.04,25.694
2018-03-21 13:45:01+01:00,201803.log@1975,132498063.36,5557452.8,28.465
2018-03-21 14:45:01+01:00,201803.log@1979,133808783.36,5798625.28,26.429
2018-03-21 15:45:01+01:00,201803.log@1983,110907883.52,5903482.88,29.233
2018-03-21 16:45:01+01:00,201803.log@1987,118331801.6,5934940.16,25.7
2018-03-21 17:45:01+01:00,201803.log@1991,125210460.16,5400166.4,27.04
2018-03-21 18:45:02+01:00,201803.log@1995,131281715.2,5872025.6,25.795
2018-03-21 19:45:01+01:00,201803.log@1999,132697292.8,5840568.32,27.755
2018-03-21 20:45:01+01:00,201803.log@2003,127454412.8,5788139.52,29.066
2018-03-21 21:45:01+01:00,201803.log@2007,105444802.56,5851054.08,29.428
2018-03-21 22:45:01+01:00,201803.log@2011,109670563.84,5851054.08,29.937
2018-03-21 23:45:01+01:00,201803.log@2015,127999672.32,5840568.32,29.215
2018-03-22 00:45:01+01:00,201803.log@2019,132686807.04,5872025.6,26.229
2018-03-22 01:45:01+01:00,201803.log@2023,124791029.76,5966397.44,28.589
2018-03-22 02:45:01+01:00,201803.log@2027,133253038.08,5851054.08,25.15
2018-03-22 03:45:01+01:00,201803.log@2031,133074780.16,5714739.2,25.955
2018-03-22 04:45:01+01:00,201803.log@2035,127643156.48,5798625.28,27.208
2018-03-22 05:45:02+01:00,201803.log@2039,128565903.36,5976883.2,29.658
2018-03-22 06:45:01+01:00,201803.log@2043,116203192.32,5903482.88,25.959
2018-03-22 07:45:01+01:00,201803.log@2047,129247477.76,5913968.64,26.279
2018-03-22 08:45:01+01:00,201803.log@2051,132770693.12,5767168.0,27.745
2018-03-22 09:45:01+01:00,201803.log@2055,126898667.52,5903482.88,26.556
2018-03-22 10:45:01+01:00,201803.log@2059,105088286.72,5830082.56,29.142
2018-03-22 11:45:01+01:00,201803.log@2063,130296053.76,5872025.6,24.7
2018-03-22 12:45:01+01:00,201803.log@2067,131449487.36,5641338.88,26.674
2018-03-22 13:45:01+01:00,201803.log@2071,105759375.36,5903482.88,26.292
2018-03-22 14:45:01+01:00,201803.log@2075,121676759.04,5861539.84,28.709
2018-03-22 15:45:01+01:00,201803.log@2079,109712506.88,5872025.6,30.467
2018-03-22 16:45:01+01:00,201803.log@2083,121121013.76,5913968.64,27.627
2018-03-22 17:45:01+01:00,201803.log@2087,130883256.32,5725224.96,28.624
2018-03-22 18:45:01+01:00,201803.log@2091,132760207.36,5924454.4,26.398
2018-03-22 19:45:01+01:00,201803.log@2095,130484797.44,5892997.12,29.025
2018-03-22 20:45:01+01:00,201803.log@2099,129950023.68,5767168.0,26.412
2018-03-22 21:45:01+01:00,201803.log@2103,128104529.92,5767168.0,27.82
2018-03-22 22:45:01+01:00,201803.log@2107,131575316.48,5861539.84,25.556
2018-03-22 23:45:01+01:00,201803.log@2111,133389352.96,5892997.12,25.292
2018-03-23 00:45:01+01:00,201803.log@2115,131019571.2,5872025.6,28.083
2018-03-23 01:45:01+01:00,201803.log@2119,133756354.56,5913968.64,24.119
2018-03-23 02:45:01+01:00,201803.log@2123,133106237.44,5913968.64,27.036
2018-03-23 03:45:02+01:00,201803.log@2127,110561853.44,5903482.88,29.538
2018-03-23 04:45:01+01:00,201803.log@2131,128681246.72,5798625.28,27.321
2018-03-23 05:45:01+01:00,201803.log@2135,133745868.8,5861539.84,27.406
2018-03-23 06:45:01+01:00,201803.log@2139,133997527.04,5892997.12,25.5
2018-03-23 07:45:02+01:00,201803.log@2143,133452267.52,5882511.36,26.573
2018-03-23 08:45:01+01:00,201803.log@2147,133599068.16,5819596.8,25.729
2018-03-23 09:45:01+01:00,201803.log@2151,125493575.68,5913968.64,27.778
2018-03-23 10:45:01+01:00,201803.log@2155,122347847.68,5892997.12,27.446
2018-03-23 11:45:01+01:00,201803.log@2159,134018498.56,5861539.84,26.594
2018-03-23 12:45:01+01:00,201803.log@2163,120722554.88,5903482.88,27.904
2018-03-23 13:45:01+01:00,201803.log@2167,122861649.92,5892997.12,26.405
2018-03-23 14:45:01+01:00,201803.log@2171,126028349.44,5892997.12,27.693
2018-03-23 15:45:01+01:00,201803.log@2175,125661347.84,5851054.08,26.418
2018-03-23 16:45:01+01:00,201803.log@2179,131764060.16,5882511.36,25.222
2018-03-23 17:45:01+01:00,201803.log@2183,123249623.04,5819596.8,34.639
2018-03-23 18:45:02+01:00,201803.log@2187,131795517.44,5819596.8,26.368
2018-03-23 19:45:01+01:00,201803.log@2191,115207045.12,5683281.92,33.128
2018-03-23 20:45:01+01:00,201803.log@2195,132644864.0,5882511.36,28.29
2018-03-23 21:45:01+01:00,201803.log@2199,110635253.76,5903482.88,26.357
2018-03-23 22:45:01+01:00,201803.log@2203,130715484.16,5347737.6,29.874
2018-03-23 23:45:01+01:00,201803.log@2207,133232066.56,5861539.84,25.652
2018-03-24 00:45:01+01:00,201803.log@2211,133106237.44,5882511.36,25.223
2018-03-24 01:45:01+01:00,201803.log@2215,126730895.36,5830082.56,28.632
2018-03-24 02:45:01+01:00,201803.log@2219,133158666.24,5945425.92,26.257
2018-03-24 03:45:01+01:00,201803.log@2223,133630525.44,5746196.48,25.49
2018-03-24 04:45:01+01:00,201803.log@2227,119799808.0,5945425.92,29.304
2018-03-24 05:45:01+01:00,201803.log@2231,118656860.16,5945425.92,26.617
2018-03-24 06:45:01+01:00,201803.log@2235,118247915.52,5861539.84,27.08
2018-03-24 07:45:01+01:00,201803.log@2239,119999037.44,5903482.88,27.922
2018-03-24 08:45:02+01:00,201803.log@2243,132865064.96,5830082.56,25.997
2018-03-24 09:45:01+01:00,201803.log@2247,133840240.64,5913968.64,25.661
2018-03-24 10:45:01+01:00,201803.log@2251,133609553.92,5714739.2,25.988
2018-03-24 11:45:01+01:00,201803.log@2255,133567610.88,5882511.36,27.646
2018-03-24 12:45:01+01:00,201803.log@2259,130065367.04,5851054.08,28.95
2018-03-24 13:45:01+01:00,201803.log@2263,105748889.6,4949278.72,30.211
2018-03-24 14:45:01+01:00,201803.log@2267,132351262.72,5861539.84,25.071
2018-03-24 15:45:01+01:00,201803.log@2271,108265472.0,5809111.04,29.18
2018-03-24 16:45:01+01:00,201803.log@2275,117419540.48,5704253.44,29.784
2018-03-24 17:45:01+01:00,201803.log@2279,127947243.52,5767168.0,27.27
2018-03-24 18:45:01+01:00,201803.log@2283,132246405.12,5830082.56,28.008
2018-03-24 19:45:01+01:00,201803.log@2287,133536153.6,5851054.08,28.544
2018-03-24 20:45:02+01:00,201803.log@2291,132917493.76,5934940.16,29.943
2018-03-24 21:45:01+01:00,201803.log@2295,133001379.84,5903482.88,26.888
2018-03-24 22:45:01+01:00,201803.log@2299,133305466.88,5872025.6,26.433
2018-03-24 23:45:01+01:00,201803.log@2303,129572536.32,5892997.12,25.751
2018-03-25 00:45:01+01:00,201803.log@2307,132026204.16,5830082.56,28.471
2018-03-25 01:45:01+01:00,201803.log@2311,125168517.12,5819596.8,29.637
2018-03-25 03:45:01+02:00,201803.log@2315,133672468.48,5934940.16,25.864
2018-03-25 04:45:02+02:00,201803.log@2319,131816488.96,5861539.84,27.015
2018-03-25 05:45:01+02:00,201803.log@2323,125378232.32,5945425.92,28.547
2018-03-25 06:45:01+02:00,201803.log@2327,133232066.56,5840568.32,23.279
2018-03-25 07:45:01+02:00,201803.log@2331,127727042.56,5892997.12,26.487
2018-03-25 08:45:01+02:00,201803.log@2335,117597798.4,5892997.12,26.41
2018-03-25 09:45:01+02:00,201803.log@2339,121341214.72,4676648.96,27.462
2018-03-25 10:45:01+02:00,201803.log@2343,128115015.68,5767168.0,26.132
2018-03-25 11:45:01+02:00,201803.log@2347,133137694.72,5903482.88,25.05
2018-03-25 12:45:01+02:00,201803.log@2351,132634378.24,5064622.08,26.406
2018-03-25 13:45:01+02:00,201803.log@2355,122630963.2,5913968.64,25.477
2018-03-25 14:45:01+02:00,201803.log@2359,130495283.2,5913968.64,27.423
2018-03-25 15:45:01+02:00,201803.log@2363,133525667.84,5892997.12,26.403
2018-03-25 16:45:01+02:00,201803.log@2367,119999037.44,5913968.64,27.328
2018-03-25 17:45:01+02:00,201803.log@2371,133724897.28,5913968.64,27.895
2018-03-25 18:45:01+02:00,201803.log@2375,120208752.64,5882511.36,23.814
2018-03-25 19:45:01+02:00,201803.log@2379,130275082.24,5924454.4,27.306
2018-03-25 20:45:01+02:00,201803.log@2383,121519472.64,5096079.36,27.617
2018-03-25 21:45:01+02:00,201803.log@2387,127884328.96,5861539.84,27.311
2018-03-25 22:45:01+02:00,201803.log@2391,110498938.88,5662310.4,29.111
2018-03-25 23:45:01+02:00,201803.log@2395,132917493.76,5903482.88,26.406
2018-03-26 00:45:01+02:00,201803.log@2399,120397496.32,5903482.88,27.838
2018-03-26 01:45:01+02:00,201803.log@2403,133840240.64,5882511.36,26.876
2018-03-26 02:45:01+02:00,201803.log@2407,132099604.48,5913968.64,26.638
2018-03-26 03:45:02+02:00,201803.log@2411,115479674.88,5903482.88,26.398
2018-03-26 04:45:01+02:00,201803.log@2415,125692805.12,5892997.12,26.842
2018-03-26 05:45:02+02:00,201803.log@2419,133473239.04,5892997.12,29.082
2018-03-26 06:45:01+02:00,201803.log@2423,119202119.68,5819596.8,29.054
2018-03-26 07:45:01+02:00,201803.log@2427,113843896.32,5903482.88,30.171
2018-03-26 08:45:01+02:00,201803.log@2431,127632670.72,5955911.68,26.135
2018-03-26 09:45:01+02:00,201803.log@2435,133735383.04,5882511.36,25.901
2018-03-26 10:45:01+02:00,201803.log@2439,131774545.92,5903482.88,28.483
2018-03-26 11:45:01+02:00,201803.log@2443,121246842.88,5872025.6,24.863
2018-03-26 12:45:02+02:00,201803.log@2447,123354480.64,5809111.04,28.367
2018-03-26 13:45:01+02:00,201803.log@2451,112669491.2,5379194.88,28.954
2018-03-26 14:45:01+02:00,201803.log@2455,132246405.12,5819596.8,26.616
2018-03-26 15:45:01+02:00,201803.log@2459,129216020.48,5861539.84,27.247
2018-03-26 16:45:01+02:00,201803.log@2463,118782689.28,5725224.96,28.084
2018-03-26 17:45:01+02:00,201803.log@2467,127632670.72,5683281.92,27.256
2018-03-26 18:45:01+02:00,201803.log@2471,128135987.2,5830082.56,27.958
2018-03-26 19:45:01+02:00,201803.log@2475,131439001.6,5851054.08,26.833
2018-03-26 20:45:01+02:00,201803.log@2479,116528250.88,5200936.96,27.032
2018-03-26 21:45:01+02:00,201803.log@2483,127559270.4,5861539.84,27.494
2018-03-26 22:45:01+02:00,201803.log@2487,131176857.6,5599395.84,28.068
2018-03-26 23:45:01+02:00,201803.log@2491,111253913.6,5924454.4,27.592
2018-03-27 00:45:01+02:00,201803.log@2495,132204462.08,5892997.12,26.399
2018-03-27 01:45:01+02:00,201803.log@2499,125629890.56,5903482.88,27.646
2018-03-27 02:45:01+02:00,201803.log@2503,131260743.68,5872025.6,27.863
2018-03-27 03:45:01+02:00,201803.log@2507,121540444.16,5892997.12,30.023
2018-03-27 04:45:01+02:00,201803.log@2511,122463191.04,5358223.36,25.668
2018-03-27 05:45:01+02:00,201803.log@2515,133829754.88,5872025.6,24.493
2018-03-27 06:45:01+02:00,201803.log@2519,123260108.8,5861539.84,26.83
2018-03-27 07:45:01+02:00,201803.log@2523,133955584.0,5798625.28,27.098
2018-03-27 08:45:01+02:00,201803.log@2527,130138767.36,5861539.84,29.045
2018-03-27 09:45:01+02:00,201803.log@2531,113864867.84,5830082.56,30.471
2018-03-27 10:45:01+02:00,201803.log@2535,125294346.24,5882511.36,27.755
2018-03-27 11:45:01+02:00,201803.log@2539,133294981.12,5882511.36,24.722
2018-03-27 12:45:01+02:00,201803.log@2543,131816488.96,5809111.04,26.2
2018-03-27 13:45:01+02:00,201803.log@2547,131470458.88,5117050.88,25.168
2018-03-27 14:45:01+02:00,201803.log@2551,132193976.32,5662310.4,27.607
2018-03-27 15:45:01+02:00,201803.log@2555,124015083.52,5882511.36,27.22
2018-03-27 16:45:01+02:00,201803.log@2559,131994746.88,5851054.08,27.195
2018-03-27 17:45:01+02:00,201803.log@2563,130254110.72,5913968.64,31.608
2018-03-27 18:45:01+02:00,201803.log@2567,128555417.6,5714739.2,25.56
2018-03-27 19:45:01+02:00,201803.log@2571,133420810.24,5872025.6,25.248
2018-03-27 20:45:01+02:00,201803.log@2575,109670563.84,5609881.6,27.955
2018-03-27 21:45:01+02:00,201803.log@2579,119390863.36,5567938.56,27.434
2018-03-27 22:45:01+02:00,201803.log@2583,128681246.72,5892997.12,28.946
2018-03-27 23:45:01+02:00,201803.log@2587,132886036.48,5767168.0,28.164
2018-03-28 00:45:01+02:00,201803.log@2591,133389352.96,5672796.16,23.758
2018-03-28 01:45:01+02:00,201803.log@2595,95682560.0,5851054.08,29.172
2018-03-28 02:45:01+02:00,201803.log@2599,132026204.16,5934940.16,25.088
2018-03-28 03:45:01+02:00,201803.log@2603,133221580.8,5924454.4,25.556
2018-03-28 04:45:01+02:00,201803.log@2607,132288348.16,5830082.56,25.551
2018-03-28 05:45:01+02:00,201803.log@2611,127139840.0,5211422.72,25.842
2018-03-28 06:45:01+02:00,201803.log@2615,134165299.2,5882511.36,26.477
2018-03-28 07:45:01+02:00,201803.log@2619,133116723.2,5830082.56,27.834
2018-03-28 08:45:01+02:00,201803.log@2623,133462753.28,5882511.36,25.782
2018-03-28 09:45:01+02:00,201803.log@2627,132613406.72,5872025.6,26.15
2018-03-28 10:45:01+02:00,201803.log@2631,121477529.6,5788139.52,30.309
2018-03-28 11:45:01+02:00,201803.log@2635,132529520.64,5809111.04,27.263
2018-03-28 12:45:01+02:00,201803.log@2639,133829754.88,5882511.36,27.284
2018-03-28 13:45:01+02:00,201803.log@2643,134018498.56,5924454.4,25.699
2018-03-28 14:45:01+02:00,201803.log@2647,133924126.72,5872025.6,27.725
2018-03-28 15:45:01+02:00,201803.log@2651,110488453.12,5861539.84,27.817
2018-03-28 16:45:01+02:00,201803.log@2655,129750794.24,5934940.16,28.577
2018-03-28 17:45:01+02:00,201803.log@2659,131176857.6,5683281.92,26.597
2018-03-28 18:45:02+02:00,201803.log@2663,118080143.36,5651824.64,27.963
2018-03-28 19:45:01+02:00,201803.log@2667,132173004.8,5536481.28,28.656
2018-03-28 20:45:01+02:00,201803.log@2671,127863357.44,5882511.36,27.641
2018-03-28 21:45:01+02:00,201803.log@2675,134228213.76,5788139.52,27.381
2018-03-28 22:45:01+02:00,201803.log@2679,127443927.04,5840568.32,27.791
2018-03-28 23:45:01+02:00,201803.log@2683,130369454.08,5840568.32,27.528
2018-03-29 00:45:02+02:00,201803.log@2687,121278300.16,5410652.16,27.126
2018-03-29 01:45:01+02:00,201803.log@2691,132907008.0,5903482.88,26.425
2018-03-29 02:45:01+02:00,201803.log@2695,132456120.32,5945425.92,24.36
2018-03-29 03:45:01+02:00,201803.log@2699,130505768.96,5830082.56,23.971
2018-03-29 04:45:01+02:00,201803.log@2703,121204899.84,5913968.64,29.231
2018-03-29 05:45:01+02:00,201803.log@2707,131795517.44,5683281.92,25.74
2018-03-29 06:45:02+02:00,201803.log@2711,129257963.52,5945425.92,27.091
2018-03-29 07:45:02+02:00,201803.log@2715,119726407.68,5054136.32,28.569
2018-03-29 08:45:01+02:00,201803.log@2719,110918369.28,5872025.6,27.339
2018-03-29 09:45:01+02:00,201803.log@2723,132592435.2,5756682.24,26.401
2018-03-29 10:45:01+02:00,201803.log@2727,77930168.32,5913968.64,25.972
2018-03-29 11:45:01+02:00,201803.log@2731,133641011.2,5934940.16,27.912
2018-03-29 12:45:01+02:00,201803.log@2735,127360040.96,5872025.6,26.416
2018-03-29 13:45:01+02:00,201803.log@2739,130652569.6,5861539.84,27.604
2018-03-29 14:45:01+02:00,201803.log@2743,128723189.76,5651824.64,27.738
2018-03-29 15:45:02+02:00,201803.log@2747,115689390.08,5903482.88,27.294
