timestamp,protocol,download,upload,ping
2016-05-30 09:45:01+02:00,201605.log@2819,22250782.72,901775.36,23.251
2016-05-30 10:45:01+02:00,201605.log@2823,22282240.0,922746.88,21.3
2016-05-30 11:45:01+02:00,201605.log@2827,22502440.96,922746.88,23.032
2016-05-30 12:45:01+02:00,201605.log@2831,21663580.16,933232.64,25.479
2016-05-30 13:45:01+02:00,201605.log@2835,22282240.0,922746.88,21.302
2016-05-30 14:45:01+02:00,201605.log@2839,21789409.28,849346.56,24.937
2016-05-30 15:45:01+02:00,201605.log@2843,21967667.2,922746.88,26.555
2016-05-30 16:45:01+02:00,201605.log@2847,21967667.2,828375.04,28.035
2016-05-30 17:45:01+02:00,201605.log@2851,22502440.96,922746.88,22.744
2016-05-30 18:45:01+02:00,201605.log@2855,22240296.96,912261.12,23.003
2016-05-30 19:45:01+02:00,201605.log@2859,22062039.04,912261.12,23.758
2016-05-30 20:45:01+02:00,201605.log@2863,20740833.28,912261.12,21.795
2016-05-30 21:45:01+02:00,201605.log@2867,22187868.16,870318.08,33.107
2016-05-30 22:45:01+02:00,201605.log@2871,21978152.96,922746.88,28.03
2016-05-30 23:45:01+02:00,201605.log@2875,22187868.16,912261.12,25.29
2016-05-31 00:45:01+02:00,201605.log@2879,22397583.36,922746.88,20.715
2016-05-31 01:45:01+02:00,201605.log@2883,22366126.08,870318.08,21.803
2016-05-31 02:45:01+02:00,201605.log@2887,21967667.2,922746.88,28.188
2016-05-31 03:45:01+02:00,201605.log@2891,21401436.16,922746.88,20.082
2016-05-31 04:45:01+02:00,201605.log@2895,22512926.72,922746.88,25.362
2016-05-31 05:45:01+02:00,201605.log@2899,22397583.36,922746.88,26.895
2016-05-31 06:45:01+02:00,201605.log@2903,21831352.32,922746.88,22.498
2016-05-31 07:45:01+02:00,201605.log@2907,22345154.56,922746.88,23.666
2016-05-31 08:45:01+02:00,201605.log@2911,21915238.4,922746.88,27.841
2016-05-31 09:45:01+02:00,201605.log@2915,22460497.92,922746.88,25.471
2016-05-31 10:45:01+02:00,201605.log@2919,22324183.04,912261.12,22.238
2016-05-31 11:45:01+02:00,201605.log@2923,21013463.04,838860.8,27.666
2016-05-31 12:45:01+02:00,201605.log@2927,21044920.32,922746.88,27.586
2016-05-31 13:45:01+02:00,201605.log@2931,21967667.2,922746.88,27.408
2016-05-31 14:45:01+02:00,201605.log@2935,22240296.96,922746.88,26.205
2016-05-31 15:45:01+02:00,201605.log@2939,22491955.2,922746.88,24.652
2016-05-31 16:45:01+02:00,201605.log@2943,22271754.24,891289.6,20.973
2016-05-31 17:45:01+02:00,201605.log@2947,22030581.76,817889.28,33.864
2016-05-31 18:45:01+02:00,201605.log@2951,22334668.8,922746.88,22.555
2016-05-31 19:45:01+02:00,201605.log@2955,22460497.92,912261.12,33.228
2016-05-31 20:45:01+02:00,201605.log@2959,22250782.72,901775.36,30.866
2016-05-31 21:45:01+02:00,201605.log@2963,20310917.12,912261.12,29.936
2016-05-31 22:45:01+02:00,201605.log@2967,22429040.64,922746.88,23.041
2016-05-31 23:45:01+02:00,201605.log@2971,21736980.48,922746.88,21.131
