timestamp,protocol,download,upload,ping
2020-12-29 15:45:01+01:00,202012.log@2751,193095270.4,20573061.12,25.469
2020-12-29 16:45:01+01:00,202012.log@2755,232993587.2,20709376.0,24.878
2020-12-29 17:45:01+01:00,202012.log@2759,184507432.96,19954401.28,24.673
2020-12-29 18:45:01+01:00,202012.log@2763,243175260.16,20258488.32,30.365
2020-12-29 19:45:01+01:00,202012.log@2767,204755435.52,20185088.0,21.583
2020-12-29 20:45:01+01:00,202012.log@2771,225192181.76,20289945.6,29.934
2020-12-29 21:45:01+01:00,202012.log@2775,260476764.16,20447232.0,30.674
2020-12-29 22:45:01+01:00,202012.log@2779,210732318.72,20059258.88,25.007
2020-12-29 23:45:02+01:00,202012.log@2783,264125808.64,19723714.56,26.468
2020-12-30 00:45:01+01:00,202012.log@2787,324125327.36,20656947.2,24.502
2020-12-30 01:45:01+01:00,202012.log@2791,250095861.76,20279459.84,27.451
2020-12-30 02:45:01+01:00,202012.log@2795,270878638.08,20132659.2,27.081
2020-12-30 03:45:01+01:00,202012.log@2799,215304110.08,20635975.68,24.287
2020-12-30 04:45:01+01:00,202012.log@2803,298623959.04,19409141.76,23.78
2020-12-30 05:45:01+01:00,202012.log@2807,260560650.24,20006830.08,23.871
2020-12-30 06:45:01+01:00,202012.log@2811,232228126.72,20237516.8,23.251
2020-12-30 07:45:01+01:00,202012.log@2815,186111754.24,20552089.6,22.609
2020-12-30 08:45:01+01:00,202012.log@2819,199418183.68,20510146.56,22.628
2020-12-30 09:45:02+01:00,202012.log@2823,251584839.68,20436746.24,27.31
2020-12-30 10:45:01+01:00,202012.log@2827,198107463.68,20719861.76,23.189
2020-12-30 11:45:01+01:00,202012.log@2831,201483878.4,20646461.44,24.476
2020-12-30 12:45:01+01:00,202012.log@2835,289920778.24,20321402.88,24.162
2020-12-30 13:45:01+01:00,202012.log@2839,313010421.76,19650314.24,24.62
2020-12-30 14:45:01+01:00,202012.log@2843,193189642.24,20698890.24,22.836
2020-12-30 15:45:01+01:00,202012.log@2847,215010508.8,20457717.76,24.153
2020-12-30 16:45:01+01:00,202012.log@2851,283272806.4,20562575.36,26.966
2020-12-30 17:45:02+01:00,202012.log@2855,241958912.0,20195573.76,24.427
2020-12-30 18:45:01+01:00,202012.log@2859,211780894.72,19797114.88,27.164
2020-12-30 19:45:01+01:00,202012.log@2863,202637312.0,20709376.0,22.169
2020-12-30 20:45:01+01:00,202012.log@2867,267470766.08,20646461.44,27.626
2020-12-30 21:45:01+01:00,202012.log@2871,225559183.36,20489175.04,24.948
2020-12-30 22:45:02+01:00,202012.log@2875,249173114.88,20709376.0,26.331
2020-12-30 23:45:01+01:00,202012.log@2879,210145116.16,20195573.76,25.148
2020-12-31 00:45:01+01:00,202012.log@2883,214266019.84,20090716.16,22.777
2020-12-31 01:45:01+01:00,202012.log@2887,230676234.24,20038287.36,22.963
2020-12-31 02:45:01+01:00,202012.log@2891,255108055.04,19534970.88,24.065
2020-12-31 03:45:01+01:00,202012.log@2895,247914823.68,20719861.76,22.695
2020-12-31 04:45:01+01:00,202012.log@2899,263716864.0,20803747.84,25.05
2020-12-31 05:45:01+01:00,202012.log@2903,236705546.24,20541603.84,22.508
2020-12-31 06:45:01+01:00,202012.log@2907,208624680.96,20331888.64,23.113
2020-12-31 07:45:01+01:00,202012.log@2911,219907358.72,20520632.32,21.62
2020-12-31 08:45:01+01:00,202012.log@2915,163452026.88,20206059.52,22.333
2020-12-31 09:45:01+01:00,202012.log@2919,202291281.92,20499660.8,22.474
2020-12-31 10:45:02+01:00,202012.log@2923,198474465.28,20352860.16,22.614
2020-12-31 11:45:01+01:00,202012.log@2927,243049431.04,20111687.68,30.787
2020-12-31 12:45:01+01:00,202012.log@2931,284594012.16,19587399.68,24.969
2020-12-31 13:45:01+01:00,202012.log@2935,280923996.16,20489175.04,24.901
2020-12-31 14:45:01+01:00,202012.log@2939,300228280.32,20195573.76,25.032
2020-12-31 15:45:01+01:00,202012.log@2943,178656378.88,20541603.84,23.307
2020-12-31 16:45:01+01:00,202012.log@2947,283146977.28,19860029.44,25.03
2020-12-31 17:45:01+01:00,202012.log@2951,242472714.24,20877148.16,25.7
2020-12-31 18:45:01+01:00,202012.log@2955,199302840.32,20635975.68,22.776
2020-12-31 19:45:01+01:00,202012.log@2959,306635079.68,20856176.64,22.442
2020-12-31 20:45:01+01:00,202012.log@2963,240270704.64,20038287.36,23.986
2020-12-31 21:45:01+01:00,202012.log@2967,188166963.2,20457717.76,24.64
2020-12-31 22:45:01+01:00,202012.log@2971,277033779.2,20006830.08,23.98
2020-12-31 23:45:01+01:00,202012.log@2975,347602944.0,20289945.6,24.654
