timestamp,protocol,download,upload,ping
2022-04-29 15:45:01+02:00,202204.log@2751,278260613.12,19828572.16,23.386
2022-04-29 16:45:01+02:00,202204.log@2755,270878638.08,14889779.2,19.047
2022-04-29 17:45:01+02:00,202204.log@2759,260665507.84,20363345.92,21.154
2022-04-29 18:45:01+02:00,202204.log@2763,216132485.12,19797114.88,22.979
2022-04-29 19:45:01+02:00,202204.log@2767,207670476.8,14690549.76,21.607
2022-04-29 20:45:01+02:00,202204.log@2771,214255534.08,20531118.08,22.904
2022-04-29 21:45:01+02:00,202204.log@2775,236422430.72,19472056.32,22.184
2022-04-29 22:45:01+02:00,202204.log@2779,194018017.28,12635340.8,22.652
2022-04-29 23:45:01+02:00,202204.log@2783,232773386.24,19146997.76,22.199
2022-04-30 00:45:01+02:00,202204.log@2787,337190584.32,19807600.64,23.363
2022-04-30 01:45:01+02:00,202204.log@2791,285621616.64,18087936.0,24.799
2022-04-30 02:45:01+02:00,202204.log@2795,286785536.0,19010682.88,21.199
2022-04-30 03:45:01+02:00,202204.log@2799,248680284.16,17783848.96,23.546
2022-04-30 04:45:01+02:00,202204.log@2803,255842058.24,15424552.96,18.89
2022-04-30 05:45:01+02:00,202204.log@2807,270469693.44,14386462.72,19.266
2022-04-30 06:45:01+02:00,202204.log@2811,236149800.96,16252928.0,18.737
2022-04-30 07:45:01+02:00,202204.log@2815,186415841.28,18905825.28,22.588
2022-04-30 08:45:01+02:00,202204.log@2819,262846545.92,18622709.76,22.902
2022-04-30 09:45:01+02:00,202204.log@2823,345243648.0,17364418.56,21.911
2022-04-30 10:45:01+02:00,202204.log@2827,262144000.0,15120465.92,19.251
2022-04-30 11:45:01+02:00,202204.log@2831,271738470.4,14522777.6,20.084
2022-04-30 12:45:01+02:00,202204.log@2835,114011668.48,20080230.4,24.457
2022-04-30 13:45:01+02:00,202204.log@2839,85752545.28,17888706.56,22.572
2022-04-30 14:45:01+02:00,202204.log@2843,95179243.52,19283312.64,22.792
2022-04-30 15:45:01+02:00,202204.log@2847,186447298.56,14963179.52,25.206
2022-04-30 16:45:01+02:00,202204.log@2851,251542896.64,20006830.08,23.922
2022-04-30 17:45:01+02:00,202204.log@2855,227111075.84,20457717.76,27.436
2022-04-30 18:45:01+02:00,202204.log@2859,154287472.64,2852126.72,22.4
2022-04-30 19:45:01+02:00,202204.log@2863,240983736.32,14795407.36,20.208
2022-04-30 20:45:01+02:00,202204.log@2867,280074649.6,13956546.56,19.695
2022-04-30 21:45:01+02:00,202204.log@2871,265080012.8,11513364.48,19.988
2022-04-30 22:45:01+02:00,202204.log@2875,235069767.68,19765657.6,22.398
2022-04-30 23:45:01+02:00,202204.log@2879,254741053.44,16735272.96,21.047
