timestamp,protocol,download,upload,ping
2020-04-29 15:45:01+02:00,202004.log@2751,207680962.56,20667432.96,24.365
2020-04-29 16:45:01+02:00,202004.log@2755,213511045.12,19671285.76,26.771
2020-04-29 17:45:01+02:00,202004.log@2759,239169699.84,18937282.56,26.933
2020-04-29 18:45:01+02:00,202004.log@2763,262982860.8,20394803.2,22.642
2020-04-29 19:45:01+02:00,202004.log@2767,206821130.24,20363345.92,25.598
2020-04-29 20:45:02+02:00,202004.log@2771,225181696.0,19985858.56,25.451
2020-04-29 21:45:01+02:00,202004.log@2775,222602199.04,20447232.0,27.975
2020-04-29 22:45:01+02:00,202004.log@2779,238089666.56,20090716.16,25.335
2020-04-29 23:45:01+02:00,202004.log@2783,220830105.6,19933429.76,22.494
2020-04-30 00:45:01+02:00,202004.log@2787,208635166.72,20667432.96,21.8
2020-04-30 01:45:01+02:00,202004.log@2791,254803968.0,20090716.16,27.476
2020-04-30 02:45:01+02:00,202004.log@2795,191511920.64,20688404.48,22.643
2020-04-30 03:45:01+02:00,202004.log@2799,258295726.08,20814233.6,21.635
2020-04-30 04:45:01+02:00,202004.log@2803,223304744.96,20740833.28,24.569
2020-04-30 05:45:01+02:00,202004.log@2807,218093322.24,20761804.8,20.61
2020-04-30 06:45:02+02:00,202004.log@2811,185765724.16,20122173.44,24.078
2020-04-30 07:45:02+02:00,202004.log@2815,242535628.8,20583546.88,24.422
2020-04-30 08:45:01+02:00,202004.log@2819,201253191.68,20677918.72,22.786
2020-04-30 09:45:01+02:00,202004.log@2823,195811082.24,20300431.36,23.403
2020-04-30 10:45:02+02:00,202004.log@2827,215681597.44,20279459.84,25.581
2020-04-30 11:45:01+02:00,202004.log@2831,236338544.64,20824719.36,25.627
2020-04-30 12:45:02+02:00,202004.log@2835,230634291.2,20248002.56,21.731
2020-04-30 13:45:01+02:00,202004.log@2839,209432084.48,20520632.32,26.457
2020-04-30 14:45:01+02:00,202004.log@2843,201232220.16,20583546.88,26.295
2020-04-30 15:45:01+02:00,202004.log@2847,205237780.48,19493027.84,20.767
2020-04-30 16:45:01+02:00,202004.log@2851,200970076.16,19964887.04,24.849
2020-04-30 17:45:02+02:00,202004.log@2855,203308400.64,20856176.64,22.717
2020-04-30 18:45:01+02:00,202004.log@2859,229449400.32,20824719.36,22.961
2020-04-30 19:45:01+02:00,202004.log@2863,236925747.2,20289945.6,25.558
2020-04-30 20:45:01+02:00,202004.log@2867,191941836.8,20772290.56,24.122
2020-04-30 21:45:01+02:00,202004.log@2871,184329175.04,20164116.48,24.02
2020-04-30 22:45:01+02:00,202004.log@2875,240344104.96,16892559.36,24.911
2020-04-30 23:45:01+02:00,202004.log@2879,188198420.48,20709376.0,25.791
