timestamp,protocol,download,upload,ping
2018-10-15 10:45:01+02:00,201810.log@1387,112952606.72,5924454.4,27.749
2018-10-15 11:45:01+02:00,201810.log@1391,114944901.12,5809111.04,26.391
2018-10-15 12:45:01+02:00,201810.log@1395,129876623.36,5809111.04,24.712
2018-10-15 13:45:01+02:00,201810.log@1399,129278935.04,5746196.48,27.287
2018-10-15 14:45:01+02:00,201810.log@1403,128482017.28,5735710.72,27.547
2018-10-15 15:45:01+02:00,201810.log@1407,131470458.88,5756682.24,26.681
2018-10-15 16:45:01+02:00,201810.log@1411,128901447.68,5861539.84,29.231
2018-10-15 17:45:01+02:00,201810.log@1415,121771130.88,5714739.2,27.164
2018-10-15 18:45:01+02:00,201810.log@1419,68818042.88,5882511.36,30.556
2018-10-15 19:45:01+02:00,201810.log@1423,127349555.2,5588910.08,27.387
2018-10-15 20:45:01+02:00,201810.log@1427,131250257.92,5830082.56,28.998
2018-10-15 21:45:01+02:00,201810.log@1431,117125939.2,5892997.12,28.382
2018-10-15 22:45:01+02:00,201810.log@1435,129236992.0,5882511.36,27.904
2018-10-15 23:45:01+02:00,201810.log@1439,130600140.8,5882511.36,25.713
2018-10-16 00:45:01+02:00,201810.log@1443,131512401.92,5798625.28,26.372
2018-10-16 01:45:01+02:00,201810.log@1447,121372672.0,5882511.36,26.066
2018-10-16 02:45:01+02:00,201810.log@1451,130138767.36,5861539.84,27.033
2018-10-16 03:45:01+02:00,201810.log@1455,129929052.16,5882511.36,30.033
2018-10-16 04:45:01+02:00,201810.log@1459,129247477.76,5882511.36,29.615
2018-10-16 05:45:01+02:00,201810.log@1463,126856724.48,5903482.88,26.822
2018-10-16 06:45:02+02:00,201810.log@1467,123469824.0,5861539.84,27.0
2018-10-16 07:45:01+02:00,201810.log@1471,129048248.32,5798625.28,26.207
2018-10-16 08:45:01+02:00,201810.log@1475,128775618.56,5830082.56,27.151
2018-10-16 09:45:02+02:00,201810.log@1479,128681246.72,5714739.2,26.413
2018-10-16 10:45:01+02:00,201810.log@1483,131239772.16,5704253.44,29.249
2018-10-16 11:45:01+02:00,201810.log@1487,131439001.6,5662310.4,25.828
2018-10-16 12:45:01+02:00,201810.log@1491,113917296.64,5725224.96,29.301
2018-10-16 13:45:01+02:00,201810.log@1495,128565903.36,5934940.16,27.54
2018-10-16 14:45:01+02:00,201810.log@1499,115081216.0,5872025.6,28.557
2018-10-16 15:45:01+02:00,201810.log@1503,130998599.68,5903482.88,25.675
2018-10-16 16:45:01+02:00,201810.log@1507,132131061.76,5683281.92,26.976
2018-10-16 17:45:01+02:00,201810.log@1511,121823559.68,5588910.08,28.61
2018-10-16 18:45:01+02:00,201810.log@1515,132875550.72,5767168.0,27.73
2018-10-16 19:45:01+02:00,201810.log@1519,131868917.76,5431623.68,28.736
2018-10-16 20:45:01+02:00,201810.log@1523,119286005.76,5840568.32,27.951
2018-10-16 21:45:01+02:00,201810.log@1527,129624965.12,5882511.36,29.719
2018-10-16 22:45:01+02:00,201810.log@1531,108559073.28,5903482.88,27.023
2018-10-16 23:45:01+02:00,201810.log@1535,123826339.84,5777653.76,27.194
2018-10-17 00:45:01+02:00,201810.log@1539,131816488.96,5913968.64,28.173
2018-10-17 01:45:01+02:00,201810.log@1543,119013376.0,5788139.52,28.405
2018-10-17 02:45:01+02:00,201810.log@1547,130327511.04,5861539.84,29.668
2018-10-17 03:45:01+02:00,201810.log@1551,121970360.32,5872025.6,29.761
2018-10-17 04:45:01+02:00,201810.log@1555,124958801.92,5924454.4,27.125
2018-10-17 05:45:01+02:00,201810.log@1559,131491430.4,5851054.08,25.459
2018-10-17 06:45:01+02:00,201810.log@1563,127527813.12,5903482.88,26.884
2018-10-17 07:45:01+02:00,201810.log@1567,126898667.52,5840568.32,26.002
2018-10-17 08:45:02+02:00,201810.log@1571,128356188.16,5704253.44,26.948
2018-10-17 09:45:01+02:00,201810.log@1575,125147545.6,5840568.32,28.37
2018-10-17 10:45:01+02:00,201810.log@1579,127496355.84,5892997.12,25.878
2018-10-17 11:45:02+02:00,201810.log@1583,119223091.2,5295308.8,25.384
2018-10-17 12:45:01+02:00,201810.log@1587,126804295.68,5861539.84,28.344
2018-10-17 13:45:01+02:00,201810.log@1591,123742453.76,5735710.72,26.738
2018-10-17 14:45:01+02:00,201810.log@1595,126133207.04,5830082.56,28.047
2018-10-17 15:45:01+02:00,201810.log@1599,122578534.4,5913968.64,26.998
2018-10-17 16:45:01+02:00,201810.log@1603,129551564.8,5851054.08,27.168
2018-10-17 17:45:01+02:00,201810.log@1607,129121648.64,5725224.96,27.508
2018-10-17 18:45:01+02:00,201810.log@1611,119055319.04,5851054.08,28.369
2018-10-17 19:45:01+02:00,201810.log@1615,125399203.84,5882511.36,28.3
2018-10-17 20:45:01+02:00,201810.log@1619,131680174.08,5830082.56,25.871
2018-10-17 21:45:01+02:00,201810.log@1623,41523609.6,5683281.92,32.289
2018-10-17 22:45:01+02:00,201810.log@1627,124791029.76,5725224.96,28.053
2018-10-17 23:45:01+02:00,201810.log@1631,118101114.88,5934940.16,26.423
2018-10-18 00:45:02+02:00,201810.log@1635,131889889.28,5882511.36,28.678
2018-10-18 01:45:01+02:00,201810.log@1639,115668418.56,5830082.56,30.568
2018-10-18 02:45:01+02:00,201810.log@1643,129666908.16,5913968.64,27.363
2018-10-18 03:45:01+02:00,201810.log@1647,121687244.8,5882511.36,27.403
2018-10-18 04:45:01+02:00,201810.log@1651,126154178.56,5934940.16,27.268
2018-10-18 05:45:02+02:00,201810.log@1655,133347409.92,5903482.88,26.334
2018-10-18 06:45:01+02:00,201810.log@1659,129499136.0,5851054.08,29.349
2018-10-18 07:45:01+02:00,201810.log@1663,22649241.6,5484052.48,30.929
2018-10-18 08:45:02+02:00,201810.log@1667,106608721.92,5798625.28,26.668
2018-10-18 09:45:01+02:00,201810.log@1671,108286443.52,5872025.6,27.357
2018-10-18 10:45:01+02:00,201810.log@1675,124665200.64,5882511.36,26.051
2018-10-18 11:45:01+02:00,201810.log@1679,129887109.12,5756682.24,25.971
2018-10-18 12:45:01+02:00,201810.log@1683,118593945.6,5746196.48,28.876
2018-10-18 13:45:01+02:00,201810.log@1687,123008450.56,5809111.04,26.369
2018-10-18 14:45:01+02:00,201810.log@1691,110561853.44,5882511.36,26.088
2018-10-18 15:45:01+02:00,201810.log@1695,132340776.96,5777653.76,26.669
2018-10-18 16:45:01+02:00,201810.log@1699,131386572.8,5830082.56,26.078
2018-10-18 17:45:01+02:00,201810.log@1703,120282152.96,5819596.8,28.741
2018-10-18 18:45:01+02:00,201810.log@1707,127108382.72,5788139.52,26.374
2018-10-18 19:45:01+02:00,201810.log@1711,124329656.32,5840568.32,27.395
2018-10-18 20:45:01+02:00,201810.log@1715,119118233.6,5788139.52,28.264
2018-10-18 21:45:01+02:00,201810.log@1719,129761280.0,5851054.08,28.341
2018-10-18 22:45:01+02:00,201810.log@1723,121005670.4,5767168.0,27.392
2018-10-18 23:45:01+02:00,201810.log@1727,131187343.36,5903482.88,29.762
2018-10-19 00:45:01+02:00,201810.log@1731,128849018.88,5903482.88,28.083
2018-10-19 01:45:01+02:00,201810.log@1735,129247477.76,5934940.16,27.566
2018-10-19 02:45:01+02:00,201810.log@1739,121183928.32,5903482.88,28.954
2018-10-19 03:45:01+02:00,201810.log@1743,116675051.52,5882511.36,27.06
2018-10-19 04:45:01+02:00,201810.log@1747,126867210.24,5882511.36,27.567
2018-10-19 05:45:01+02:00,201810.log@1751,126112235.52,5872025.6,28.727
2018-10-19 06:45:01+02:00,201810.log@1755,110918369.28,5882511.36,27.724
2018-10-19 07:45:01+02:00,201810.log@1759,120984698.88,5819596.8,27.397
2018-10-19 08:45:01+02:00,201810.log@1763,108936560.64,5651824.64,28.937
2018-10-19 09:45:01+02:00,201810.log@1767,126363893.76,5777653.76,26.014
2018-10-19 10:45:01+02:00,201810.log@1771,126993039.36,5892997.12,25.611
2018-10-19 11:45:01+02:00,201810.log@1775,131334144.0,5851054.08,26.181
2018-10-19 12:45:01+02:00,201810.log@1779,122326876.16,5830082.56,29.548
2018-10-19 13:45:01+02:00,201810.log@1783,130233139.2,5882511.36,27.595
2018-10-19 14:45:01+02:00,201810.log@1787,124382085.12,5872025.6,27.712
2018-10-19 15:45:01+02:00,201810.log@1791,109230161.92,5798625.28,28.742
2018-10-19 16:45:01+02:00,201810.log@1795,125598433.28,5903482.88,27.7
2018-10-19 17:45:01+02:00,201810.log@1799,107751669.76,5672796.16,26.248
2018-10-19 18:45:01+02:00,201810.log@1803,120722554.88,5588910.08,27.684
2018-10-19 19:45:01+02:00,201810.log@1807,125451632.64,5714739.2,28.702
2018-10-19 20:45:01+02:00,201810.log@1811,120103895.04,5830082.56,25.762
2018-10-19 21:45:01+02:00,201810.log@1815,120313610.24,5819596.8,28.881
2018-10-19 22:45:01+02:00,201810.log@1819,117555855.36,5725224.96,26.174
2018-10-19 23:45:01+02:00,201810.log@1823,128156958.72,5651824.64,28.677
2018-10-20 00:45:01+02:00,201810.log@1827,123763425.28,5882511.36,29.831
2018-10-20 01:45:01+02:00,201810.log@1831,124025569.28,5798625.28,30.071
2018-10-20 02:45:01+02:00,201810.log@1835,131176857.6,5861539.84,26.054
2018-10-20 03:45:01+02:00,201810.log@1839,131931832.32,5913968.64,29.76
2018-10-20 04:45:01+02:00,201810.log@1843,129918566.4,5892997.12,27.005
2018-10-20 05:45:01+02:00,201810.log@1847,125451632.64,5819596.8,26.386
2018-10-20 06:45:01+02:00,201810.log@1851,93742694.4,2747269.12,31.804
2018-10-20 07:45:01+02:00,201810.log@1855,126688952.32,5830082.56,27.377
2018-10-20 08:45:01+02:00,201810.log@1859,122022789.12,5851054.08,28.869
2018-10-20 09:45:01+02:00,201810.log@1863,115186073.6,5819596.8,27.377
2018-10-20 10:45:02+02:00,201810.log@1867,127664128.0,5851054.08,26.516
2018-10-20 11:45:01+02:00,201810.log@1871,133819269.12,5903482.88,27.07
2018-10-20 12:45:01+02:00,201810.log@1875,127391498.24,5861539.84,27.913
2018-10-20 13:45:01+02:00,201810.log@1879,128922419.2,5851054.08,29.769
2018-10-20 14:45:02+02:00,201810.log@1883,122956021.76,5683281.92,25.892
2018-10-20 15:45:01+02:00,201810.log@1887,126101749.76,5840568.32,28.602
2018-10-20 16:45:01+02:00,201810.log@1891,116832337.92,5830082.56,26.154
2018-10-20 17:45:01+02:00,201810.log@1895,126133207.04,5746196.48,28.405
2018-10-20 18:45:01+02:00,201810.log@1899,120523325.44,5735710.72,26.612
2018-10-20 19:45:01+02:00,201810.log@1903,125587947.52,5819596.8,25.623
2018-10-20 20:45:01+02:00,201810.log@1907,131229286.4,5830082.56,28.7
2018-10-20 21:45:01+02:00,201810.log@1911,124874915.84,5777653.76,28.389
2018-10-20 22:45:01+02:00,201810.log@1915,130673541.12,5882511.36,28.423
2018-10-20 23:45:01+02:00,201810.log@1919,114441584.64,5861539.84,30.486
2018-10-21 00:45:01+02:00,201810.log@1923,127024496.64,5809111.04,28.781
2018-10-21 01:45:01+02:00,201810.log@1927,38671482.88,5767168.0,30.562
2018-10-21 02:45:01+02:00,201810.log@1931,127003525.12,5892997.12,27.421
2018-10-21 03:45:02+02:00,201810.log@1935,120701583.36,5966397.44,28.155
2018-10-21 04:45:01+02:00,201810.log@1939,129268449.28,5861539.84,26.861
2018-10-21 05:45:02+02:00,201810.log@1943,126416322.56,5892997.12,30.286
2018-10-21 06:45:01+02:00,201810.log@1947,126489722.88,5872025.6,27.759
2018-10-21 07:45:01+02:00,201810.log@1951,123039907.84,5851054.08,26.333
2018-10-21 08:45:01+02:00,201810.log@1955,128482017.28,5892997.12,30.178
2018-10-21 09:45:01+02:00,201810.log@1959,127611699.2,5861539.84,26.778
2018-10-21 10:45:01+02:00,201810.log@1963,115720847.36,5872025.6,27.373
2018-10-21 11:45:01+02:00,201810.log@1967,129142620.16,5840568.32,26.568
2018-10-21 12:45:02+02:00,201810.log@1971,127873843.2,5620367.36,29.651
2018-10-21 13:45:01+02:00,201810.log@1975,124444999.68,5777653.76,28.559
2018-10-21 14:45:01+02:00,201810.log@1979,127255183.36,5861539.84,25.867
2018-10-21 15:45:01+02:00,201810.log@1983,127255183.36,5641338.88,24.916
2018-10-21 16:45:01+02:00,201810.log@1987,112176660.48,5924454.4,27.759
2018-10-21 17:45:01+02:00,201810.log@1991,126196121.6,5798625.28,29.824
2018-10-21 18:45:02+02:00,201810.log@1995,131187343.36,5484052.48,28.426
2018-10-21 19:45:01+02:00,201810.log@1999,96542392.32,5809111.04,27.409
2018-10-21 20:45:01+02:00,201810.log@2003,117010595.84,5851054.08,28.733
2018-10-21 21:45:01+02:00,201810.log@2007,120806440.96,5809111.04,31.56
2018-10-21 22:45:01+02:00,201810.log@2011,121267814.4,5861539.84,30.048
2018-10-21 23:45:01+02:00,201810.log@2015,130306539.52,5809111.04,28.238
2018-10-22 00:45:01+02:00,201810.log@2019,114473041.92,5861539.84,29.081
2018-10-22 01:45:01+02:00,201810.log@2023,128010158.08,5788139.52,27.166
2018-10-22 02:45:01+02:00,201810.log@2027,121173442.56,5945425.92,27.083
2018-10-22 03:45:01+02:00,201810.log@2031,123826339.84,5892997.12,27.088
2018-10-22 04:45:01+02:00,201810.log@2035,118877061.12,5872025.6,30.883
2018-10-22 05:45:01+02:00,201810.log@2039,23110615.04,1111490.56,31.78
2018-10-22 06:45:01+02:00,201810.log@2043,132477091.84,5882511.36,27.412
2018-10-22 07:45:01+02:00,201810.log@2047,131082485.76,5861539.84,26.524
2018-10-22 08:45:01+02:00,201810.log@2051,131711631.36,5830082.56,27.683
2018-10-22 09:45:01+02:00,201810.log@2055,126647009.28,5924454.4,28.088
2018-10-22 10:45:01+02:00,201810.log@2059,133095751.68,5431623.68,27.171
2018-10-22 11:45:01+02:00,201810.log@2063,132403691.52,5872025.6,29.742
2018-10-22 12:45:01+02:00,201810.log@2067,113162321.92,5913968.64,27.761
2018-10-22 13:45:01+02:00,201810.log@2071,125818634.24,5798625.28,26.074
2018-10-22 14:45:01+02:00,201810.log@2075,110205337.6,5882511.36,26.777
2018-10-22 15:45:01+02:00,201810.log@2079,115490160.64,5903482.88,29.877
2018-10-22 16:45:01+02:00,201810.log@2083,121121013.76,5903482.88,26.601
2018-10-22 17:45:01+02:00,201810.log@2087,129624965.12,5777653.76,27.441
2018-10-22 18:45:01+02:00,201810.log@2091,121477529.6,5651824.64,28.931
2018-10-22 19:45:01+02:00,201810.log@2095,118719774.72,5903482.88,27.387
2018-10-22 20:45:01+02:00,201810.log@2099,133116723.2,5924454.4,29.232
2018-10-22 21:45:01+02:00,201810.log@2103,123396423.68,5756682.24,27.272
2018-10-22 22:45:01+02:00,201810.log@2107,124036055.04,5830082.56,26.275
2018-10-22 23:45:01+02:00,201810.log@2111,129991966.72,5924454.4,27.587
2018-10-23 00:45:02+02:00,201810.log@2115,128953876.48,5861539.84,29.225
2018-10-23 01:45:01+02:00,201810.log@2119,131868917.76,5819596.8,26.671
2018-10-23 02:45:01+02:00,201810.log@2123,124979773.44,5819596.8,26.872
2018-10-23 03:45:01+02:00,201810.log@2127,124088483.84,5872025.6,25.843
2018-10-23 04:45:01+02:00,201810.log@2131,129824194.56,5840568.32,25.528
2018-10-23 05:45:01+02:00,201810.log@2135,126772838.4,5945425.92,23.513
2018-10-23 06:45:01+02:00,201810.log@2139,132844093.44,5851054.08,28.732
2018-10-23 07:45:01+02:00,201810.log@2143,130956656.64,5892997.12,26.821
2018-10-23 08:45:01+02:00,201810.log@2147,130621112.32,5851054.08,25.824
2018-10-23 09:45:01+02:00,201810.log@2151,117314682.88,5913968.64,27.06
2018-10-23 10:45:01+02:00,201810.log@2155,129478164.48,5892997.12,29.198
2018-10-23 11:45:01+02:00,201810.log@2159,132854579.2,5882511.36,27.912
2018-10-23 12:45:01+02:00,201810.log@2163,127297126.4,5830082.56,28.238
2018-10-23 13:45:01+02:00,201810.log@2167,105790832.64,5882511.36,26.19
2018-10-23 14:45:01+02:00,201810.log@2171,121844531.2,5934940.16,25.232
2018-10-23 15:45:01+02:00,201810.log@2175,119516692.48,5809111.04,27.365
2018-10-23 16:45:01+02:00,201810.log@2179,124308684.8,5861539.84,24.987
2018-10-23 17:45:01+02:00,201810.log@2183,132173004.8,5840568.32,26.245
2018-10-23 18:45:01+02:00,201810.log@2187,131239772.16,5903482.88,27.671
2018-10-23 19:45:01+02:00,201810.log@2191,96290734.08,4676648.96,27.373
2018-10-23 20:45:01+02:00,201810.log@2195,126028349.44,5756682.24,27.112
2018-10-23 21:45:01+02:00,201810.log@2199,127842385.92,5872025.6,26.84
2018-10-23 22:45:01+02:00,201810.log@2203,132162519.04,5913968.64,26.166
2018-10-23 23:45:01+02:00,201810.log@2207,128282787.84,5777653.76,29.049
2018-10-24 00:45:01+02:00,201810.log@2211,129163591.68,5882511.36,27.467
2018-10-24 01:45:01+02:00,201810.log@2215,119055319.04,5798625.28,27.673
2018-10-24 02:45:01+02:00,201810.log@2219,120575754.24,5892997.12,28.615
2018-10-24 03:45:01+02:00,201810.log@2223,131900375.04,5892997.12,28.588
2018-10-24 04:45:01+02:00,201810.log@2227,128031129.6,5872025.6,27.764
2018-10-24 05:45:01+02:00,201810.log@2231,120345067.52,5788139.52,27.021
2018-10-24 06:45:01+02:00,201810.log@2235,132131061.76,5830082.56,26.88
2018-10-24 07:45:01+02:00,201810.log@2239,122484162.56,5924454.4,26.251
2018-10-24 08:45:02+02:00,201810.log@2243,129236992.0,5872025.6,26.756
2018-10-24 09:45:01+02:00,201810.log@2247,128681246.72,5913968.64,27.591
2018-10-24 10:45:01+02:00,201810.log@2251,121414615.04,5725224.96,26.701
2018-10-24 11:45:01+02:00,201810.log@2255,127401984.0,5882511.36,27.242
2018-10-24 12:45:01+02:00,201810.log@2259,117859942.4,5861539.84,28.019
2018-10-24 13:45:01+02:00,201810.log@2263,126395351.04,5903482.88,25.65
2018-10-24 14:45:01+02:00,201810.log@2267,82072043.52,4875878.4,28.48
2018-10-24 15:45:01+02:00,201810.log@2271,132508549.12,5861539.84,24.45
2018-10-24 16:45:01+02:00,201810.log@2275,130820341.76,5830082.56,27.013
2018-10-24 17:45:02+02:00,201810.log@2279,112103260.16,5609881.6,26.826
2018-10-24 18:45:01+02:00,201810.log@2283,107038638.08,5746196.48,27.022
2018-10-24 19:45:01+02:00,201810.log@2287,125556490.24,5861539.84,26.116
2018-10-24 20:45:01+02:00,201810.log@2291,113864867.84,5452595.2,28.904
2018-10-24 21:45:01+02:00,201810.log@2295,119233576.96,5830082.56,27.328
2018-10-24 22:45:01+02:00,201810.log@2299,121519472.64,5840568.32,26.191
2018-10-24 23:45:01+02:00,201810.log@2303,124119941.12,5851054.08,28.002
2018-10-25 00:45:01+02:00,201810.log@2307,124098969.6,5924454.4,26.571
2018-10-25 01:45:02+02:00,201810.log@2311,127422955.52,5872025.6,25.721
2018-10-25 02:45:01+02:00,201810.log@2315,132466606.08,5872025.6,25.126
2018-10-25 03:45:01+02:00,201810.log@2319,123522252.8,5851054.08,29.13
2018-10-25 04:45:01+02:00,201810.log@2323,125608919.04,5788139.52,29.778
2018-10-25 05:45:01+02:00,201810.log@2327,125797662.72,5882511.36,25.286
2018-10-25 06:45:01+02:00,201810.log@2331,29402071.04,2044723.2,30.436
2018-10-25 07:45:01+02:00,201810.log@2335,127003525.12,5777653.76,27.727
2018-10-25 08:45:01+02:00,201810.log@2339,129530593.28,5851054.08,26.85
2018-10-25 09:45:01+02:00,201810.log@2343,132875550.72,5809111.04,25.953
2018-10-25 10:45:01+02:00,201810.log@2347,115720847.36,5903482.88,26.947
2018-10-25 11:45:01+02:00,201810.log@2351,126342922.24,5861539.84,27.086
2018-10-25 12:45:01+02:00,201810.log@2355,122138132.48,5851054.08,26.04
2018-10-25 13:45:01+02:00,201810.log@2359,122966507.52,5798625.28,27.575
2018-10-25 14:45:01+02:00,201810.log@2363,122945536.0,5872025.6,27.255
2018-10-25 15:45:01+02:00,201810.log@2367,121446072.32,5861539.84,27.905
2018-10-25 16:45:01+02:00,201810.log@2371,127894814.72,5872025.6,28.821
2018-10-25 17:45:01+02:00,201810.log@2375,127055953.92,5798625.28,26.357
2018-10-25 18:45:01+02:00,201810.log@2379,132686807.04,5830082.56,26.266
2018-10-25 19:45:01+02:00,201810.log@2383,127674613.76,5892997.12,26.068
2018-10-25 20:45:01+02:00,201810.log@2387,116066877.44,5620367.36,24.385
2018-10-25 21:45:01+02:00,201810.log@2391,117692170.24,5861539.84,27.654
2018-10-25 22:45:01+02:00,201810.log@2395,129016791.04,5882511.36,28.222
2018-10-25 23:45:01+02:00,201810.log@2399,129163591.68,5892997.12,27.359
2018-10-26 00:45:01+02:00,201810.log@2403,126877696.0,5819596.8,26.071
2018-10-26 01:45:01+02:00,201810.log@2407,132246405.12,5777653.76,24.821
2018-10-26 02:45:01+02:00,201810.log@2411,128324730.88,5819596.8,26.787
2018-10-26 03:45:01+02:00,201810.log@2415,130191196.16,5882511.36,30.15
2018-10-26 04:45:01+02:00,201810.log@2419,110719139.84,5882511.36,26.01
2018-10-26 05:45:02+02:00,201810.log@2423,114284298.24,5861539.84,24.595
2018-10-26 06:45:01+02:00,201810.log@2427,129687879.68,5809111.04,25.578
2018-10-26 07:45:01+02:00,201810.log@2431,115710361.6,5924454.4,25.836
2018-10-26 08:45:01+02:00,201810.log@2435,123815854.08,5819596.8,25.706
2018-10-26 09:45:01+02:00,201810.log@2439,106325606.4,5012193.28,25.134
2018-10-26 10:45:01+02:00,201810.log@2443,131921346.56,5882511.36,27.386
2018-10-26 11:45:01+02:00,201810.log@2447,118195486.72,5830082.56,27.601
2018-10-26 12:45:01+02:00,201810.log@2451,132498063.36,5903482.88,25.571
2018-10-26 13:45:01+02:00,201810.log@2455,128125501.44,5830082.56,26.45
2018-10-26 14:45:01+02:00,201810.log@2459,126416322.56,5819596.8,27.266
2018-10-26 15:45:01+02:00,201810.log@2463,121708216.32,5746196.48,27.29
2018-10-26 16:45:01+02:00,201810.log@2467,122914078.72,5756682.24,26.32
2018-10-26 17:45:01+02:00,201810.log@2471,118635888.64,5022679.04,28.513
2018-10-26 18:45:01+02:00,201810.log@2475,110886912.0,5903482.88,31.012
2018-10-26 19:45:02+02:00,201810.log@2479,120869355.52,5798625.28,27.333
2018-10-26 20:45:01+02:00,201810.log@2483,133011865.6,5337251.84,27.024
2018-10-26 21:45:01+02:00,201810.log@2487,128974848.0,5756682.24,27.115
2018-10-26 22:45:01+02:00,201810.log@2491,126017863.68,5872025.6,26.21
2018-10-26 23:45:01+02:00,201810.log@2495,111820144.64,5882511.36,27.273
2018-10-27 00:45:02+02:00,201810.log@2499,131648716.8,5840568.32,27.739
2018-10-27 01:45:01+02:00,201810.log@2503,115584532.48,5830082.56,26.065
2018-10-27 02:45:01+02:00,201810.log@2507,125996892.16,3565158.4,30.168
2018-10-27 03:45:01+02:00,201810.log@2511,130663055.36,5913968.64,26.41
2018-10-27 04:45:02+02:00,201810.log@2515,124256256.0,5809111.04,26.823
2018-10-27 05:45:01+02:00,201810.log@2519,126972067.84,5840568.32,27.422
2018-10-27 06:45:01+02:00,201810.log@2523,127894814.72,5903482.88,27.399
2018-10-27 07:45:01+02:00,201810.log@2527,131197829.12,5022679.04,26.5
2018-10-27 08:45:01+02:00,201810.log@2531,128240844.8,5872025.6,26.928
2018-10-27 09:45:01+02:00,201810.log@2535,106891837.44,5809111.04,26.481
2018-10-27 10:45:01+02:00,201810.log@2539,111065169.92,5913968.64,28.111
2018-10-27 11:45:01+02:00,201810.log@2543,115081216.0,5809111.04,25.625
2018-10-27 12:45:01+02:00,201810.log@2547,126458265.6,5861539.84,25.597
2018-10-27 13:45:01+02:00,201810.log@2551,112910663.68,5442109.44,25.13
2018-10-27 14:45:01+02:00,201810.log@2555,120376524.8,5892997.12,25.98
2018-10-27 15:45:01+02:00,201810.log@2559,88426414.08,5515509.76,26.803
2018-10-27 16:45:01+02:00,201810.log@2563,124329656.32,5536481.28,27.107
2018-10-27 17:45:01+02:00,201810.log@2567,22565355.52,5452595.2,30.221
2018-10-27 18:45:01+02:00,201810.log@2571,118677831.68,5777653.76,26.066
2018-10-27 19:45:01+02:00,201810.log@2575,121739673.6,5085593.6,26.904
2018-10-27 20:45:01+02:00,201810.log@2579,124602286.08,5892997.12,27.409
2018-10-27 21:45:01+02:00,201810.log@2583,129897594.88,5892997.12,25.803
2018-10-27 22:45:01+02:00,201810.log@2587,128282787.84,5861539.84,28.331
2018-10-27 23:45:02+02:00,201810.log@2591,125262888.96,5683281.92,27.338
2018-10-28 00:45:01+02:00,201810.log@2595,40149975.04,2516582.4,30.384
2018-10-28 01:45:01+02:00,201810.log@2599,125933977.6,5672796.16,25.899
2018-10-28 02:45:01+01:00,201810.log@2603,121676759.04,5683281.92,26.877
2018-10-28 03:45:01+01:00,201810.log@2611,33491517.44,4078960.64,29.221
2018-10-28 04:45:01+01:00,201810.log@2615,131386572.8,5913968.64,31.361
2018-10-28 05:45:01+01:00,201810.log@2619,118929489.92,5169479.68,28.498
2018-10-28 06:45:01+01:00,201810.log@2623,129551564.8,5913968.64,28.065
2018-10-28 07:45:01+01:00,201810.log@2627,70034391.04,5788139.52,30.457
2018-10-28 08:45:01+01:00,201810.log@2631,115511132.16,5872025.6,25.64
2018-10-28 09:45:01+01:00,201810.log@2635,126101749.76,5767168.0,28.767
2018-10-28 10:45:02+01:00,201810.log@2639,120607211.52,5295308.8,27.23
2018-10-28 11:45:01+01:00,201810.log@2643,45078282.24,5798625.28,30.55
2018-10-28 12:45:01+01:00,201810.log@2647,49366958.08,1866465.28,68.625
2018-10-28 13:45:01+01:00,201810.log@2651,21002977.28,3659530.24,33.144
2018-10-28 14:45:01+01:00,201810.log@2655,125525032.96,5704253.44,27.69
2018-10-28 15:45:01+01:00,201810.log@2659,115542589.44,5798625.28,27.427
2018-10-28 16:45:01+01:00,201810.log@2663,129289420.8,5756682.24,26.176
2018-10-28 17:45:01+01:00,201810.log@2667,130757427.2,5410652.16,29.72
2018-10-28 18:45:01+01:00,201810.log@2671,124308684.8,5798625.28,28.703
2018-10-28 19:45:01+01:00,201810.log@2675,114850529.28,5756682.24,28.977
2018-10-28 20:45:01+01:00,201810.log@2679,130337996.8,5788139.52,27.362
2018-10-28 21:45:01+01:00,201810.log@2683,128156958.72,5777653.76,26.386
2018-10-28 22:45:01+01:00,201810.log@2687,120617697.28,5704253.44,27.041
2018-10-28 23:45:01+01:00,201810.log@2691,121708216.32,5515509.76,26.103
2018-10-29 00:45:01+01:00,201810.log@2695,132288348.16,5756682.24,26.381
2018-10-29 01:45:01+01:00,201810.log@2699,128094044.16,5725224.96,30.047
2018-10-29 02:45:02+01:00,201810.log@2703,113088921.6,5882511.36,28.05
2018-10-29 03:45:01+01:00,201810.log@2707,132340776.96,5819596.8,30.238
2018-10-29 04:45:01+01:00,201810.log@2711,125420175.36,5840568.32,27.334
2018-10-29 05:45:01+01:00,201810.log@2715,122966507.52,5913968.64,24.523
2018-10-29 06:45:01+01:00,201810.log@2719,123364966.4,5872025.6,26.829
2018-10-29 07:45:01+01:00,201810.log@2723,130159738.88,5913968.64,28.455
2018-10-29 08:45:02+01:00,201810.log@2727,106000547.84,5672796.16,26.057
2018-10-29 09:45:01+01:00,201810.log@2731,120082923.52,5546967.04,27.093
2018-10-29 10:45:01+01:00,201810.log@2735,130600140.8,5777653.76,28.81
2018-10-29 11:45:01+01:00,201810.log@2739,129551564.8,5903482.88,26.94
2018-10-29 12:45:01+01:00,201810.log@2743,125829120.0,5599395.84,26.365
2018-10-29 13:45:01+01:00,201810.log@2747,126510694.4,5892997.12,26.062
2018-10-29 14:45:01+01:00,201810.log@2751,130725969.92,5851054.08,27.4
