timestamp,protocol,download,upload,ping
2019-09-29 19:45:01+02:00,201909.log@2759,235038310.4,20237516.8,24.774
2019-09-29 20:45:01+02:00,201909.log@2763,93585408.0,20552089.6,26.112
2019-09-29 21:45:01+02:00,201909.log@2767,234021191.68,20594032.64,27.466
2019-09-29 22:45:01+02:00,201909.log@2771,147786301.44,19996344.32,25.261
2019-09-29 23:45:01+02:00,201909.log@2775,252885073.92,20248002.56,23.592
2019-09-30 00:45:01+02:00,201909.log@2779,140572098.56,19828572.16,26.301
2019-09-30 01:45:01+02:00,201909.log@2783,128219873.28,20698890.24,25.469
2019-09-30 02:45:01+02:00,201909.log@2787,461373.44,325058.56,20.969
2019-09-30 03:45:01+02:00,201909.log@2791,201945251.84,19618856.96,30.728
2019-09-30 04:45:01+02:00,201909.log@2795,131019571.2,20090716.16,25.591
2019-09-30 05:45:01+02:00,201909.log@2799,237607321.6,20352860.16,23.635
2019-09-30 06:45:01+02:00,201909.log@2803,139198464.0,20143144.96,24.037
2019-09-30 07:45:01+02:00,201909.log@2807,236055429.12,20268974.08,26.507
2019-09-30 08:45:01+02:00,201909.log@2811,143151595.52,20268974.08,24.693
2019-09-30 09:45:01+02:00,201909.log@2815,266369761.28,20384317.44,25.062
2019-09-30 10:45:01+02:00,201909.log@2819,142123991.04,20562575.36,23.197
2019-09-30 11:45:01+02:00,201909.log@2823,150858629.12,20258488.32,24.556
2019-09-30 12:45:01+02:00,201909.log@2827,143466168.32,19922944.0,23.984
2019-09-30 13:45:01+02:00,201909.log@2831,228096737.28,20394803.2,26.534
2019-09-30 14:45:01+02:00,201909.log@2835,346030.08,125829.12,21.967
2019-09-30 15:45:01+02:00,201909.log@2839,129981480.96,20164116.48,25.066
2019-09-30 16:45:01+02:00,201909.log@2843,224657408.0,20132659.2,24.253
2019-09-30 17:45:01+02:00,201909.log@2847,159477923.84,18905825.28,25.243
2019-09-30 18:45:01+02:00,201909.log@2851,325058.56,220200.96,22.081
2019-09-30 19:45:01+02:00,201909.log@2855,241214423.04,20363345.92,23.402
2019-09-30 20:45:02+02:00,201909.log@2859,142522449.92,19461570.56,22.786
2019-09-30 21:45:01+02:00,201909.log@2863,256408289.28,20111687.68,25.375
2019-09-30 22:45:01+02:00,201909.log@2867,237460520.96,20604518.4,24.705
2019-09-30 23:45:01+02:00,201909.log@2871,237062062.08,20740833.28,25.733
