timestamp,protocol,download,upload,ping
2016-08-30 08:45:01+02:00,201608.log@2819,22491955.2,922746.88,30.09
2016-08-30 09:45:01+02:00,201608.log@2823,22638755.84,933232.64,29.212
2016-08-30 10:45:01+02:00,201608.log@2827,22408069.12,922746.88,28.415
2016-08-30 11:45:01+02:00,201608.log@2831,22366126.08,933232.64,28.773
2016-08-30 12:45:01+02:00,201608.log@2835,20478689.28,912261.12,27.098
2016-08-30 13:45:01+02:00,201608.log@2839,22575841.28,912261.12,26.931
2016-08-30 14:45:01+02:00,201608.log@2843,22670213.12,922746.88,27.723
2016-08-30 15:45:01+02:00,201608.log@2847,21422407.68,880803.84,28.293
2016-08-30 16:45:01+02:00,201608.log@2851,21307064.32,754974.72,29.147
2016-08-30 17:45:01+02:00,201608.log@2855,21307064.32,838860.8,29.734
2016-08-30 18:45:01+02:00,201608.log@2859,22523412.48,901775.36,27.31
2016-08-30 19:45:01+02:00,201608.log@2863,21390950.4,817889.28,27.386
2016-08-30 20:45:01+02:00,201608.log@2867,21527265.28,912261.12,32.105
2016-08-30 21:45:01+02:00,201608.log@2871,19356712.96,838860.8,27.995
2016-08-30 22:45:02+02:00,201608.log@2875,22177382.4,901775.36,29.598
2016-08-30 23:45:01+02:00,201608.log@2879,22502440.96,943718.4,27.56
2016-08-31 00:45:01+02:00,201608.log@2883,22376611.84,922746.88,28.688
2016-08-31 01:45:01+02:00,201608.log@2887,22512926.72,933232.64,26.663
2016-08-31 02:45:02+02:00,201608.log@2891,22418554.88,901775.36,29.637
2016-08-31 03:45:01+02:00,201608.log@2895,22481469.44,922746.88,29.73
2016-08-31 04:45:01+02:00,201608.log@2899,22649241.6,933232.64,28.741
2016-08-31 05:45:01+02:00,201608.log@2903,22334668.8,912261.12,30.771
2016-08-31 06:45:01+02:00,201608.log@2907,22628270.08,922746.88,29.604
2016-08-31 07:45:01+02:00,201608.log@2911,22670213.12,807403.52,29.105
2016-08-31 08:45:01+02:00,201608.log@2915,21537751.04,870318.08,26.669
2016-08-31 09:45:01+02:00,201608.log@2919,22366126.08,933232.64,28.895
2016-08-31 10:45:01+02:00,201608.log@2923,22512926.72,922746.88,29.292
2016-08-31 11:45:01+02:00,201608.log@2927,22460497.92,933232.64,26.555
2016-08-31 12:45:01+02:00,201608.log@2931,22628270.08,901775.36,27.837
2016-08-31 13:45:01+02:00,201608.log@2935,20594032.64,933232.64,28.388
2016-08-31 14:45:01+02:00,201608.log@2939,21883781.12,870318.08,28.471
2016-08-31 15:45:01+02:00,201608.log@2943,22418554.88,828375.04,28.967
2016-08-31 16:45:01+02:00,201608.log@2947,22617784.32,933232.64,30.237
2016-08-31 17:45:01+02:00,201608.log@2951,21978152.96,828375.04,28.113
2016-08-31 18:45:01+02:00,201608.log@2955,21411921.92,849346.56,27.332
2016-08-31 19:45:01+02:00,201608.log@2959,22575841.28,922746.88,30.294
2016-08-31 20:45:01+02:00,201608.log@2963,22418554.88,922746.88,27.553
2016-08-31 21:45:01+02:00,201608.log@2967,22544384.0,922746.88,28.905
2016-08-31 22:45:01+02:00,201608.log@2971,22544384.0,922746.88,30.636
2016-08-31 23:45:01+02:00,201608.log@2975,22638755.84,933232.64,29.77
