timestamp,protocol,download,upload,ping
2017-04-30 08:45:01+02:00,201704.log@2819,21978152.96,817889.28,27.915
2017-04-30 09:45:01+02:00,201704.log@2823,15550382.08,912261.12,31.391
2017-04-30 10:45:01+02:00,201704.log@2827,22030581.76,859832.32,28.256
2017-04-30 11:45:01+02:00,201704.log@2831,20877148.16,828375.04,28.96
2017-04-30 12:45:01+02:00,201704.log@2835,22103982.08,891289.6,30.175
2017-04-30 13:45:02+02:00,201704.log@2839,20552089.6,828375.04,29.02
2017-04-30 14:45:01+02:00,201704.log@2843,22114467.84,859832.32,28.837
2017-04-30 15:45:01+02:00,201704.log@2847,9321840.64,775946.24,27.579
2017-04-30 16:45:01+02:00,201704.log@2851,21149777.92,870318.08,28.635
2017-04-30 17:45:01+02:00,201704.log@2855,16462643.2,891289.6,29.227
2017-04-30 18:45:01+02:00,201704.log@2859,21852323.84,880803.84,26.611
2017-04-30 19:45:01+02:00,201704.log@2863,21768437.76,870318.08,28.745
2017-04-30 20:45:01+02:00,201704.log@2867,22439526.4,912261.12,29.089
2017-04-30 21:45:01+02:00,201704.log@2871,22439526.4,922746.88,30.547
2017-04-30 22:45:01+02:00,201704.log@2875,21516779.52,880803.84,27.663
2017-04-30 23:45:01+02:00,201704.log@2879,18664652.8,933232.64,32.114
