timestamp,protocol,download,upload,ping
2019-05-29 18:45:01+02:00,201905.log@2755,236474859.52,19985858.56,25.055
2019-05-29 19:45:01+02:00,201905.log@2759,148205731.84,19828572.16,25.998
2019-05-29 20:45:01+02:00,201905.log@2763,128461045.76,19912458.24,22.771
2019-05-29 21:45:01+02:00,201905.log@2767,121508986.88,20573061.12,25.062
2019-05-29 22:45:01+02:00,201905.log@2771,171767234.56,19220398.08,24.922
2019-05-29 23:45:01+02:00,201905.log@2775,43788533.76,20279459.84,24.706
2019-05-30 00:45:02+02:00,201905.log@2779,244276264.96,20279459.84,24.533
2019-05-30 01:45:01+02:00,201905.log@2783,164070686.72,20373831.68,24.64
2019-05-30 02:45:01+02:00,201905.log@2787,124025569.28,20478689.28,23.97
2019-05-30 03:45:01+02:00,201905.log@2791,137300541.44,20321402.88,24.073
2019-05-30 04:45:01+02:00,201905.log@2795,177607802.88,20164116.48,22.235
2019-05-30 05:45:01+02:00,201905.log@2799,172375408.64,20279459.84,23.759
2019-05-30 06:45:01+02:00,201905.log@2803,287624396.8,20531118.08,22.634
2019-05-30 07:45:01+02:00,201905.log@2807,240365076.48,20038287.36,25.097
2019-05-30 08:45:01+02:00,201905.log@2811,229292113.92,20143144.96,21.65
2019-05-30 09:45:01+02:00,201905.log@2815,273940480.0,19188940.8,25.912
2019-05-30 10:45:01+02:00,201905.log@2819,125032202.24,19744686.08,23.8
2019-05-30 11:45:01+02:00,201905.log@2823,240354590.72,20069744.64,27.346
2019-05-30 12:45:01+02:00,201905.log@2827,188062105.6,20478689.28,22.355
2019-05-30 13:45:01+02:00,201905.log@2831,120816926.72,19807600.64,24.084
2019-05-30 14:45:01+02:00,201905.log@2835,259700817.92,20457717.76,25.037
2019-05-30 15:45:01+02:00,201905.log@2839,120103895.04,20101201.92,24.029
2019-05-30 16:45:01+02:00,201905.log@2843,247904337.92,20300431.36,23.645
2019-05-30 17:45:01+02:00,201905.log@2847,139880038.4,20478689.28,25.047
2019-05-30 18:45:01+02:00,201905.log@2851,261661655.04,20520632.32,25.754
2019-05-30 19:45:01+02:00,201905.log@2855,312391761.92,20017315.84,26.693
2019-05-30 20:45:01+02:00,201905.log@2859,214140190.72,19566428.16,23.471
2019-05-30 21:45:01+02:00,201905.log@2863,242042798.08,19797114.88,25.217
2019-05-30 22:45:01+02:00,201905.log@2867,234188963.84,20153630.72,21.783
2019-05-30 23:45:01+02:00,201905.log@2871,255632343.04,20289945.6,26.769
2019-05-31 00:45:01+02:00,201905.log@2875,262049628.16,20195573.76,24.622
2019-05-31 01:45:01+02:00,201905.log@2879,188376678.4,20457717.76,25.537
2019-05-31 02:45:01+02:00,201905.log@2883,288442286.08,20835205.12,24.314
2019-05-31 03:45:01+02:00,201905.log@2887,258033582.08,20552089.6,24.312
2019-05-31 04:45:01+02:00,201905.log@2891,240711106.56,20279459.84,23.168
2019-05-31 05:45:01+02:00,201905.log@2895,129310392.32,20468203.52,24.256
2019-05-31 06:45:01+02:00,201905.log@2899,303657123.84,20520632.32,24.376
2019-05-31 07:45:02+02:00,201905.log@2903,245041725.44,19440599.04,26.444
2019-05-31 08:45:01+02:00,201905.log@2907,276845035.52,20310917.12,22.846
2019-05-31 09:45:01+02:00,201905.log@2911,271465840.64,20405288.96,24.557
2019-05-31 10:45:01+02:00,201905.log@2915,144797859.84,19985858.56,24.092
2019-05-31 11:45:01+02:00,201905.log@2919,258096496.64,20122173.44,25.304
2019-05-31 12:45:01+02:00,201905.log@2923,242588057.6,19922944.0,24.692
2019-05-31 13:45:01+02:00,201905.log@2927,248302796.8,20677918.72,26.523
2019-05-31 14:45:01+02:00,201905.log@2931,237009633.28,18832424.96,24.582
2019-05-31 15:45:01+02:00,201905.log@2935,248397168.64,20111687.68,24.068
2019-05-31 16:45:01+02:00,201905.log@2939,94214553.6,18140364.8,24.732
2019-05-31 17:45:01+02:00,201905.log@2943,289344061.44,20499660.8,26.006
2019-05-31 18:45:01+02:00,201905.log@2947,106409492.48,20237516.8,24.413
2019-05-31 19:45:01+02:00,201905.log@2951,258442526.72,19073597.44,26.853
2019-05-31 20:45:02+02:00,201905.log@2955,220599418.88,20635975.68,22.963
2019-05-31 21:45:01+02:00,201905.log@2959,244255293.44,20793262.08,25.075
2019-05-31 22:45:01+02:00,201905.log@2963,205898383.36,20331888.64,23.733
2019-05-31 23:45:02+02:00,201905.log@2967,174357217.28,20321402.88,25.016
