timestamp,protocol,download,upload,ping
2022-05-29 15:45:01+02:00,202205.log@2751,249907118.08,20153630.72,24.33
2022-05-29 16:45:01+02:00,202205.log@2755,252455157.76,20709376.0,25.803
2022-05-29 17:45:01+02:00,202205.log@2759,234010705.92,20531118.08,23.702
2022-05-29 18:45:01+02:00,202205.log@2763,244873953.28,20877148.16,24.637
2022-05-29 19:45:01+02:00,202205.log@2767,249319915.52,20730347.52,22.964
2022-05-29 20:45:01+02:00,202205.log@2771,271067381.76,20468203.52,26.564
2022-05-29 21:45:01+02:00,202205.log@2775,271350497.28,20436746.24,24.563
2022-05-29 22:45:01+02:00,202205.log@2779,297889955.84,20447232.0,25.508
2022-05-29 23:45:01+02:00,202205.log@2783,230791577.6,20048773.12,27.616
2022-05-30 00:45:01+02:00,202205.log@2787,195265822.72,20394803.2,28.255
2022-05-30 01:45:01+02:00,202205.log@2791,157139599.36,20373831.68,26.821
2022-05-30 02:45:01+02:00,202205.log@2795,273300848.64,19922944.0,22.802
2022-05-30 03:45:02+02:00,202205.log@2799,288326942.72,20457717.76,21.423
2022-05-30 04:45:01+02:00,202205.log@2803,269064601.6,20552089.6,21.574
2022-05-30 05:45:01+02:00,202205.log@2807,327638056.96,20447232.0,22.723
2022-05-30 06:45:01+02:00,202205.log@2811,324848844.8,20258488.32,21.555
2022-05-30 07:45:01+02:00,202205.log@2815,322070118.4,20384317.44,22.827
2022-05-30 08:45:01+02:00,202205.log@2819,297208381.44,20447232.0,24.466
2022-05-30 09:45:01+02:00,202205.log@2823,259354787.84,20090716.16,23.65
2022-05-30 10:45:02+02:00,202205.log@2827,267386880.0,20279459.84,24.13
2022-05-30 11:45:01+02:00,202205.log@2831,275104399.36,19744686.08,30.329
2022-05-30 12:45:01+02:00,202205.log@2835,285925703.68,20122173.44,27.484
2022-05-30 13:45:01+02:00,202205.log@2839,214633021.44,19608371.2,30.011
2022-05-30 14:45:01+02:00,202205.log@2843,273846108.16,20604518.4,23.414
2022-05-30 15:45:01+02:00,202205.log@2847,251102494.72,20761804.8,24.332
2022-05-30 16:45:01+02:00,202205.log@2851,223105515.52,20656947.2,23.172
2022-05-30 17:45:01+02:00,202205.log@2855,197729976.32,20394803.2,23.302
2022-05-30 18:45:01+02:00,202205.log@2859,179254067.2,19943915.52,23.151
2022-05-30 19:45:02+02:00,202205.log@2863,202773626.88,20090716.16,23.002
2022-05-30 20:45:01+02:00,202205.log@2867,273405706.24,20677918.72,23.588
2022-05-30 21:45:01+02:00,202205.log@2871,311573872.64,20531118.08,26.157
2022-05-30 22:45:01+02:00,202205.log@2875,310598696.96,20740833.28,22.821
2022-05-30 23:45:01+02:00,202205.log@2879,304087040.0,15812526.08,22.392
2022-05-31 00:45:01+02:00,202205.log@2883,260298506.24,15141437.44,19.244
2022-05-31 01:45:01+02:00,202205.log@2887,283713208.32,17301504.0,19.087
2022-05-31 02:45:01+02:00,202205.log@2891,367012085.76,15340666.88,23.479
2022-05-31 03:45:01+02:00,202205.log@2895,352552222.72,18035507.2,23.647
2022-05-31 04:45:01+02:00,202205.log@2899,353453998.08,17699962.88,24.551
2022-05-31 05:45:01+02:00,202205.log@2903,323622010.88,20520632.32,24.272
2022-05-31 06:45:01+02:00,202205.log@2907,220127559.68,20237516.8,25.483
2022-05-31 07:45:01+02:00,202205.log@2911,253797335.04,20321402.88,23.67
2022-05-31 08:45:01+02:00,202205.log@2915,264629125.12,20677918.72,23.4
2022-05-31 09:45:01+02:00,202205.log@2919,98335457.28,19472056.32,22.944
2022-05-31 10:45:01+02:00,202205.log@2923,195339223.04,19755171.84,23.008
2022-05-31 11:45:01+02:00,202205.log@2927,245681356.8,20635975.68,24.653
2022-05-31 12:45:01+02:00,202205.log@2931,371604848.64,17479761.92,22.967
2022-05-31 13:45:01+02:00,202205.log@2935,54379151.36,20090716.16,24.147
2022-05-31 14:45:01+02:00,202205.log@2939,61111009.28,18675138.56,23.319
2022-05-31 15:45:01+02:00,202205.log@2943,119275520.0,18528337.92,24.378
2022-05-31 16:45:01+02:00,202205.log@2947,213584445.44,16840130.56,28.157
2022-05-31 17:45:01+02:00,202205.log@2951,173256212.48,20258488.32,24.343
2022-05-31 18:45:01+02:00,202205.log@2955,243028459.52,20352860.16,24.545
2022-05-31 19:45:02+02:00,202205.log@2959,204703006.72,20468203.52,24.376
2022-05-31 20:45:01+02:00,202205.log@2963,212598784.0,17091788.8,24.626
2022-05-31 21:45:01+02:00,202205.log@2967,282863861.76,20006830.08,29.15
2022-05-31 22:45:01+02:00,202205.log@2971,289941749.76,20227031.04,30.353
2022-05-31 23:45:01+02:00,202205.log@2975,307295682.56,20457717.76,29.318
