timestamp,protocol,download,upload,ping
2018-01-29 15:45:01+01:00,201801.log@2751,131816488.96,5788139.52,24.995
2018-01-29 16:45:01+01:00,201801.log@2755,116884766.72,5872025.6,28.892
2018-01-29 17:45:01+01:00,201801.log@2759,133011865.6,5903482.88,26.64
2018-01-29 18:45:01+01:00,201801.log@2763,129614479.36,5819596.8,27.623
2018-01-29 19:45:01+01:00,201801.log@2767,131030056.96,5882511.36,24.925
2018-01-29 20:45:01+01:00,201801.log@2771,126647009.28,5809111.04,27.423
2018-01-29 21:45:01+01:00,201801.log@2775,132540006.4,5515509.76,24.55
2018-01-29 22:45:01+01:00,201801.log@2779,133315952.64,5756682.24,24.165
2018-01-29 23:45:01+01:00,201801.log@2783,133074780.16,5840568.32,27.42
2018-01-30 00:45:01+01:00,201801.log@2787,124214312.96,5903482.88,26.325
2018-01-30 01:45:01+01:00,201801.log@2791,133850726.4,5934940.16,24.05
2018-01-30 02:45:01+01:00,201801.log@2795,129006305.28,5851054.08,26.288
2018-01-30 03:45:01+01:00,201801.log@2799,132508549.12,5861539.84,25.14
2018-01-30 04:45:01+01:00,201801.log@2803,133431296.0,5819596.8,25.279
2018-01-30 05:45:01+01:00,201801.log@2807,131774545.92,5892997.12,26.365
2018-01-30 06:45:01+01:00,201801.log@2811,133483724.8,5872025.6,25.424
2018-01-30 07:45:01+01:00,201801.log@2815,133735383.04,5819596.8,27.005
2018-01-30 08:45:01+01:00,201801.log@2819,126951096.32,5872025.6,26.923
2018-01-30 09:45:02+01:00,201801.log@2823,131564830.72,5903482.88,24.751
2018-01-30 10:45:01+01:00,201801.log@2827,130044395.52,5851054.08,25.215
2018-01-30 11:45:01+01:00,201801.log@2831,118090629.12,5840568.32,26.582
2018-01-30 12:45:02+01:00,201801.log@2835,132456120.32,5872025.6,24.782
2018-01-30 13:45:01+01:00,201801.log@2839,132865064.96,5756682.24,25.188
2018-01-30 14:45:01+01:00,201801.log@2843,133913640.96,5913968.64,27.418
2018-01-30 15:45:01+01:00,201801.log@2847,127024496.64,5903482.88,26.269
2018-01-30 16:45:01+01:00,201801.log@2851,132477091.84,5913968.64,28.37
2018-01-30 17:45:02+01:00,201801.log@2855,127810928.64,5746196.48,24.721
2018-01-30 18:45:01+01:00,201801.log@2859,122442219.52,5934940.16,26.43
2018-01-30 19:45:01+01:00,201801.log@2863,124539371.52,5221908.48,28.223
2018-01-30 20:45:01+01:00,201801.log@2867,133127208.96,5934940.16,26.215
2018-01-30 21:45:01+01:00,201801.log@2871,131669688.32,5798625.28,26.404
2018-01-30 22:45:01+01:00,201801.log@2875,123291566.08,5725224.96,26.958
2018-01-30 23:45:01+01:00,201801.log@2879,106755522.56,5033164.8,25.254
2018-01-31 00:45:01+01:00,201801.log@2883,133441781.76,5924454.4,27.887
2018-01-31 01:45:01+01:00,201801.log@2887,130820341.76,5976883.2,25.878
2018-01-31 02:45:02+01:00,201801.log@2891,124633743.36,5767168.0,27.504
2018-01-31 03:45:01+01:00,201801.log@2895,133336924.16,5882511.36,25.074
2018-01-31 04:45:01+01:00,201801.log@2899,132917493.76,5798625.28,24.922
2018-01-31 05:45:01+01:00,201801.log@2903,132959436.8,5892997.12,24.747
2018-01-31 06:45:01+01:00,201801.log@2907,134018498.56,5882511.36,26.627
2018-01-31 07:45:01+01:00,201801.log@2911,133913640.96,5851054.08,24.655
2018-01-31 08:45:01+01:00,201801.log@2915,131155886.08,5819596.8,25.036
2018-01-31 09:45:01+01:00,201801.log@2919,134018498.56,5809111.04,24.434
2018-01-31 10:45:01+01:00,201801.log@2923,133546639.36,5735710.72,26.358
2018-01-31 11:45:01+01:00,201801.log@2927,133609553.92,5851054.08,26.41
2018-01-31 12:45:01+01:00,201801.log@2931,123553710.08,5872025.6,26.252
2018-01-31 13:45:01+01:00,201801.log@2935,132550492.16,5903482.88,25.08
2018-01-31 14:45:01+01:00,201801.log@2939,133672468.48,5767168.0,25.779
2018-01-31 15:45:01+01:00,201801.log@2943,133661982.72,5851054.08,28.415
2018-01-31 16:45:01+01:00,201801.log@2947,131229286.4,5830082.56,24.969
2018-01-31 17:45:01+01:00,201801.log@2951,132540006.4,5693767.68,26.418
2018-01-31 18:45:01+01:00,201801.log@2955,133787811.84,5872025.6,25.499
2018-01-31 19:45:01+01:00,201801.log@2959,131365601.28,5683281.92,25.157
2018-01-31 20:45:02+01:00,201801.log@2963,131019571.2,5913968.64,26.374
2018-01-31 21:45:01+01:00,201801.log@2967,129394278.4,5913968.64,24.743
2018-01-31 22:45:01+01:00,201801.log@2971,133567610.88,5746196.48,25.578
2018-01-31 23:45:01+01:00,201801.log@2975,129583022.08,5903482.88,25.097
