timestamp,protocol,download,upload,ping
2020-10-29 15:45:01+01:00,202010.log@2755,251605811.2,20531118.08,25.187
2020-10-29 16:45:01+01:00,202010.log@2759,298812702.72,20573061.12,24.024
2020-10-29 17:45:01+01:00,202010.log@2763,238897070.08,20520632.32,28.791
2020-10-29 18:45:01+01:00,202010.log@2767,231357808.64,20174602.24,24.877
2020-10-29 19:45:01+01:00,202010.log@2771,298561044.48,20132659.2,27.191
2020-10-29 20:45:01+01:00,202010.log@2775,212315668.48,20216545.28,25.837
2020-10-29 21:45:01+01:00,202010.log@2779,269064601.6,19671285.76,26.676
2020-10-29 22:45:01+01:00,202010.log@2783,231305379.84,20447232.0,22.876
2020-10-29 23:45:01+01:00,202010.log@2787,242808258.56,20289945.6,27.072
2020-10-30 00:45:01+01:00,202010.log@2791,286932336.64,20447232.0,23.771
2020-10-30 01:45:02+01:00,202010.log@2795,294723256.32,20195573.76,22.88
2020-10-30 02:45:01+01:00,202010.log@2799,238729297.92,20520632.32,23.879
2020-10-30 03:45:01+01:00,202010.log@2803,239704473.6,19618856.96,24.806
2020-10-30 04:45:01+01:00,202010.log@2807,236747489.28,20856176.64,26.361
2020-10-30 05:45:01+01:00,202010.log@2811,250913751.04,20426260.48,24.173
2020-10-30 06:45:01+01:00,202010.log@2815,283964866.56,20373831.68,25.407
2020-10-30 07:45:01+01:00,202010.log@2819,117880913.92,20583546.88,25.17
2020-10-30 08:45:01+01:00,202010.log@2823,288389857.28,20604518.4,25.191
2020-10-30 09:45:01+01:00,202010.log@2827,131669688.32,19901972.48,23.871
2020-10-30 10:45:01+01:00,202010.log@2831,97653882.88,19744686.08,23.874
2020-10-30 11:45:01+01:00,202010.log@2835,276048117.76,19388170.24,25.616
2020-10-30 12:45:01+01:00,202010.log@2839,163347169.28,20698890.24,23.745
2020-10-30 13:45:01+01:00,202010.log@2843,152567808.0,20552089.6,23.878
2020-10-30 14:45:01+01:00,202010.log@2847,240815964.16,20573061.12,24.958
2020-10-30 15:45:01+01:00,202010.log@2851,242703400.96,20635975.68,29.563
2020-10-30 16:45:01+01:00,202010.log@2855,140173639.68,19671285.76,21.537
2020-10-30 17:45:01+01:00,202010.log@2859,252224471.04,20688404.48,30.484
2020-10-30 18:45:02+01:00,202010.log@2863,305785733.12,20289945.6,21.908
2020-10-30 19:45:01+01:00,202010.log@2867,258715156.48,20667432.96,23.633
2020-10-30 20:45:01+01:00,202010.log@2871,171368775.68,20373831.68,25.25
2020-10-30 21:45:01+01:00,202010.log@2875,283042119.68,20615004.16,23.095
2020-10-30 22:45:01+01:00,202010.log@2879,290004664.32,20447232.0,27.679
2020-10-30 23:45:01+01:00,202010.log@2883,188051619.84,20573061.12,23.334
2020-10-31 00:45:02+01:00,202010.log@2887,241424138.24,20143144.96,23.761
2020-10-31 01:45:01+01:00,202010.log@2891,244202864.64,20457717.76,24.0
2020-10-31 02:45:01+01:00,202010.log@2895,248984371.2,20279459.84,24.362
2020-10-31 03:45:01+01:00,202010.log@2899,226114928.64,20468203.52,25.157
2020-10-31 04:45:01+01:00,202010.log@2903,225653555.2,20751319.04,23.653
2020-10-31 05:45:01+01:00,202010.log@2907,179233095.68,20101201.92,26.979
2020-10-31 06:45:01+01:00,202010.log@2911,149610823.68,20552089.6,21.766
2020-10-31 07:45:01+01:00,202010.log@2915,159341608.96,20415774.72,23.321
2020-10-31 08:45:01+01:00,202010.log@2919,205143408.64,20478689.28,33.705
2020-10-31 09:45:01+01:00,202010.log@2923,151875747.84,20688404.48,24.187
2020-10-31 10:45:01+01:00,202010.log@2927,133011865.6,19776143.36,23.068
2020-10-31 11:45:02+01:00,202010.log@2931,111757230.08,20153630.72,22.724
2020-10-31 12:45:01+01:00,202010.log@2935,230414090.24,20573061.12,23.886
2020-10-31 13:45:01+01:00,202010.log@2939,115815219.2,20520632.32,24.34
2020-10-31 14:45:01+01:00,202010.log@2943,114829557.76,20363345.92,23.236
2020-10-31 15:45:01+01:00,202010.log@2947,260340449.28,20122173.44,24.165
2020-10-31 16:45:01+01:00,202010.log@2951,286628249.6,20824719.36,22.528
2020-10-31 17:45:01+01:00,202010.log@2955,233591275.52,20510146.56,26.327
2020-10-31 18:45:01+01:00,202010.log@2959,122368819.2,19797114.88,22.58
2020-10-31 19:45:01+01:00,202010.log@2963,120072437.76,19860029.44,23.47
2020-10-31 20:45:01+01:00,202010.log@2967,255831572.48,20604518.4,24.479
2020-10-31 21:45:01+01:00,202010.log@2971,272650731.52,20562575.36,26.739
2020-10-31 22:45:01+01:00,202010.log@2975,109523763.2,20321402.88,23.008
2020-10-31 23:45:01+01:00,202010.log@2979,312014274.56,20342374.4,22.575
