timestamp,protocol,download,upload,ping
2017-09-15 11:45:01+02:00,201709.log@1389,133263523.84,5913968.64,27.243
2017-09-15 12:45:01+02:00,201709.log@1393,133766840.32,5809111.04,26.371
2017-09-15 13:45:01+02:00,201709.log@1397,133777326.08,5148508.16,29.991
2017-09-15 14:45:01+02:00,201709.log@1401,133588582.4,5882511.36,28.999
2017-09-15 15:45:01+02:00,201709.log@1405,127978700.8,5851054.08,25.826
2017-09-15 16:45:01+02:00,201709.log@1409,130704998.4,5903482.88,29.441
2017-09-15 17:45:02+02:00,201709.log@1413,129824194.56,5505024.0,28.495
2017-09-15 18:45:01+02:00,201709.log@1417,127779471.36,5861539.84,27.617
2017-09-15 19:45:01+02:00,201709.log@1421,123836825.6,5767168.0,27.831
2017-09-15 20:45:01+02:00,201709.log@1425,123102822.4,5347737.6,31.429
2017-09-15 21:45:01+02:00,201709.log@1429,115186073.6,5882511.36,32.207
2017-09-15 22:45:01+02:00,201709.log@1433,131480944.64,5851054.08,28.745
2017-09-15 23:45:01+02:00,201709.log@1437,131984261.12,4718592.0,27.382
2017-09-16 00:45:01+02:00,201709.log@1441,111809658.88,5882511.36,28.554
2017-09-16 01:45:01+02:00,201709.log@1445,118552002.56,5840568.32,27.913
2017-09-16 02:45:01+02:00,201709.log@1449,133997527.04,5924454.4,27.381
2017-09-16 03:45:01+02:00,201709.log@1453,132623892.48,5851054.08,24.933
2017-09-16 04:45:01+02:00,201709.log@1457,122672906.24,5651824.64,25.232
2017-09-16 05:45:01+02:00,201709.log@1461,123857797.12,5840568.32,29.099
2017-09-16 06:45:01+02:00,201709.log@1465,119286005.76,5851054.08,27.884
2017-09-16 07:45:01+02:00,201709.log@1469,114273812.48,5505024.0,26.706
2017-09-16 08:45:01+02:00,201709.log@1473,134008012.8,5704253.44,26.527
2017-09-16 09:45:01+02:00,201709.log@1477,132026204.16,5945425.92,27.994
2017-09-16 10:45:01+02:00,201709.log@1481,131397058.56,5851054.08,24.356
2017-09-16 11:45:01+02:00,201709.log@1485,129289420.8,5683281.92,26.71
2017-09-16 12:45:01+02:00,201709.log@1489,129499136.0,5620367.36,29.27
2017-09-16 13:45:01+02:00,201709.log@1493,132969922.56,5840568.32,25.807
2017-09-16 14:45:01+02:00,201709.log@1497,133756354.56,5830082.56,26.853
2017-09-16 15:45:01+02:00,201709.log@1501,130233139.2,5924454.4,26.462
2017-09-16 16:45:01+02:00,201709.log@1505,124759572.48,5746196.48,28.808
2017-09-16 17:45:01+02:00,201709.log@1509,112302489.6,5641338.88,28.362
2017-09-16 18:45:01+02:00,201709.log@1513,112155688.96,5546967.04,30.597
2017-09-16 19:45:01+02:00,201709.log@1517,130390425.6,5934940.16,30.872
2017-09-16 20:45:01+02:00,201709.log@1521,127349555.2,5651824.64,31.004
2017-09-16 21:45:01+02:00,201709.log@1525,117199339.52,5463080.96,27.402
2017-09-16 22:45:01+02:00,201709.log@1529,103735623.68,5662310.4,30.951
2017-09-16 23:45:01+02:00,201709.log@1533,132487577.6,5872025.6,25.056
2017-09-17 00:45:02+02:00,201709.log@1537,123721482.24,5851054.08,30.221
2017-09-17 01:45:01+02:00,201709.log@1541,114378670.08,5830082.56,27.244
2017-09-17 02:45:01+02:00,201709.log@1545,133441781.76,5830082.56,26.626
2017-09-17 03:45:01+02:00,201709.log@1549,130484797.44,5882511.36,27.816
2017-09-17 04:45:01+02:00,201709.log@1553,133242552.32,5840568.32,28.403
2017-09-17 05:45:01+02:00,201709.log@1557,134049955.84,5903482.88,27.26
2017-09-17 06:45:01+02:00,201709.log@1561,133389352.96,5851054.08,27.779
2017-09-17 07:45:01+02:00,201709.log@1565,133211095.04,5882511.36,27.176
2017-09-17 08:45:01+02:00,201709.log@1569,120995184.64,5851054.08,26.363
2017-09-17 09:45:01+02:00,201709.log@1573,62295900.16,3690987.52,30.867
2017-09-17 10:45:02+02:00,201709.log@1577,105706946.56,5494538.24,31.334
2017-09-17 11:45:01+02:00,201709.log@1581,127789957.12,5253365.76,26.479
2017-09-17 12:45:01+02:00,201709.log@1585,132781178.88,5872025.6,29.865
2017-09-17 13:45:01+02:00,201709.log@1589,112617062.4,5851054.08,28.497
2017-09-17 14:45:01+02:00,201709.log@1593,123102822.4,5861539.84,29.142
2017-09-17 15:45:01+02:00,201709.log@1597,130820341.76,5861539.84,27.685
2017-09-17 16:45:01+02:00,201709.log@1601,130704998.4,5725224.96,32.926
2017-09-17 17:45:01+02:00,201709.log@1605,130002452.48,5861539.84,29.921
2017-09-17 18:45:01+02:00,201709.log@1609,109901250.56,5851054.08,30.938
2017-09-17 19:45:01+02:00,201709.log@1613,128104529.92,5892997.12,28.833
2017-09-17 20:45:01+02:00,201709.log@1617,132886036.48,5934940.16,31.356
2017-09-17 21:45:01+02:00,201709.log@1621,122054246.4,5442109.44,30.321
2017-09-17 22:45:01+02:00,201709.log@1625,131459973.12,5861539.84,29.155
2017-09-17 23:45:02+02:00,201709.log@1629,127014010.88,5934940.16,28.973
2017-09-18 00:45:01+02:00,201709.log@1633,133515182.08,5892997.12,26.346
2017-09-18 01:45:01+02:00,201709.log@1637,132655349.76,5830082.56,27.134
2017-09-18 02:45:01+02:00,201709.log@1641,132414177.28,5830082.56,27.852
2017-09-18 03:45:01+02:00,201709.log@1645,132424663.04,5872025.6,27.304
2017-09-18 04:45:01+02:00,201709.log@1649,119149690.88,5872025.6,26.744
2017-09-18 05:45:01+02:00,201709.log@1653,132445634.56,5892997.12,27.6
2017-09-18 06:45:01+02:00,201709.log@1657,130998599.68,5892997.12,28.001
2017-09-18 07:45:01+02:00,201709.log@1661,131984261.12,5892997.12,26.313
2017-09-18 08:45:01+02:00,201709.log@1665,116213678.08,5662310.4,27.149
2017-09-18 09:45:01+02:00,201709.log@1669,129782251.52,5903482.88,24.593
2017-09-18 10:45:01+02:00,201709.log@1673,128146472.96,5903482.88,27.258
2017-09-18 11:45:01+02:00,201709.log@1677,104469626.88,5882511.36,26.089
2017-09-18 12:45:01+02:00,201709.log@1681,127894814.72,5872025.6,27.756
2017-09-18 13:45:01+02:00,201709.log@1685,127202754.56,5840568.32,31.194
2017-09-18 14:45:01+02:00,201709.log@1689,127737528.32,5421137.92,28.959
2017-09-18 15:45:01+02:00,201709.log@1693,127695585.28,5851054.08,28.375
2017-09-18 16:45:01+02:00,201709.log@1697,131302686.72,5892997.12,28.706
2017-09-18 17:45:01+02:00,201709.log@1701,134123356.16,5872025.6,27.279
2017-09-18 18:45:01+02:00,201709.log@1705,121383157.76,5662310.4,29.772
2017-09-18 19:45:01+02:00,201709.log@1709,127244697.6,5735710.72,30.033
2017-09-18 20:45:01+02:00,201709.log@1713,128586874.88,5505024.0,30.758
2017-09-18 21:45:01+02:00,201709.log@1717,129278935.04,5903482.88,29.318
2017-09-18 22:45:02+02:00,201709.log@1721,126206607.36,5882511.36,27.335
2017-09-18 23:45:02+02:00,201709.log@1725,110425538.56,5819596.8,27.829
2017-09-19 00:45:01+02:00,201709.log@1729,119034347.52,5043650.56,24.92
2017-09-19 01:45:01+02:00,201709.log@1733,118761717.76,5861539.84,25.335
2017-09-19 02:45:01+02:00,201709.log@1737,111285370.88,5190451.2,26.38
2017-09-19 03:45:01+02:00,201709.log@1741,127779471.36,5872025.6,25.378
2017-09-19 04:45:01+02:00,201709.log@1745,115668418.56,5861539.84,23.93
2017-09-19 05:45:01+02:00,201709.log@1749,129729822.72,5851054.08,23.08
2017-09-19 06:45:01+02:00,201709.log@1753,118279372.8,5913968.64,26.504
2017-09-19 07:45:01+02:00,201709.log@1757,133924126.72,5913968.64,28.937
2017-09-19 08:45:01+02:00,201709.log@1761,129467678.72,5934940.16,28.795
2017-09-19 09:45:01+02:00,201709.log@1765,122263961.6,5903482.88,27.448
2017-09-19 10:45:01+02:00,201709.log@1769,128115015.68,5840568.32,27.096
2017-09-19 11:45:01+02:00,201709.log@1773,129803223.04,5746196.48,27.685
2017-09-19 12:45:01+02:00,201709.log@1777,129981480.96,5882511.36,29.14
2017-09-19 13:45:01+02:00,201709.log@1781,129289420.8,5735710.72,27.815
2017-09-19 14:45:01+02:00,201709.log@1785,133829754.88,5903482.88,27.702
2017-09-19 15:45:01+02:00,201709.log@1789,107615354.88,5861539.84,28.808
2017-09-19 16:45:01+02:00,201709.log@1793,119894179.84,5872025.6,28.264
2017-09-19 17:45:01+02:00,201709.log@1797,124812001.28,5557452.8,26.494
2017-09-19 18:45:01+02:00,201709.log@1801,130117795.84,5830082.56,30.099
2017-09-19 19:45:01+02:00,201709.log@1805,124591800.32,5892997.12,28.278
2017-09-19 20:45:01+02:00,201709.log@1809,128387645.44,5924454.4,29.135
2017-09-19 21:45:01+02:00,201709.log@1813,131208314.88,5903482.88,29.809
2017-09-19 22:45:01+02:00,201709.log@1817,78653685.76,5756682.24,28.694
2017-09-19 23:45:01+02:00,201709.log@1821,132854579.2,5851054.08,27.702
2017-09-20 00:45:01+02:00,201709.log@1825,110603796.48,5966397.44,29.106
2017-09-20 01:45:01+02:00,201709.log@1829,132969922.56,5830082.56,29.92
2017-09-20 02:45:01+02:00,201709.log@1833,119002890.24,5788139.52,29.7
2017-09-20 03:45:01+02:00,201709.log@1837,123532738.56,5955911.68,28.769
2017-09-20 04:45:01+02:00,201709.log@1841,126458265.6,5903482.88,29.763
2017-09-20 05:45:01+02:00,201709.log@1845,128649789.44,5819596.8,30.476
2017-09-20 06:45:02+02:00,201709.log@1849,124036055.04,5913968.64,31.538
2017-09-20 07:45:01+02:00,201709.log@1853,123291566.08,5882511.36,29.404
2017-09-20 08:45:01+02:00,201709.log@1857,132435148.8,5861539.84,29.703
2017-09-20 09:45:01+02:00,201709.log@1861,130746941.44,5872025.6,27.788
2017-09-20 10:45:01+02:00,201709.log@1865,132047175.68,5872025.6,27.704
2017-09-20 11:45:01+02:00,201709.log@1869,100558438.4,5326766.08,28.787
2017-09-20 12:45:01+02:00,201709.log@1873,129268449.28,5798625.28,30.155
2017-09-20 13:45:01+02:00,201709.log@1877,118185000.96,5882511.36,29.35
2017-09-20 14:45:01+02:00,201709.log@1881,127150325.76,5892997.12,29.136
2017-09-20 15:45:01+02:00,201709.log@1885,113801953.28,5788139.52,28.287
2017-09-20 16:45:01+02:00,201709.log@1889,123123793.92,5903482.88,28.151
2017-09-20 17:45:01+02:00,201709.log@1893,133609553.92,5421137.92,27.013
2017-09-20 18:45:01+02:00,201709.log@1897,133567610.88,5830082.56,25.882
2017-09-20 19:45:01+02:00,201709.log@1901,128859504.64,5725224.96,27.743
2017-09-20 20:45:01+02:00,201709.log@1905,124256256.0,5882511.36,28.44
2017-09-20 21:45:01+02:00,201709.log@1909,114473041.92,5830082.56,28.824
2017-09-20 22:45:01+02:00,201709.log@1913,117807513.6,5725224.96,27.741
2017-09-20 23:45:01+02:00,201709.log@1917,133064294.4,5662310.4,26.347
2017-09-21 00:45:01+02:00,201709.log@1921,133095751.68,5830082.56,26.327
2017-09-21 01:45:01+02:00,201709.log@1925,133934612.48,5892997.12,25.54
2017-09-21 02:45:01+02:00,201709.log@1929,131889889.28,5777653.76,25.804
2017-09-21 03:45:01+02:00,201709.log@1933,133892669.44,5872025.6,25.611
2017-09-21 04:45:01+02:00,201709.log@1937,132393205.76,5872025.6,25.024
2017-09-21 05:45:01+02:00,201709.log@1941,132089118.72,5735710.72,23.844
2017-09-21 06:45:01+02:00,201709.log@1945,132519034.88,3051356.16,26.981
2017-09-21 07:45:01+02:00,201709.log@1949,129016791.04,5903482.88,25.984
2017-09-21 08:45:01+02:00,201709.log@1953,133515182.08,5861539.84,25.45
2017-09-21 09:45:01+02:00,201709.log@1957,133924126.72,5851054.08,27.66
2017-09-21 10:45:01+02:00,201709.log@1961,134259671.04,5892997.12,28.034
2017-09-21 11:45:01+02:00,201709.log@1965,133253038.08,5704253.44,26.362
2017-09-21 12:45:01+02:00,201709.log@1969,132456120.32,5903482.88,28.143
2017-09-21 13:45:01+02:00,201709.log@1973,130285568.0,5746196.48,26.352
2017-09-21 14:45:01+02:00,201709.log@1977,129719336.96,5819596.8,27.82
2017-09-21 15:45:01+02:00,201709.log@1981,133714411.52,5892997.12,26.368
2017-09-21 16:45:01+02:00,201709.log@1985,130033909.76,5903482.88,27.754
2017-09-21 17:45:01+02:00,201709.log@1989,129069219.84,5913968.64,28.551
2017-09-21 18:45:01+02:00,201709.log@1993,130956656.64,5830082.56,25.171
2017-09-21 19:45:01+02:00,201709.log@1997,133829754.88,5903482.88,26.937
2017-09-21 20:45:01+02:00,201709.log@2001,131428515.84,5536481.28,28.103
2017-09-21 21:45:01+02:00,201709.log@2005,125189488.64,5861539.84,28.268
2017-09-21 22:45:02+02:00,201709.log@2009,133735383.04,5892997.12,26.396
2017-09-21 23:45:01+02:00,201709.log@2013,131596288.0,5903482.88,25.428
2017-09-22 00:45:01+02:00,201709.log@2017,129278935.04,5882511.36,28.65
2017-09-22 01:45:01+02:00,201709.log@2021,132414177.28,5536481.28,28.366
2017-09-22 02:45:01+02:00,201709.log@2025,132592435.2,5903482.88,26.492
2017-09-22 03:45:01+02:00,201709.log@2029,133578096.64,5903482.88,26.366
2017-09-22 04:45:02+02:00,201709.log@2033,130600140.8,5913968.64,25.565
2017-09-22 05:45:01+02:00,201709.log@2037,132781178.88,5557452.8,27.875
2017-09-22 06:45:01+02:00,201709.log@2041,123889254.4,5882511.36,29.996
2017-09-22 07:45:01+02:00,201709.log@2045,132948951.04,5872025.6,28.543
2017-09-22 08:45:01+02:00,201709.log@2049,133368381.44,5913968.64,27.148
2017-09-22 09:45:01+02:00,201709.log@2053,131764060.16,5913968.64,25.491
2017-09-22 10:45:01+02:00,201709.log@2057,133032837.12,5882511.36,27.898
2017-09-22 11:45:01+02:00,201709.log@2061,125063659.52,5851054.08,27.382
2017-09-22 12:45:01+02:00,201709.log@2065,134091898.88,5882511.36,27.672
2017-09-22 13:45:01+02:00,201709.log@2069,133766840.32,5746196.48,25.542
2017-09-22 14:45:01+02:00,201709.log@2073,133263523.84,5934940.16,25.028
2017-09-22 15:45:01+02:00,201709.log@2077,132959436.8,5861539.84,25.887
2017-09-22 16:45:02+02:00,201709.log@2081,133840240.64,5934940.16,27.504
2017-09-22 17:45:02+02:00,201709.log@2085,133693440.0,5851054.08,28.143
2017-09-22 18:45:01+02:00,201709.log@2089,127517327.36,5861539.84,28.763
2017-09-22 19:45:02+02:00,201709.log@2093,132802150.4,5913968.64,27.759
2017-09-22 20:45:01+02:00,201709.log@2097,134280642.56,5840568.32,26.391
2017-09-22 21:45:01+02:00,201709.log@2101,119149690.88,5851054.08,29.628
2017-09-22 22:45:01+02:00,201709.log@2105,131753574.4,5924454.4,27.909
2017-09-22 23:45:01+02:00,201709.log@2109,123228651.52,5861539.84,28.149
2017-09-23 00:45:02+02:00,201709.log@2113,133515182.08,5934940.16,26.486
2017-09-23 01:45:01+02:00,201709.log@2117,131229286.4,5903482.88,28.149
2017-09-23 02:45:01+02:00,201709.log@2121,133945098.24,5872025.6,28.354
2017-09-23 03:45:01+02:00,201709.log@2125,134102384.64,5840568.32,26.395
2017-09-23 04:45:01+02:00,201709.log@2129,131009085.44,5830082.56,26.31
2017-09-23 05:45:01+02:00,201709.log@2133,133987041.28,5777653.76,26.84
2017-09-23 06:45:01+02:00,201709.log@2137,125892034.56,5861539.84,25.812
2017-09-23 07:45:01+02:00,201709.log@2141,128377159.68,5882511.36,26.25
2017-09-23 08:45:01+02:00,201709.log@2145,115112673.28,5913968.64,28.032
2017-09-23 09:45:01+02:00,201709.log@2149,131690659.84,5819596.8,26.895
2017-09-23 10:45:02+02:00,201709.log@2153,128597360.64,5725224.96,29.423
2017-09-23 11:45:01+02:00,201709.log@2157,131501916.16,5872025.6,24.876
2017-09-23 12:45:01+02:00,201709.log@2161,130243624.96,5903482.88,28.726
2017-09-23 13:45:01+02:00,201709.log@2165,134270156.8,5882511.36,24.738
2017-09-23 14:45:01+02:00,201709.log@2169,133913640.96,5830082.56,27.176
2017-09-23 15:45:01+02:00,201709.log@2173,133441781.76,5913968.64,27.062
2017-09-23 16:45:01+02:00,201709.log@2177,133441781.76,5861539.84,26.332
2017-09-23 17:45:02+02:00,201709.log@2181,131218800.64,5809111.04,25.266
2017-09-23 18:45:01+02:00,201709.log@2185,132173004.8,5892997.12,25.965
2017-09-23 19:45:01+02:00,201709.log@2189,131690659.84,5788139.52,26.36
2017-09-23 20:45:01+02:00,201709.log@2193,129960509.44,5882511.36,25.616
2017-09-23 21:45:01+02:00,201709.log@2197,125808148.48,5725224.96,27.408
2017-09-23 22:45:01+02:00,201709.log@2201,132665835.52,5756682.24,24.759
2017-09-23 23:45:01+02:00,201709.log@2205,133452267.52,5913968.64,26.381
2017-09-24 00:45:01+02:00,201709.log@2209,133997527.04,5819596.8,26.791
2017-09-24 01:45:01+02:00,201709.log@2213,134259671.04,5861539.84,26.86
2017-09-24 02:45:01+02:00,201709.log@2217,134070927.36,5913968.64,25.874
2017-09-24 03:45:01+02:00,201709.log@2221,117450997.76,5903482.88,28.191
2017-09-24 04:45:01+02:00,201709.log@2225,133766840.32,5809111.04,26.369
2017-09-24 05:45:01+02:00,201709.log@2229,134238699.52,5788139.52,28.026
2017-09-24 06:45:01+02:00,201709.log@2233,132896522.24,5924454.4,28.042
2017-09-24 07:45:01+02:00,201709.log@2237,131386572.8,5819596.8,26.368
2017-09-24 08:45:01+02:00,201709.log@2241,121508986.88,4687134.72,27.311
2017-09-24 09:45:01+02:00,201709.log@2245,128115015.68,5546967.04,27.694
2017-09-24 10:45:01+02:00,201709.log@2249,133441781.76,5662310.4,26.127
2017-09-24 11:45:01+02:00,201709.log@2253,128754647.04,5505024.0,26.346
2017-09-24 12:45:01+02:00,201709.log@2257,127118868.48,5756682.24,25.443
2017-09-24 13:45:01+02:00,201709.log@2261,131596288.0,5882511.36,26.61
2017-09-24 14:45:01+02:00,201709.log@2265,116612136.96,5620367.36,25.782
2017-09-24 15:45:01+02:00,201709.log@2269,132833607.68,5903482.88,29.838
2017-09-24 16:45:01+02:00,201709.log@2273,129436221.44,5830082.56,29.034
2017-09-24 17:45:01+02:00,201709.log@2277,125283860.48,5704253.44,25.414
2017-09-24 18:45:01+02:00,201709.log@2281,130694512.64,5515509.76,26.356
2017-09-24 19:45:01+02:00,201709.log@2285,132382720.0,5557452.8,25.888
2017-09-24 20:45:01+02:00,201709.log@2289,128576389.12,5903482.88,25.019
2017-09-24 21:45:01+02:00,201709.log@2293,131229286.4,5892997.12,26.472
2017-09-24 22:45:01+02:00,201709.log@2297,130579169.28,5609881.6,26.284
2017-09-24 23:45:01+02:00,201709.log@2301,122442219.52,5819596.8,30.901
2017-09-25 00:45:01+02:00,201709.log@2305,133263523.84,5767168.0,26.805
2017-09-25 01:45:01+02:00,201709.log@2309,122117160.96,5903482.88,28.415
2017-09-25 02:45:01+02:00,201709.log@2313,131376087.04,5830082.56,26.579
2017-09-25 03:45:01+02:00,201709.log@2317,133347409.92,5861539.84,27.689
2017-09-25 04:45:01+02:00,201709.log@2321,126521180.16,5872025.6,30.905
2017-09-25 05:45:01+02:00,201709.log@2325,132728750.08,5903482.88,27.72
2017-09-25 06:45:01+02:00,201709.log@2329,128807075.84,5872025.6,26.819
2017-09-25 07:45:01+02:00,201709.log@2333,133578096.64,5903482.88,24.694
2017-09-25 08:45:01+02:00,201709.log@2337,124675686.4,5892997.12,30.314
2017-09-25 09:45:01+02:00,201709.log@2341,133955584.0,5725224.96,26.531
2017-09-25 10:45:02+02:00,201709.log@2345,128869990.4,5588910.08,28.142
2017-09-25 11:45:01+02:00,201709.log@2349,133347409.92,5861539.84,26.78
2017-09-25 12:45:01+02:00,201709.log@2353,128628817.92,5913968.64,28.803
2017-09-25 13:45:01+02:00,201709.log@2357,122966507.52,5714739.2,30.451
2017-09-25 14:45:01+02:00,201709.log@2361,131292200.96,5840568.32,31.249
2017-09-25 15:45:01+02:00,201709.log@2365,105969090.56,5851054.08,29.897
2017-09-25 16:45:01+02:00,201709.log@2369,125860577.28,5913968.64,28.816
2017-09-25 17:45:01+02:00,201709.log@2373,131292200.96,5872025.6,29.819
2017-09-25 18:45:01+02:00,201709.log@2377,123836825.6,5746196.48,31.425
2017-09-25 19:45:01+02:00,201709.log@2381,92715089.92,5924454.4,28.061
2017-09-25 20:45:01+02:00,201709.log@2385,109303562.24,5242880.0,30.277
2017-09-25 21:45:01+02:00,201709.log@2389,121529958.4,5924454.4,28.999
2017-09-25 22:45:01+02:00,201709.log@2393,131942318.08,5861539.84,28.231
2017-09-25 23:45:01+02:00,201709.log@2397,126741381.12,5588910.08,25.978
2017-09-26 00:45:01+02:00,201709.log@2401,119086776.32,5054136.32,26.57
2017-09-26 01:45:01+02:00,201709.log@2405,127129354.24,5913968.64,25.948
2017-09-26 02:45:01+02:00,201709.log@2409,117702656.0,5924454.4,27.76
2017-09-26 03:45:01+02:00,201709.log@2413,132204462.08,5851054.08,27.653
2017-09-26 04:45:01+02:00,201709.log@2417,131145400.32,5892997.12,29.517
2017-09-26 05:45:01+02:00,201709.log@2421,124518400.0,5861539.84,27.629
2017-09-26 06:45:01+02:00,201709.log@2425,130537226.24,5767168.0,26.48
2017-09-26 07:45:01+02:00,201709.log@2429,118080143.36,5934940.16,27.765
2017-09-26 08:45:01+02:00,201709.log@2433,122180075.52,5851054.08,28.995
2017-09-26 09:45:01+02:00,201709.log@2437,128146472.96,5798625.28,28.572
2017-09-26 10:45:01+02:00,201709.log@2441,130285568.0,5840568.32,29.35
2017-09-26 11:45:01+02:00,201709.log@2445,130967142.4,5924454.4,27.448
2017-09-26 12:45:02+02:00,201709.log@2449,133263523.84,5788139.52,28.171
2017-09-26 13:45:01+02:00,201709.log@2453,124098969.6,5662310.4,28.134
2017-09-26 14:45:01+02:00,201709.log@2457,124287713.28,5924454.4,29.806
2017-09-26 15:45:01+02:00,201709.log@2461,123008450.56,5882511.36,30.275
2017-09-26 16:45:01+02:00,201709.log@2465,107730698.24,5830082.56,30.187
2017-09-26 17:45:01+02:00,201709.log@2469,125084631.04,5746196.48,28.126
2017-09-26 18:45:01+02:00,201709.log@2473,119369891.84,5913968.64,28.218
2017-09-26 19:45:01+02:00,201709.log@2477,124036055.04,5494538.24,28.608
2017-09-26 20:45:01+02:00,201709.log@2481,124843458.56,5903482.88,27.463
2017-09-26 21:45:01+02:00,201709.log@2485,119286005.76,5861539.84,28.853
2017-09-26 22:45:01+02:00,201709.log@2489,126017863.68,5840568.32,29.167
2017-09-26 23:45:01+02:00,201709.log@2493,120271667.2,5892997.12,29.087
2017-09-27 00:45:01+02:00,201709.log@2497,132728750.08,5400166.4,27.877
2017-09-27 01:45:01+02:00,201709.log@2501,128482017.28,4498391.04,28.797
2017-09-27 02:45:01+02:00,201709.log@2505,126531665.92,5924454.4,28.784
2017-09-27 03:45:01+02:00,201709.log@2509,131501916.16,5913968.64,28.853
2017-09-27 04:45:01+02:00,201709.log@2513,128461045.76,5913968.64,29.895
2017-09-27 05:45:01+02:00,201709.log@2517,131344629.76,5704253.44,29.152
2017-09-27 06:45:01+02:00,201709.log@2521,128387645.44,3418357.76,28.934
2017-09-27 07:45:01+02:00,201709.log@2525,121508986.88,5966397.44,28.132
2017-09-27 08:45:01+02:00,201709.log@2529,126521180.16,5788139.52,31.436
2017-09-27 09:45:01+02:00,201709.log@2533,81642127.36,5693767.68,27.755
2017-09-27 10:45:01+02:00,201709.log@2537,115175587.84,5599395.84,29.198
2017-09-27 11:45:01+02:00,201709.log@2541,124969287.68,5714739.2,29.751
2017-09-27 12:45:01+02:00,201709.log@2545,132330291.2,5672796.16,27.512
2017-09-27 13:45:01+02:00,201709.log@2549,130663055.36,5788139.52,28.499
2017-09-27 14:45:01+02:00,201709.log@2553,120187781.12,5788139.52,31.402
2017-09-27 15:45:01+02:00,201709.log@2557,130379939.84,5756682.24,29.687
2017-09-27 16:45:01+02:00,201709.log@2561,101648957.44,5735710.72,29.714
2017-09-27 17:45:01+02:00,201709.log@2565,108118671.36,5221908.48,28.471
2017-09-27 18:45:01+02:00,201709.log@2569,131879403.52,5872025.6,27.056
2017-09-27 19:45:01+02:00,201709.log@2573,131806003.2,5872025.6,29.724
2017-09-27 20:45:01+02:00,201709.log@2577,131187343.36,5851054.08,30.59
2017-09-27 21:45:01+02:00,201709.log@2581,127842385.92,5756682.24,29.292
2017-09-27 22:45:01+02:00,201709.log@2585,129404764.16,5725224.96,28.801
2017-09-27 23:45:01+02:00,201709.log@2589,108978503.68,5913968.64,30.148
2017-09-28 00:45:01+02:00,201709.log@2593,125451632.64,5882511.36,28.215
2017-09-28 01:45:01+02:00,201709.log@2597,125179002.88,5851054.08,31.607
2017-09-28 02:45:01+02:00,201709.log@2601,96794050.56,5840568.32,30.861
2017-09-28 03:45:01+02:00,201709.log@2605,109586677.76,5913968.64,29.866
2017-09-28 04:45:01+02:00,201709.log@2609,133032837.12,5851054.08,30.422
2017-09-28 05:45:01+02:00,201709.log@2613,132456120.32,5903482.88,29.215
2017-09-28 06:45:01+02:00,201709.log@2617,120082923.52,5913968.64,29.695
2017-09-28 07:45:01+02:00,201709.log@2621,131428515.84,5934940.16,26.126
2017-09-28 08:45:01+02:00,201709.log@2625,129027276.8,5683281.92,26.433
2017-09-28 09:45:01+02:00,201709.log@2629,130369454.08,5714739.2,27.761
2017-09-28 10:45:01+02:00,201709.log@2633,133137694.72,5872025.6,28.138
2017-09-28 11:45:01+02:00,201709.log@2637,114630328.32,5809111.04,29.218
2017-09-28 12:45:01+02:00,201709.log@2641,132372234.24,5819596.8,27.104
2017-09-28 13:45:02+02:00,201709.log@2645,120449925.12,5934940.16,29.409
2017-09-28 14:45:01+02:00,201709.log@2649,131187343.36,5242880.0,29.465
2017-09-28 15:45:02+02:00,201709.log@2653,114672271.36,4938792.96,30.018
2017-09-28 16:45:01+02:00,201709.log@2657,120439439.36,5714739.2,28.93
2017-09-28 17:45:01+02:00,201709.log@2661,128670760.96,5588910.08,27.764
2017-09-28 18:45:01+02:00,201709.log@2665,124507914.24,5882511.36,27.781
2017-09-28 19:45:01+02:00,201709.log@2669,125577461.76,5546967.04,27.333
2017-09-28 20:45:01+02:00,201709.log@2673,85773516.8,5588910.08,29.329
2017-09-28 21:45:01+02:00,201709.log@2677,121792102.4,5525995.52,29.625
2017-09-28 22:45:01+02:00,201709.log@2681,131344629.76,5767168.0,29.95
2017-09-28 23:45:01+02:00,201709.log@2685,132613406.72,5934940.16,30.698
2017-09-29 00:45:01+02:00,201709.log@2689,125913006.08,5913968.64,29.109
2017-09-29 01:45:01+02:00,201709.log@2693,129247477.76,5882511.36,30.448
2017-09-29 02:45:01+02:00,201709.log@2697,130421882.88,5892997.12,30.238
2017-09-29 03:45:01+02:00,201709.log@2701,130862284.8,5777653.76,27.602
2017-09-29 04:45:01+02:00,201709.log@2705,128261816.32,5892997.12,27.807
2017-09-29 05:45:01+02:00,201709.log@2709,131009085.44,5851054.08,27.329
2017-09-29 06:45:01+02:00,201709.log@2713,127789957.12,5903482.88,31.087
2017-09-29 07:45:01+02:00,201709.log@2717,122484162.56,5819596.8,27.812
2017-09-29 08:45:01+02:00,201709.log@2721,129635450.88,5767168.0,27.897
2017-09-29 09:45:01+02:00,201709.log@2725,129603993.6,5840568.32,27.153
2017-09-29 10:45:01+02:00,201709.log@2729,119348920.32,5903482.88,27.886
2017-09-29 11:45:01+02:00,201709.log@2733,116108820.48,5725224.96,28.146
2017-09-29 12:45:01+02:00,201709.log@2737,117409054.72,5704253.44,28.484
2017-09-29 13:45:01+02:00,201709.log@2741,125336289.28,3292528.64,27.75
2017-09-29 14:45:01+02:00,201709.log@2745,126542151.68,5851054.08,30.219
2017-09-29 15:45:01+02:00,201709.log@2749,133211095.04,5693767.68,30.447
