timestamp,protocol,download,upload,ping
2020-05-29 16:45:01+02:00,202005.log@2751,279330160.64,20531118.08,25.997
2020-05-29 17:45:01+02:00,202005.log@2755,245744271.36,20090716.16,20.437
2020-05-29 18:45:01+02:00,202005.log@2759,277390295.04,20164116.48,27.047
2020-05-29 19:45:01+02:00,202005.log@2763,275775488.0,20740833.28,21.854
2020-05-29 20:45:01+02:00,202005.log@2767,212818984.96,19744686.08,22.749
2020-05-29 21:45:01+02:00,202005.log@2771,265530900.48,20216545.28,24.119
2020-05-29 22:45:01+02:00,202005.log@2775,226062499.84,20300431.36,21.468
2020-05-29 23:45:01+02:00,202005.log@2779,285254615.04,18874368.0,23.419
2020-05-30 00:45:01+02:00,202005.log@2783,207859220.48,19985858.56,25.027
2020-05-30 01:45:01+02:00,202005.log@2787,265258270.72,20394803.2,21.83
2020-05-30 02:45:02+02:00,202005.log@2791,251312209.92,20499660.8,24.193
2020-05-30 03:45:02+02:00,202005.log@2795,279854448.64,19849543.68,23.098
2020-05-30 04:45:01+02:00,202005.log@2799,196849172.48,20531118.08,21.676
2020-05-30 05:45:01+02:00,202005.log@2803,293339136.0,20426260.48,20.071
2020-05-30 06:45:01+02:00,202005.log@2807,301004226.56,20814233.6,22.392
2020-05-30 07:45:01+02:00,202005.log@2811,289574748.16,20268974.08,21.949
2020-05-30 08:45:01+02:00,202005.log@2815,231819182.08,20489175.04,19.755
2020-05-30 09:45:01+02:00,202005.log@2819,273468620.8,20468203.52,22.639
2020-05-30 10:45:02+02:00,202005.log@2823,283786608.64,20426260.48,23.165
2020-05-30 11:45:01+02:00,202005.log@2827,292206673.92,20751319.04,20.064
2020-05-30 12:45:01+02:00,202005.log@2831,324911759.36,20646461.44,22.965
2020-05-30 13:45:01+02:00,202005.log@2835,272577331.2,20615004.16,22.878
2020-05-30 14:45:01+02:00,202005.log@2839,327732428.8,20373831.68,21.798
2020-05-30 15:45:01+02:00,202005.log@2843,229239685.12,20405288.96,25.855
2020-05-30 16:45:01+02:00,202005.log@2847,276404633.6,20111687.68,23.077
2020-05-30 17:45:01+02:00,202005.log@2851,259428188.16,20835205.12,24.86
2020-05-30 18:45:01+02:00,202005.log@2855,253640048.64,20038287.36,22.297
2020-05-30 19:45:01+02:00,202005.log@2859,227551477.76,20793262.08,21.549
2020-05-30 20:45:01+02:00,202005.log@2863,236957204.48,20719861.76,23.251
2020-05-30 21:45:02+02:00,202005.log@2867,250410434.56,20615004.16,26.321
2020-05-30 22:45:02+02:00,202005.log@2871,211728465.92,20772290.56,24.825
2020-05-30 23:45:01+02:00,202005.log@2875,241937940.48,20866662.4,24.108
2020-05-31 00:45:01+02:00,202005.log@2879,207355904.0,20845690.88,24.404
2020-05-31 01:45:01+02:00,202005.log@2883,269851033.6,20300431.36,21.389
2020-05-31 02:45:01+02:00,202005.log@2887,251742126.08,20300431.36,23.712
2020-05-31 03:45:01+02:00,202005.log@2891,300029050.88,20814233.6,23.326
2020-05-31 04:45:01+02:00,202005.log@2895,290801582.08,20468203.52,21.957
2020-05-31 05:45:01+02:00,202005.log@2899,245765242.88,20635975.68,21.089
2020-05-31 06:45:01+02:00,202005.log@2903,267806310.4,20719861.76,22.043
2020-05-31 07:45:01+02:00,202005.log@2907,254709596.16,20877148.16,20.174
2020-05-31 08:45:01+02:00,202005.log@2911,273133076.48,20090716.16,23.992
2020-05-31 09:45:02+02:00,202005.log@2915,238760755.2,20625489.92,25.0
2020-05-31 10:45:01+02:00,202005.log@2919,278260613.12,20310917.12,21.43
2020-05-31 11:45:01+02:00,202005.log@2923,244517437.44,20562575.36,26.123
2020-05-31 12:45:01+02:00,202005.log@2927,261263196.16,20489175.04,24.898
2020-05-31 13:45:01+02:00,202005.log@2931,229627658.24,20415774.72,23.257
2020-05-31 14:45:01+02:00,202005.log@2935,272399073.28,19870515.2,23.339
2020-05-31 15:45:01+02:00,202005.log@2939,218376437.76,20772290.56,21.37
2020-05-31 16:45:01+02:00,202005.log@2943,233811476.48,20615004.16,23.215
2020-05-31 17:45:01+02:00,202005.log@2947,195832053.76,20541603.84,24.582
2020-05-31 18:45:01+02:00,202005.log@2951,272000614.4,20573061.12,20.212
2020-05-31 19:45:01+02:00,202005.log@2955,233549332.48,20730347.52,22.575
2020-05-31 20:45:01+02:00,202005.log@2959,301182484.48,20499660.8,24.175
2020-05-31 21:45:01+02:00,202005.log@2963,244349665.28,20656947.2,22.563
2020-05-31 22:45:01+02:00,202005.log@2967,262993346.56,20216545.28,26.217
2020-05-31 23:45:01+02:00,202005.log@2971,294094110.72,20017315.84,20.102
