timestamp,protocol,download,upload,ping
2021-04-29 15:45:01+02:00,202104.log@2751,264419409.92,20310917.12,23.032
2021-04-29 16:45:01+02:00,202104.log@2755,302440775.68,20331888.64,25.354
2021-04-29 17:45:02+02:00,202104.log@2759,280127078.4,19828572.16,26.961
2021-04-29 18:45:01+02:00,202104.log@2763,266411704.32,20363345.92,26.657
2021-04-29 19:45:01+02:00,202104.log@2767,268582256.64,20268974.08,24.556
2021-04-29 20:45:01+02:00,202104.log@2771,306614108.16,20363345.92,23.565
2021-04-29 21:45:01+02:00,202104.log@2775,337316413.44,20373831.68,22.689
2021-04-29 22:45:01+02:00,202104.log@2779,244056064.0,20048773.12,26.044
2021-04-29 23:45:01+02:00,202104.log@2783,235436769.28,20793262.08,28.275
2021-04-30 00:45:01+02:00,202104.log@2787,215954227.2,20478689.28,26.878
2021-04-30 01:45:01+02:00,202104.log@2791,218869268.48,20237516.8,27.919
2021-04-30 02:45:01+02:00,202104.log@2795,257467351.04,20289945.6,25.525
2021-04-30 03:45:01+02:00,202104.log@2799,184979292.16,19933429.76,23.344
2021-04-30 04:45:02+02:00,202104.log@2803,223808061.44,20772290.56,25.568
2021-04-30 05:45:01+02:00,202104.log@2807,312916049.92,20510146.56,26.017
2021-04-30 06:45:01+02:00,202104.log@2811,289480376.32,20468203.52,21.792
2021-04-30 07:45:02+02:00,202104.log@2815,250525777.92,20268974.08,25.077
2021-04-30 08:45:01+02:00,202104.log@2819,170068541.44,20447232.0,35.436
2021-04-30 09:45:01+02:00,202104.log@2823,158146232.32,19797114.88,38.565
2021-04-30 10:45:01+02:00,202104.log@2827,209400627.2,20122173.44,38.184
2021-04-30 11:45:01+02:00,202104.log@2831,200257044.48,20027801.6,26.186
2021-04-30 12:45:01+02:00,202104.log@2835,225538211.84,20625489.92,22.623
2021-04-30 13:45:01+02:00,202104.log@2839,232532213.76,20541603.84,27.133
2021-04-30 14:45:01+02:00,202104.log@2843,243689062.4,20510146.56,27.792
2021-04-30 15:45:01+02:00,202104.log@2847,250504806.4,20573061.12,28.406
2021-04-30 16:45:01+02:00,202104.log@2851,328739061.76,20321402.88,25.892
2021-04-30 17:45:01+02:00,202104.log@2855,277463695.36,20090716.16,29.664
2021-04-30 18:45:01+02:00,202104.log@2859,287991398.4,19975372.8,26.658
2021-04-30 19:45:01+02:00,202104.log@2863,218386923.52,20279459.84,28.727
2021-04-30 20:45:01+02:00,202104.log@2867,246677504.0,19860029.44,26.722
2021-04-30 21:45:01+02:00,202104.log@2871,246562160.64,20174602.24,27.711
2021-04-30 22:45:01+02:00,202104.log@2875,232993587.2,20604518.4,25.219
2021-04-30 23:45:01+02:00,202104.log@2879,310787440.64,19901972.48,29.917
