timestamp,protocol,download,upload,ping
2021-05-15 10:45:02+02:00,202105.log@1387,278994616.32,19545456.64,27.948
2021-05-15 11:45:01+02:00,202105.log@1391,314562314.24,20426260.48,25.833
2021-05-15 12:45:01+02:00,202105.log@1395,305418731.52,20080230.4,24.187
2021-05-15 13:45:01+02:00,202105.log@1399,197845319.68,20289945.6,23.856
2021-05-15 14:45:01+02:00,202105.log@1403,114483527.68,20772290.56,24.033
2021-05-15 15:45:01+02:00,202105.log@1407,286607278.08,17175674.88,21.618
2021-05-15 16:45:01+02:00,202105.log@1411,244286750.72,17154703.36,20.345
2021-05-15 17:45:01+02:00,202105.log@1415,207775334.4,20761804.8,22.419
2021-05-15 18:45:01+02:00,202105.log@1419,130275082.24,20688404.48,23.915
2021-05-15 19:45:01+02:00,202105.log@1423,208928768.0,20667432.96,22.88
2021-05-15 20:45:01+02:00,202105.log@1427,202312253.44,20635975.68,21.131
2021-05-15 21:45:02+02:00,202105.log@1431,202154967.04,20017315.84,25.069
2021-05-15 22:45:01+02:00,202105.log@1435,178949980.16,20206059.52,26.386
2021-05-15 23:45:01+02:00,202105.log@1439,175573565.44,20310917.12,22.99
2021-05-16 00:45:01+02:00,202105.log@1443,229470371.84,20227031.04,24.29
2021-05-16 01:45:01+02:00,202105.log@1447,195947397.12,20604518.4,23.5
2021-05-16 02:45:01+02:00,202105.log@1451,182976512.0,20698890.24,23.771
2021-05-16 03:45:01+02:00,202105.log@1455,188366192.64,20793262.08,25.1
2021-05-16 04:45:01+02:00,202105.log@1459,198055034.88,20059258.88,21.907
2021-05-16 05:45:01+02:00,202105.log@1463,79586918.4,20363345.92,23.581
2021-05-16 06:45:01+02:00,202105.log@1467,187967733.76,20583546.88,22.877
2021-05-16 07:45:01+02:00,202105.log@1471,278449356.8,20289945.6,26.412
2021-05-16 08:45:01+02:00,202105.log@1475,234241392.64,20552089.6,26.431
2021-05-16 09:45:01+02:00,202105.log@1479,202029137.92,19398656.0,25.728
2021-05-16 10:45:01+02:00,202105.log@1483,205741096.96,20185088.0,23.69
2021-05-16 11:45:01+02:00,202105.log@1487,212410040.32,20531118.08,23.744
2021-05-16 12:45:01+02:00,202105.log@1491,293318164.48,20510146.56,24.68
2021-05-16 13:45:01+02:00,202105.log@1495,290371665.92,20143144.96,28.617
2021-05-16 14:45:01+02:00,202105.log@1499,220536504.32,20604518.4,26.729
2021-05-16 15:45:01+02:00,202105.log@1503,287949455.36,18790481.92,25.45
2021-05-16 16:45:01+02:00,202105.log@1507,281385369.6,20552089.6,24.7
2021-05-16 17:45:01+02:00,202105.log@1511,303720038.4,19828572.16,28.084
2021-05-16 18:45:01+02:00,202105.log@1515,263318405.12,19671285.76,26.232
2021-05-16 19:45:01+02:00,202105.log@1519,222811914.24,18979225.6,23.472
2021-05-16 20:45:01+02:00,202105.log@1523,205374095.36,20667432.96,25.975
2021-05-16 21:45:01+02:00,202105.log@1527,253430333.44,20615004.16,24.655
2021-05-16 22:45:01+02:00,202105.log@1531,188953395.2,19985858.56,24.047
2021-05-16 23:45:01+02:00,202105.log@1535,207177646.08,20730347.52,21.238
2021-05-17 00:45:01+02:00,202105.log@1539,222811914.24,20552089.6,21.569
2021-05-17 01:45:01+02:00,202105.log@1543,206758215.68,19576913.92,22.997
2021-05-17 02:45:01+02:00,202105.log@1547,181277818.88,20646461.44,23.557
2021-05-17 03:45:01+02:00,202105.log@1551,270668922.88,20782776.32,24.351
2021-05-17 04:45:01+02:00,202105.log@1555,202857512.96,20583546.88,23.375
2021-05-17 05:45:01+02:00,202105.log@1559,179222609.92,20803747.84,23.878
2021-05-17 06:45:01+02:00,202105.log@1563,195192422.4,20782776.32,21.83
2021-05-17 07:45:01+02:00,202105.log@1567,260980080.64,20604518.4,23.239
2021-05-17 08:45:01+02:00,202105.log@1571,123941683.2,20321402.88,22.949
2021-05-17 09:45:01+02:00,202105.log@1575,191878922.24,20436746.24,23.156
2021-05-17 10:45:01+02:00,202105.log@1579,210753290.24,19608371.2,25.18
2021-05-17 11:45:01+02:00,202105.log@1583,206737244.16,19608371.2,22.947
2021-05-17 12:45:01+02:00,202105.log@1587,203182571.52,19702743.04,26.371
2021-05-17 13:45:01+02:00,202105.log@1591,180155842.56,19618856.96,23.694
2021-05-17 14:45:01+02:00,202105.log@1595,169544253.44,20415774.72,26.433
2021-05-17 15:45:01+02:00,202105.log@1599,197321031.68,20363345.92,22.157
2021-05-17 16:45:01+02:00,202105.log@1603,257226178.56,19188940.8,30.988
2021-05-17 17:45:01+02:00,202105.log@1607,281815285.76,20373831.68,28.823
2021-05-17 18:45:01+02:00,202105.log@1611,174671790.08,20573061.12,27.237
2021-05-17 19:45:02+02:00,202105.log@1615,277369323.52,19293798.4,24.464
2021-05-17 20:45:01+02:00,202105.log@1619,206946959.36,20069744.64,24.496
2021-05-17 21:45:01+02:00,202105.log@1623,211801866.24,19901972.48,25.726
2021-05-17 22:45:01+02:00,202105.log@1627,199187496.96,20552089.6,24.365
2021-05-17 23:45:01+02:00,202105.log@1631,176339025.92,20635975.68,22.929
2021-05-18 00:45:01+02:00,202105.log@1635,219844444.16,20457717.76,23.252
2021-05-18 01:45:01+02:00,202105.log@1639,208425451.52,20363345.92,24.005
2021-05-18 02:45:01+02:00,202105.log@1643,181781135.36,20457717.76,23.7
2021-05-18 03:45:02+02:00,202105.log@1647,219896872.96,20394803.2,23.12
2021-05-18 04:45:01+02:00,202105.log@1651,225443840.0,20478689.28,24.144
2021-05-18 05:45:01+02:00,202105.log@1655,218837811.2,19964887.04,25.15
2021-05-18 06:45:01+02:00,202105.log@1659,220033187.84,20268974.08,23.481
2021-05-18 07:45:02+02:00,202105.log@1663,272881418.24,20342374.4,31.631
2021-05-18 08:45:02+02:00,202105.log@1667,306247106.56,20635975.68,31.601
2021-05-18 09:45:01+02:00,202105.log@1671,349668638.72,20761804.8,28.075
2021-05-18 10:45:01+02:00,202105.log@1675,196587028.48,20478689.28,23.36
2021-05-18 11:45:01+02:00,202105.log@1679,178603950.08,20457717.76,24.304
2021-05-18 12:45:01+02:00,202105.log@1683,180900331.52,20006830.08,23.872
2021-05-18 13:45:01+02:00,202105.log@1687,185356779.52,20520632.32,25.786
2021-05-18 14:45:01+02:00,202105.log@1691,178761236.48,20677918.72,23.963
2021-05-18 15:45:01+02:00,202105.log@1695,192172523.52,20698890.24,24.037
2021-05-18 16:45:01+02:00,202105.log@1699,191029575.68,20562575.36,24.357
2021-05-18 17:45:01+02:00,202105.log@1703,217715834.88,20300431.36,23.514
2021-05-18 18:45:01+02:00,202105.log@1707,242252513.28,20164116.48,19.914
2021-05-18 19:45:01+02:00,202105.log@1711,214161162.24,20363345.92,22.221
2021-05-18 20:45:01+02:00,202105.log@1715,264429895.68,19587399.68,21.845
2021-05-18 21:45:01+02:00,202105.log@1719,271633612.8,19985858.56,25.289
2021-05-18 22:45:01+02:00,202105.log@1723,195873996.8,20646461.44,25.783
2021-05-18 23:45:01+02:00,202105.log@1727,193535672.32,20436746.24,23.191
2021-05-19 00:45:01+02:00,202105.log@1731,238582497.28,20394803.2,24.795
2021-05-19 01:45:01+02:00,202105.log@1735,227247390.72,20342374.4,24.845
2021-05-19 02:45:01+02:00,202105.log@1739,198254264.32,20751319.04,23.019
2021-05-19 03:45:01+02:00,202105.log@1743,224279920.64,20782776.32,25.018
2021-05-19 04:45:01+02:00,202105.log@1747,256943063.04,20310917.12,25.345
2021-05-19 05:45:01+02:00,202105.log@1751,313891225.6,20510146.56,24.643
2021-05-19 06:45:01+02:00,202105.log@1755,261735055.36,20751319.04,26.242
2021-05-19 07:45:01+02:00,202105.log@1759,214884679.68,20625489.92,25.896
2021-05-19 08:45:01+02:00,202105.log@1763,69845647.36,20615004.16,22.926
2021-05-19 09:45:01+02:00,202105.log@1767,204356976.64,20436746.24,22.57
2021-05-19 10:45:01+02:00,202105.log@1771,222832885.76,20594032.64,26.349
2021-05-19 11:45:01+02:00,202105.log@1775,206307328.0,20069744.64,24.689
2021-05-19 12:45:01+02:00,202105.log@1779,246268559.36,20258488.32,24.164
2021-05-19 13:45:01+02:00,202105.log@1783,219393556.48,20352860.16,23.964
2021-05-19 14:45:01+02:00,202105.log@1787,189634969.6,19472056.32,24.182
2021-05-19 15:45:01+02:00,202105.log@1791,259449159.68,19513999.36,22.267
2021-05-19 16:45:01+02:00,202105.log@1795,244957839.36,20132659.2,26.952
2021-05-19 17:45:01+02:00,202105.log@1799,249152143.36,20405288.96,24.655
2021-05-19 18:45:01+02:00,202105.log@1803,263433748.48,20174602.24,25.887
2021-05-19 19:45:01+02:00,202105.log@1807,267554652.16,20279459.84,27.83
2021-05-19 20:45:01+02:00,202105.log@1811,293213306.88,19818086.4,24.958
2021-05-19 21:45:01+02:00,202105.log@1815,300804997.12,20059258.88,25.205
2021-05-19 22:45:01+02:00,202105.log@1819,223713689.6,20594032.64,26.009
2021-05-19 23:45:01+02:00,202105.log@1823,185828638.72,20698890.24,22.638
2021-05-20 00:45:01+02:00,202105.log@1827,171578490.88,20363345.92,23.435
2021-05-20 01:45:01+02:00,202105.log@1831,212168867.84,20866662.4,26.177
2021-05-20 02:45:01+02:00,202105.log@1835,192759726.08,20552089.6,22.426
2021-05-20 03:45:02+02:00,202105.log@1839,194112389.12,20552089.6,23.444
2021-05-20 04:45:01+02:00,202105.log@1843,249078743.04,20436746.24,24.296
2021-05-20 05:45:01+02:00,202105.log@1847,286166876.16,20310917.12,25.705
2021-05-20 06:45:01+02:00,202105.log@1851,291755786.24,20289945.6,23.69
2021-05-20 07:45:01+02:00,202105.log@1855,235877171.2,20489175.04,24.167
2021-05-20 08:45:01+02:00,202105.log@1859,188429107.2,20310917.12,23.493
2021-05-20 09:45:01+02:00,202105.log@1863,183144284.16,19744686.08,24.054
2021-05-20 10:45:01+02:00,202105.log@1867,64927825.92,20803747.84,23.05
2021-05-20 11:45:01+02:00,202105.log@1871,184591319.04,20101201.92,24.606
2021-05-20 12:45:01+02:00,202105.log@1875,192885555.2,20594032.64,20.998
2021-05-20 13:45:01+02:00,202105.log@1879,257026949.12,19335741.44,25.681
2021-05-20 14:45:01+02:00,202105.log@1883,305764761.6,20342374.4,24.698
2021-05-20 15:45:01+02:00,202105.log@1887,289039974.4,18654167.04,26.337
2021-05-20 16:45:01+02:00,202105.log@1891,63533219.84,20195573.76,25.997
2021-05-20 17:45:01+02:00,202105.log@1895,74396467.2,20824719.36,23.969
2021-05-20 18:45:01+02:00,202105.log@1899,97769226.24,20468203.52,24.651
2021-05-20 19:45:01+02:00,202105.log@1903,193619558.4,19325255.68,25.793
2021-05-20 20:45:01+02:00,202105.log@1907,199082639.36,20174602.24,26.426
2021-05-20 21:45:01+02:00,202105.log@1911,244821524.48,20793262.08,23.431
2021-05-20 22:45:01+02:00,202105.log@1915,196052254.72,20143144.96,25.845
2021-05-20 23:45:01+02:00,202105.log@1919,175741337.6,20164116.48,24.149
2021-05-21 00:45:01+02:00,202105.log@1923,209442570.24,20468203.52,23.738
2021-05-21 01:45:01+02:00,202105.log@1927,196587028.48,19839057.92,22.686
2021-05-21 02:45:01+02:00,202105.log@1931,226156871.68,20132659.2,25.389
2021-05-21 03:45:01+02:00,202105.log@1935,298036756.48,20719861.76,24.821
2021-05-21 04:45:01+02:00,202105.log@1939,200718417.92,20573061.12,22.043
2021-05-21 05:45:01+02:00,202105.log@1943,213951447.04,20562575.36,23.601
2021-05-21 06:45:01+02:00,202105.log@1947,197268602.88,20730347.52,22.205
2021-05-21 07:45:01+02:00,202105.log@1951,243374489.6,20604518.4,24.066
2021-05-21 08:45:01+02:00,202105.log@1955,202909941.76,20552089.6,24.72
2021-05-21 09:45:01+02:00,202105.log@1959,176339025.92,20499660.8,23.633
2021-05-21 10:45:01+02:00,202105.log@1963,239379415.04,19975372.8,24.762
2021-05-21 11:45:01+02:00,202105.log@1967,234010705.92,19545456.64,21.697
2021-05-21 12:45:01+02:00,202105.log@1971,208519823.36,20541603.84,22.014
2021-05-21 13:45:01+02:00,202105.log@1975,184402575.36,20457717.76,23.919
2021-05-21 14:45:01+02:00,202105.log@1979,190819860.48,20268974.08,25.462
2021-05-21 15:45:01+02:00,202105.log@1983,206737244.16,20384317.44,24.32
2021-05-21 16:45:01+02:00,202105.log@1987,262060113.92,20289945.6,25.555
2021-05-21 17:45:01+02:00,202105.log@1991,168359362.56,20384317.44,24.11
2021-05-21 18:45:01+02:00,202105.log@1995,190295572.48,20321402.88,23.821
2021-05-21 19:45:01+02:00,202105.log@1999,196922572.8,19996344.32,22.587
2021-05-21 20:45:01+02:00,202105.log@2003,309046804.48,20342374.4,23.966
2021-05-21 21:45:01+02:00,202105.log@2007,219624243.2,20111687.68,22.155
2021-05-21 22:45:01+02:00,202105.log@2011,208519823.36,20027801.6,21.419
2021-05-21 23:45:01+02:00,202105.log@2015,265121955.84,20436746.24,22.004
2021-05-22 00:45:01+02:00,202105.log@2019,248176967.68,20352860.16,23.886
2021-05-22 01:45:01+02:00,202105.log@2023,86664806.4,20279459.84,24.058
2021-05-22 02:45:01+02:00,202105.log@2027,242095226.88,20321402.88,21.085
2021-05-22 03:45:01+02:00,202105.log@2031,220463104.0,19849543.68,21.317
2021-05-22 04:45:01+02:00,202105.log@2035,196660428.8,20635975.68,22.791
2021-05-22 05:45:01+02:00,202105.log@2039,179432325.12,20594032.64,20.675
2021-05-22 06:45:01+02:00,202105.log@2043,197604147.2,20122173.44,23.193
2021-05-22 07:45:02+02:00,202105.log@2047,268655656.96,19723714.56,25.562
2021-05-22 08:45:01+02:00,202105.log@2051,265918873.6,20552089.6,25.221
2021-05-22 09:45:01+02:00,202105.log@2055,275712573.44,19608371.2,27.337
2021-05-22 10:45:01+02:00,202105.log@2059,170750115.84,20510146.56,23.221
2021-05-22 11:45:01+02:00,202105.log@2063,124413542.4,19901972.48,23.11
2021-05-22 12:45:02+02:00,202105.log@2067,196555571.2,20006830.08,23.854
2021-05-22 13:45:01+02:00,202105.log@2071,61331210.24,19608371.2,24.82
2021-05-22 14:45:01+02:00,202105.log@2075,230372147.2,20342374.4,22.636
2021-05-22 15:45:01+02:00,202105.log@2079,301423656.96,20478689.28,24.036
2021-05-22 16:45:01+02:00,202105.log@2083,288033341.44,19660800.0,25.362
2021-05-22 17:45:01+02:00,202105.log@2087,331444387.84,19943915.52,25.37
2021-05-22 18:45:01+02:00,202105.log@2091,217799720.96,19755171.84,25.972
2021-05-22 19:45:01+02:00,202105.log@2095,241224908.8,20342374.4,24.009
2021-05-22 20:45:01+02:00,202105.log@2099,196922572.8,20457717.76,25.815
2021-05-22 21:45:01+02:00,202105.log@2103,225747927.04,20803747.84,25.113
2021-05-22 22:45:01+02:00,202105.log@2107,169879797.76,20478689.28,22.037
2021-05-22 23:45:01+02:00,202105.log@2111,196954030.08,20331888.64,22.901
2021-05-23 00:45:01+02:00,202105.log@2115,190798888.96,20761804.8,22.961
2021-05-23 01:45:01+02:00,202105.log@2119,148499333.12,20772290.56,22.024
2021-05-23 02:45:01+02:00,202105.log@2123,62065213.44,20583546.88,22.575
2021-05-23 03:45:01+02:00,202105.log@2127,94162124.8,20027801.6,23.587
2021-05-23 04:45:02+02:00,202105.log@2131,298969989.12,20426260.48,25.984
2021-05-23 05:45:02+02:00,202105.log@2135,327763886.08,19881000.96,25.315
2021-05-23 06:45:01+02:00,202105.log@2139,183301570.56,19639828.48,23.804
2021-05-23 07:45:01+02:00,202105.log@2143,242304942.08,20069744.64,27.467
2021-05-23 08:45:01+02:00,202105.log@2147,288641515.52,20111687.68,24.36
2021-05-23 09:45:02+02:00,202105.log@2151,262385172.48,20069744.64,31.609
2021-05-23 10:45:01+02:00,202105.log@2155,333971456.0,20352860.16,27.705
2021-05-23 11:45:01+02:00,202105.log@2159,296442920.96,20038287.36,29.323
2021-05-23 12:45:01+02:00,202105.log@2163,290570895.36,20510146.56,24.526
2021-05-23 13:45:01+02:00,202105.log@2167,277327380.48,19964887.04,25.376
2021-05-23 14:45:01+02:00,202105.log@2171,273468620.8,19860029.44,25.715
2021-05-23 15:45:01+02:00,202105.log@2175,257205207.04,20289945.6,27.636
2021-05-23 16:45:01+02:00,202105.log@2179,314562314.24,19985858.56,23.897
2021-05-23 17:45:01+02:00,202105.log@2183,254835425.28,20227031.04,25.303
2021-05-23 18:45:01+02:00,202105.log@2187,261976227.84,19996344.32,26.637
2021-05-23 19:45:01+02:00,202105.log@2191,291902586.88,19692257.28,24.751
2021-05-23 20:45:02+02:00,202105.log@2195,257372979.2,20185088.0,26.464
2021-05-23 21:45:01+02:00,202105.log@2199,287320309.76,19943915.52,27.804
2021-05-23 22:45:01+02:00,202105.log@2203,186740899.84,20048773.12,25.12
2021-05-23 23:45:01+02:00,202105.log@2207,259585474.56,20300431.36,23.03
2021-05-24 00:45:01+02:00,202105.log@2211,290738667.52,20719861.76,24.47
2021-05-24 01:45:01+02:00,202105.log@2215,125210460.16,20384317.44,22.224
2021-05-24 02:45:01+02:00,202105.log@2219,240973250.56,19996344.32,24.222
2021-05-24 03:45:02+02:00,202105.log@2223,154455244.8,20625489.92,23.445
2021-05-24 04:45:01+02:00,202105.log@2227,197205688.32,20772290.56,23.727
2021-05-24 05:45:01+02:00,202105.log@2231,199722270.72,20405288.96,24.011
2021-05-24 06:45:02+02:00,202105.log@2235,207272017.92,20772290.56,25.666
2021-05-24 07:45:01+02:00,202105.log@2239,273825136.64,20321402.88,24.516
2021-05-24 08:45:01+02:00,202105.log@2243,245230469.12,20447232.0,24.234
2021-05-24 09:45:01+02:00,202105.log@2247,164227973.12,20457717.76,22.91
2021-05-24 10:45:01+02:00,202105.log@2251,313304023.04,20132659.2,24.301
2021-05-24 11:45:02+02:00,202105.log@2255,241319280.64,20090716.16,23.265
2021-05-24 12:45:01+02:00,202105.log@2259,244769095.68,20080230.4,22.648
2021-05-24 13:45:01+02:00,202105.log@2263,268823429.12,20635975.68,23.223
2021-05-24 14:45:01+02:00,202105.log@2267,87503667.2,20174602.24,22.392
2021-05-24 15:45:01+02:00,202105.log@2271,262311772.16,20321402.88,21.069
2021-05-24 16:45:01+02:00,202105.log@2275,197457346.56,20426260.48,22.124
2021-05-24 17:45:01+02:00,202105.log@2279,195863511.04,20615004.16,24.271
2021-05-24 18:45:01+02:00,202105.log@2283,248575426.56,20164116.48,23.081
2021-05-24 19:45:01+02:00,202105.log@2287,212011581.44,19367198.72,25.45
2021-05-24 20:45:01+02:00,202105.log@2291,194626191.36,20510146.56,22.244
2021-05-24 21:45:02+02:00,202105.log@2295,241245880.32,19901972.48,27.989
2021-05-24 22:45:01+02:00,202105.log@2299,225842298.88,20027801.6,30.378
2021-05-24 23:45:01+02:00,202105.log@2303,242703400.96,20258488.32,27.201
2021-05-25 00:45:01+02:00,202105.log@2307,191920865.28,20122173.44,25.293
2021-05-25 01:45:01+02:00,202105.log@2311,213227929.6,20206059.52,24.685
2021-05-25 02:45:01+02:00,202105.log@2315,150386769.92,20520632.32,24.323
2021-05-25 03:45:01+02:00,202105.log@2319,185954467.84,20573061.12,24.221
2021-05-25 04:45:01+02:00,202105.log@2323,254132879.36,20489175.04,21.745
2021-05-25 05:45:01+02:00,202105.log@2327,239064842.24,20289945.6,21.055
2021-05-25 06:45:01+02:00,202105.log@2331,304233840.64,20038287.36,20.969
2021-05-25 07:45:01+02:00,202105.log@2335,181193932.8,20457717.76,23.918
2021-05-25 08:45:01+02:00,202105.log@2339,65494056.96,20289945.6,24.392
2021-05-25 09:45:01+02:00,202105.log@2343,196943544.32,20615004.16,23.276
2021-05-25 10:45:01+02:00,202105.log@2347,179484753.92,20258488.32,24.966
2021-05-25 11:45:01+02:00,202105.log@2351,161239531.52,20520632.32,25.096
2021-05-25 12:45:02+02:00,202105.log@2355,236495831.04,19975372.8,26.906
2021-05-25 13:45:01+02:00,202105.log@2359,248952913.92,20468203.52,23.926
2021-05-25 14:45:01+02:00,202105.log@2363,274957598.72,20101201.92,22.395
2021-05-25 15:45:01+02:00,202105.log@2367,253849763.84,20300431.36,22.394
2021-05-25 16:45:01+02:00,202105.log@2371,180344586.24,20489175.04,21.812
2021-05-25 17:45:01+02:00,202105.log@2375,190599659.52,20132659.2,25.961
2021-05-25 18:45:01+02:00,202105.log@2379,174126530.56,20111687.68,22.622
2021-05-25 19:45:01+02:00,202105.log@2383,201955737.6,20457717.76,23.136
2021-05-25 20:45:01+02:00,202105.log@2387,29307699.2,20635975.68,24.781
2021-05-25 21:45:01+02:00,202105.log@2391,241256366.08,20321402.88,24.693
2021-05-25 22:45:01+02:00,202105.log@2395,185692323.84,20541603.84,23.204
2021-05-25 23:45:01+02:00,202105.log@2399,221752852.48,20520632.32,23.818
2021-05-26 00:45:01+02:00,202105.log@2403,228212080.64,20038287.36,21.704
2021-05-26 01:45:01+02:00,202105.log@2407,294586941.44,20331888.64,19.602
2021-05-26 02:45:01+02:00,202105.log@2411,258065039.36,15508439.04,25.013
2021-05-26 03:45:01+02:00,202105.log@2415,269662289.92,20489175.04,24.341
2021-05-26 04:45:02+02:00,202105.log@2419,264335523.84,20289945.6,24.637
2021-05-26 05:45:01+02:00,202105.log@2423,268844400.64,20363345.92,25.666
2021-05-26 06:45:01+02:00,202105.log@2427,247044505.6,20080230.4,24.536
2021-05-26 07:45:01+02:00,202105.log@2431,328193802.24,20195573.76,25.812
2021-05-26 08:45:01+02:00,202105.log@2435,279214817.28,19587399.68,24.804
2021-05-26 09:45:01+02:00,202105.log@2439,265226813.44,20510146.56,27.195
2021-05-26 10:45:01+02:00,202105.log@2443,313954140.16,20069744.64,26.171
2021-05-26 11:45:01+02:00,202105.log@2447,224091176.96,20038287.36,23.792
2021-05-26 12:45:01+02:00,202105.log@2451,184780062.72,20457717.76,23.345
2021-05-26 13:45:01+02:00,202105.log@2455,183228170.24,20478689.28,27.407
2021-05-26 14:45:01+02:00,202105.log@2459,191291719.68,20069744.64,27.328
2021-05-26 15:45:01+02:00,202105.log@2463,263465205.76,20426260.48,24.851
2021-05-26 16:45:01+02:00,202105.log@2467,202532454.4,20552089.6,23.529
2021-05-26 17:45:01+02:00,202105.log@2471,209966858.24,19912458.24,24.68
2021-05-26 18:45:01+02:00,202105.log@2475,229155799.04,20227031.04,23.335
2021-05-26 19:45:01+02:00,202105.log@2479,239725445.12,20237516.8,24.902
2021-05-26 20:45:01+02:00,202105.log@2483,285946675.2,19555942.4,25.959
2021-05-26 21:45:01+02:00,202105.log@2487,234975395.84,19776143.36,24.724
2021-05-26 22:45:01+02:00,202105.log@2491,265866444.8,20604518.4,25.402
2021-05-26 23:45:01+02:00,202105.log@2495,255831572.48,20227031.04,26.399
2021-05-27 00:45:02+02:00,202105.log@2499,254751539.2,19744686.08,26.974
2021-05-27 01:45:01+02:00,202105.log@2503,236841861.12,20017315.84,26.07
2021-05-27 02:45:01+02:00,202105.log@2507,186856243.2,20363345.92,23.098
2021-05-27 03:45:01+02:00,202105.log@2511,248575426.56,20090716.16,22.421
2021-05-27 04:45:01+02:00,202105.log@2515,225768898.56,20677918.72,23.093
2021-05-27 05:45:01+02:00,202105.log@2519,217128632.32,20814233.6,23.832
2021-05-27 06:45:01+02:00,202105.log@2523,296652636.16,20478689.28,23.983
2021-05-27 07:45:01+02:00,202105.log@2527,298005299.2,20153630.72,25.001
2021-05-27 08:45:01+02:00,202105.log@2531,170519429.12,19912458.24,22.708
2021-05-27 09:45:01+02:00,202105.log@2535,200309473.28,20698890.24,27.324
2021-05-27 10:45:01+02:00,202105.log@2539,275943260.16,20331888.64,23.08
2021-05-27 11:45:01+02:00,202105.log@2543,66699919.36,19912458.24,24.342
2021-05-27 12:45:01+02:00,202105.log@2547,161732362.24,20248002.56,24.409
2021-05-27 13:45:01+02:00,202105.log@2551,183836344.32,20520632.32,24.835
2021-05-27 14:45:01+02:00,202105.log@2555,174933934.08,19839057.92,22.076
2021-05-27 15:45:02+02:00,202105.log@2559,173308641.28,19922944.0,22.53
2021-05-27 16:45:01+02:00,202105.log@2563,57136906.24,20164116.48,24.167
2021-05-27 17:45:01+02:00,202105.log@2567,93438607.36,20635975.68,23.24
2021-05-27 18:45:02+02:00,202105.log@2571,67066920.96,20478689.28,23.504
2021-05-27 19:45:01+02:00,202105.log@2575,216814059.52,20541603.84,24.056
2021-05-27 20:45:01+02:00,202105.log@2579,189226024.96,19881000.96,22.995
2021-05-27 21:45:01+02:00,202105.log@2583,183658086.4,20415774.72,22.748
2021-05-27 22:45:01+02:00,202105.log@2587,182462709.76,20751319.04,26.379
2021-05-27 23:45:01+02:00,202105.log@2591,169774940.16,19430113.28,25.517
2021-05-28 00:45:01+02:00,202105.log@2595,233171845.12,20719861.76,25.333
2021-05-28 01:45:01+02:00,202105.log@2599,122452705.28,20268974.08,22.9
2021-05-28 02:45:01+02:00,202105.log@2603,82166415.36,20583546.88,23.462
2021-05-28 03:45:02+02:00,202105.log@2607,285600645.12,19881000.96,21.961
2021-05-28 04:45:01+02:00,202105.log@2611,292563189.76,20384317.44,20.234
2021-05-28 05:45:02+02:00,202105.log@2615,273583964.16,20394803.2,21.794
2021-05-28 06:45:01+02:00,202105.log@2619,257739980.8,20164116.48,21.447
2021-05-28 07:45:01+02:00,202105.log@2623,191019089.92,20782776.32,23.986
2021-05-28 08:45:01+02:00,202105.log@2627,175940567.04,20447232.0,24.577
2021-05-28 09:45:01+02:00,202105.log@2631,166744555.52,20835205.12,23.892
2021-05-28 10:45:01+02:00,202105.log@2635,235268997.12,20310917.12,24.226
2021-05-28 11:45:01+02:00,202105.log@2639,161050787.84,13914603.52,23.165
2021-05-28 12:45:01+02:00,202105.log@2643,226356101.12,20510146.56,22.177
2021-05-28 13:45:01+02:00,202105.log@2647,228390338.56,19440599.04,21.914
2021-05-28 14:45:01+02:00,202105.log@2651,286596792.32,19818086.4,21.896
2021-05-28 15:45:01+02:00,202105.log@2655,235677941.76,20510146.56,21.035
2021-05-28 16:45:02+02:00,202105.log@2659,286282219.52,20342374.4,24.023
2021-05-28 17:45:01+02:00,202105.log@2663,276918435.84,19765657.6,21.582
2021-05-28 18:45:01+02:00,202105.log@2667,221364879.36,19681771.52,22.167
2021-05-28 19:45:01+02:00,202105.log@2671,217957007.36,20248002.56,21.579
2021-05-28 20:45:02+02:00,202105.log@2675,286733107.2,20300431.36,21.49
2021-05-28 21:45:02+02:00,202105.log@2679,237471006.72,20122173.44,22.67
2021-05-28 22:45:01+02:00,202105.log@2683,164175544.32,20321402.88,23.43
2021-05-28 23:45:01+02:00,202105.log@2687,252098641.92,20237516.8,21.819
2021-05-29 00:45:01+02:00,202105.log@2691,287823626.24,20185088.0,20.569
2021-05-29 01:45:01+02:00,202105.log@2695,191386091.52,19985858.56,24.484
2021-05-29 02:45:01+02:00,202105.log@2699,205185351.68,19996344.32,25.005
2021-05-29 03:45:01+02:00,202105.log@2703,277641953.28,20489175.04,23.572
2021-05-29 04:45:01+02:00,202105.log@2707,82229329.92,20698890.24,23.757
2021-05-29 05:45:01+02:00,202105.log@2711,227048161.28,20111687.68,20.704
2021-05-29 06:45:01+02:00,202105.log@2715,216426086.4,20216545.28,20.064
2021-05-29 07:45:01+02:00,202105.log@2719,234660823.04,19807600.64,21.286
2021-05-29 08:45:01+02:00,202105.log@2723,194835906.56,20080230.4,22.885
2021-05-29 09:45:01+02:00,202105.log@2727,239924674.56,20216545.28,21.801
2021-05-29 10:45:01+02:00,202105.log@2731,250683064.32,20069744.64,23.244
2021-05-29 11:45:01+02:00,202105.log@2735,294691799.04,20447232.0,21.702
2021-05-29 12:45:01+02:00,202105.log@2739,205437009.92,19356712.96,21.474
2021-05-29 13:45:01+02:00,202105.log@2743,260057333.76,19933429.76,29.27
2021-05-29 14:45:01+02:00,202105.log@2747,275565772.8,20027801.6,24.675
