timestamp,protocol,download,upload,ping
2017-05-30 05:45:01+02:00,201705.log@2807,129058734.08,5620367.36,28.635
2017-05-30 06:45:01+02:00,201705.log@2811,128565903.36,5567938.56,27.252
2017-05-30 07:45:01+02:00,201705.log@2815,9531555.84,5872025.6,25.173
2017-05-30 08:45:01+02:00,201705.log@2819,9458155.52,5809111.04,28.022
2017-05-30 09:45:02+02:00,201705.log@2823,128450560.0,5347737.6,28.919
2017-05-30 10:45:01+02:00,201705.log@2827,130191196.16,5179965.44,30.049
2017-05-30 11:45:01+02:00,201705.log@2831,7413432.32,5798625.28,26.871
2017-05-30 12:45:02+02:00,201705.log@2835,20206059.52,5714739.2,26.497
2017-05-30 13:45:01+02:00,201705.log@2839,127003525.12,5127536.64,27.272
2017-05-30 14:45:01+02:00,201705.log@2843,10842275.84,5882511.36,26.072
2017-05-30 15:45:01+02:00,201705.log@2847,11827937.28,5809111.04,29.008
2017-05-30 16:45:01+02:00,201705.log@2851,129950023.68,5641338.88,28.997
2017-05-30 17:45:01+02:00,201705.log@2855,117314682.88,5567938.56,27.562
2017-05-30 18:45:01+02:00,201705.log@2859,117503426.56,5725224.96,29.893
2017-05-30 19:45:01+02:00,201705.log@2863,105444802.56,5232394.24,28.024
2017-05-30 20:45:01+02:00,201705.log@2867,126940610.56,5347737.6,29.013
2017-05-30 21:45:01+02:00,201705.log@2871,133053808.64,5777653.76,29.634
2017-05-30 22:45:01+02:00,201705.log@2875,122274447.36,5274337.28,30.011
2017-05-30 23:45:01+02:00,201705.log@2879,124906373.12,5242880.0,28.988
2017-05-31 00:45:01+02:00,201705.log@2883,122410762.24,5704253.44,31.172
2017-05-31 01:45:01+02:00,201705.log@2887,17196646.4,5903482.88,28.809
2017-05-31 02:45:01+02:00,201705.log@2891,121928417.28,5788139.52,30.583
2017-05-31 03:45:01+02:00,201705.log@2895,129771765.76,5913968.64,28.492
2017-05-31 04:45:01+02:00,201705.log@2899,10726932.48,5767168.0,27.537
2017-05-31 05:45:01+02:00,201705.log@2903,133620039.68,5861539.84,29.501
2017-05-31 06:45:01+02:00,201705.log@2907,113235722.24,5913968.64,29.944
2017-05-31 07:45:01+02:00,201705.log@2911,124392570.88,5588910.08,27.369
2017-05-31 08:45:01+02:00,201705.log@2915,125420175.36,5421137.92,30.614
2017-05-31 09:45:01+02:00,201705.log@2919,114389155.84,5358223.36,25.023
2017-05-31 10:45:02+02:00,201705.log@2923,125483089.92,5693767.68,28.767
2017-05-31 11:45:01+02:00,201705.log@2927,9825157.12,5714739.2,26.955
2017-05-31 12:45:01+02:00,201705.log@2931,14753464.32,5410652.16,26.227
2017-05-31 13:45:01+02:00,201705.log@2935,129834680.32,5473566.72,30.315
2017-05-31 14:45:01+02:00,201705.log@2939,129478164.48,5463080.96,29.594
2017-05-31 15:45:01+02:00,201705.log@2943,14753464.32,5872025.6,28.353
2017-05-31 16:45:01+02:00,201705.log@2947,114986844.16,4907335.68,27.676
2017-05-31 17:45:01+02:00,201705.log@2951,127653642.24,5515509.76,27.786
2017-05-31 18:45:01+02:00,201705.log@2955,9395240.96,4561305.6,27.528
2017-05-31 19:45:01+02:00,201705.log@2959,113235722.24,5851054.08,29.712
2017-05-31 20:45:01+02:00,201705.log@2963,97685340.16,5505024.0,29.521
2017-05-31 21:45:01+02:00,201705.log@2967,106724065.28,5431623.68,27.659
2017-05-31 22:45:01+02:00,201705.log@2971,128880476.16,5892997.12,30.511
2017-05-31 23:45:01+02:00,201705.log@2975,108265472.0,5599395.84,29.284
