timestamp,protocol,download,upload,ping
2018-11-29 15:45:01+01:00,201811.log@2755,111201484.8,5882511.36,25.822
2018-11-29 16:45:01+01:00,201811.log@2759,125042688.0,5882511.36,25.402
2018-11-29 17:45:01+01:00,201811.log@2763,88982159.36,5232394.24,26.527
2018-11-29 18:45:01+01:00,201811.log@2767,127014010.88,5851054.08,27.424
2018-11-29 19:45:02+01:00,201811.log@2771,121729187.84,5326766.08,24.269
2018-11-29 20:45:01+01:00,201811.log@2775,120575754.24,5536481.28,26.071
2018-11-29 21:45:02+01:00,201811.log@2779,130610626.56,5892997.12,25.623
2018-11-29 22:45:01+01:00,201811.log@2783,118635888.64,5651824.64,25.352
2018-11-29 23:45:02+01:00,201811.log@2787,126678466.56,5777653.76,25.058
2018-11-30 00:45:01+01:00,201811.log@2791,131785031.68,5872025.6,27.561
2018-11-30 01:45:01+01:00,201811.log@2795,125483089.92,5882511.36,26.639
2018-11-30 02:45:01+01:00,201811.log@2799,131690659.84,5840568.32,25.869
2018-11-30 03:45:01+01:00,201811.log@2803,131313172.48,5924454.4,27.387
2018-11-30 04:45:02+01:00,201811.log@2807,130757427.2,5452595.2,24.852
2018-11-30 05:45:01+01:00,201811.log@2811,130348482.56,5714739.2,25.743
2018-11-30 06:45:01+01:00,201811.log@2815,125954949.12,5903482.88,26.456
2018-11-30 07:45:01+01:00,201811.log@2819,123826339.84,5819596.8,26.24
2018-11-30 08:45:01+01:00,201811.log@2823,122914078.72,5557452.8,26.109
2018-11-30 09:45:01+01:00,201811.log@2827,132141547.52,5892997.12,26.41
2018-11-30 10:45:01+01:00,201811.log@2831,131900375.04,5934940.16,25.674
2018-11-30 11:45:01+01:00,201811.log@2835,116968652.8,5924454.4,26.617
2018-11-30 12:45:01+01:00,201811.log@2839,126007377.92,5819596.8,26.305
2018-11-30 13:45:01+01:00,201811.log@2843,120324096.0,5756682.24,24.469
2018-11-30 14:45:01+01:00,201811.log@2847,127297126.4,5746196.48,26.558
2018-11-30 15:45:01+01:00,201811.log@2851,128041615.36,5746196.48,24.214
2018-11-30 16:45:01+01:00,201811.log@2855,129929052.16,5777653.76,26.242
2018-11-30 17:45:01+01:00,201811.log@2859,119883694.08,5798625.28,24.673
2018-11-30 18:45:01+01:00,201811.log@2863,117461483.52,5851054.08,26.189
2018-11-30 19:45:01+01:00,201811.log@2867,132183490.56,5903482.88,26.876
2018-11-30 20:45:01+01:00,201811.log@2871,126101749.76,5735710.72,26.303
2018-11-30 21:45:01+01:00,201811.log@2875,117199339.52,5588910.08,26.703
2018-11-30 22:45:01+01:00,201811.log@2879,121949388.8,5651824.64,24.529
2018-11-30 23:45:01+01:00,201811.log@2883,124476456.96,5872025.6,26.41
