timestamp,protocol,download,upload,ping
2017-12-15 10:45:01+01:00,201712.log@1387,114672271.36,4928307.2,24.455
2017-12-15 11:45:01+01:00,201712.log@1391,127643156.48,5767168.0,26.505
2017-12-15 12:45:01+01:00,201712.log@1395,127422955.52,5452595.2,22.126
2017-12-15 13:45:02+01:00,201712.log@1399,125808148.48,5609881.6,24.822
2017-12-15 14:45:02+01:00,201712.log@1403,126615552.0,5515509.76,26.286
2017-12-15 15:45:01+01:00,201712.log@1407,110635253.76,5924454.4,27.476
2017-12-15 16:45:01+01:00,201712.log@1411,107479040.0,5242880.0,27.406
2017-12-15 17:45:01+01:00,201712.log@1415,133137694.72,5463080.96,30.668
2017-12-15 18:45:02+01:00,201712.log@1419,109450362.88,5777653.76,27.935
2017-12-15 19:45:01+01:00,201712.log@1423,124057026.56,5840568.32,24.91
2017-12-15 20:45:01+01:00,201712.log@1427,131617259.52,5861539.84,24.957
2017-12-15 21:45:01+01:00,201712.log@1431,126217093.12,5872025.6,24.947
2017-12-15 22:45:01+01:00,201712.log@1435,133001379.84,5788139.52,25.312
2017-12-15 23:45:02+01:00,201712.log@1439,120670126.08,5725224.96,27.111
2017-12-16 00:45:01+01:00,201712.log@1443,133389352.96,5840568.32,25.029
2017-12-16 01:45:01+01:00,201712.log@1447,132214947.84,5892997.12,26.18
2017-12-16 02:45:02+01:00,201712.log@1451,132382720.0,5735710.72,25.084
2017-12-16 03:45:01+01:00,201712.log@1455,127412469.76,5924454.4,25.076
2017-12-16 04:45:01+01:00,201712.log@1459,109439877.12,5913968.64,24.646
2017-12-16 05:45:01+01:00,201712.log@1463,134175784.96,5767168.0,24.902
2017-12-16 06:45:01+01:00,201712.log@1467,131407544.32,5924454.4,24.488
2017-12-16 07:45:01+01:00,201712.log@1471,122599505.92,5840568.32,24.899
2017-12-16 08:45:01+01:00,201712.log@1475,110540881.92,5840568.32,24.103
2017-12-16 09:45:01+01:00,201712.log@1479,118887546.88,5693767.68,26.386
2017-12-16 10:45:02+01:00,201712.log@1483,124057026.56,5882511.36,25.17
2017-12-16 11:45:01+01:00,201712.log@1487,133452267.52,5756682.24,25.007
2017-12-16 12:45:01+01:00,201712.log@1491,132665835.52,5200936.96,24.541
2017-12-16 13:45:01+01:00,201712.log@1495,125304832.0,5746196.48,24.797
2017-12-16 14:45:01+01:00,201712.log@1499,112690462.72,5777653.76,24.949
2017-12-16 15:45:01+01:00,201712.log@1503,125241917.44,5872025.6,24.983
2017-12-16 16:45:01+01:00,201712.log@1507,131040542.72,5913968.64,26.247
2017-12-16 17:45:01+01:00,201712.log@1511,128943390.72,5505024.0,24.705
2017-12-16 18:45:01+01:00,201712.log@1515,115458703.36,5536481.28,27.225
2017-12-16 19:45:01+01:00,201712.log@1519,119527178.24,5892997.12,24.694
2017-12-16 20:45:01+01:00,201712.log@1523,128345702.4,5767168.0,25.777
2017-12-16 21:45:01+01:00,201712.log@1527,121655787.52,5651824.64,25.434
2017-12-16 22:45:01+01:00,201712.log@1531,59338915.84,4037017.6,25.815
2017-12-16 23:45:01+01:00,201712.log@1535,115595018.24,5788139.52,24.595
2017-12-17 00:45:01+01:00,201712.log@1539,134133841.92,5903482.88,25.73
2017-12-17 01:45:01+01:00,201712.log@1543,133410324.48,5505024.0,26.274
2017-12-17 02:45:01+01:00,201712.log@1547,128807075.84,5955911.68,26.292
2017-12-17 03:45:01+01:00,201712.log@1551,134500843.52,5756682.24,25.633
2017-12-17 04:45:01+01:00,201712.log@1555,134112870.4,5934940.16,24.99
2017-12-17 05:45:01+01:00,201712.log@1559,127685099.52,5945425.92,24.797
2017-12-17 06:45:01+01:00,201712.log@1563,133955584.0,5892997.12,24.496
2017-12-17 07:45:01+01:00,201712.log@1567,126730895.36,5892997.12,26.069
2017-12-17 08:45:01+01:00,201712.log@1571,133578096.64,5892997.12,25.05
2017-12-17 09:45:01+01:00,201712.log@1575,122274447.36,5588910.08,25.01
2017-12-17 10:45:01+01:00,201712.log@1579,119485235.2,5599395.84,24.646
2017-12-17 11:45:01+01:00,201712.log@1583,134049955.84,5777653.76,25.857
2017-12-17 12:45:01+01:00,201712.log@1587,126846238.72,5861539.84,26.395
2017-12-17 13:45:01+01:00,201712.log@1591,124224798.72,5767168.0,26.265
2017-12-17 14:45:01+01:00,201712.log@1595,120061952.0,5767168.0,25.807
2017-12-17 15:45:01+01:00,201712.log@1599,132749721.6,5913968.64,22.372
2017-12-17 16:45:01+01:00,201712.log@1603,133053808.64,5840568.32,25.208
2017-12-17 17:45:02+01:00,201712.log@1607,122295418.88,5641338.88,24.059
2017-12-17 18:45:01+01:00,201712.log@1611,103442022.4,5525995.52,26.28
2017-12-17 19:45:01+01:00,201712.log@1615,130212167.68,5830082.56,25.246
2017-12-17 20:45:01+01:00,201712.log@1619,120963727.36,5054136.32,27.802
2017-12-17 21:45:01+01:00,201712.log@1623,129750794.24,5861539.84,28.972
2017-12-17 22:45:01+01:00,201712.log@1627,120596725.76,5725224.96,25.525
2017-12-17 23:45:01+01:00,201712.log@1631,133724897.28,5892997.12,24.578
2017-12-18 00:45:01+01:00,201712.log@1635,133263523.84,5872025.6,25.242
2017-12-18 01:45:01+01:00,201712.log@1639,134018498.56,5945425.92,26.393
2017-12-18 02:45:01+01:00,201712.log@1643,124434513.92,5819596.8,25.271
2017-12-18 03:45:01+01:00,201712.log@1647,122505134.08,5882511.36,24.867
2017-12-18 04:45:01+01:00,201712.log@1651,125504061.44,5976883.2,26.284
2017-12-18 05:45:01+01:00,201712.log@1655,133756354.56,5955911.68,26.075
2017-12-18 06:45:01+01:00,201712.log@1659,134375014.4,5945425.92,25.372
2017-12-18 07:45:01+01:00,201712.log@1663,132823121.92,5892997.12,24.45
2017-12-18 08:45:01+01:00,201712.log@1667,131994746.88,5788139.52,24.329
2017-12-18 09:45:01+01:00,201712.log@1671,113309122.56,5892997.12,25.978
2017-12-18 10:45:01+01:00,201712.log@1675,129603993.6,5966397.44,27.002
2017-12-18 11:45:01+01:00,201712.log@1679,126898667.52,5830082.56,27.608
2017-12-18 12:45:01+01:00,201712.log@1683,134102384.64,5882511.36,25.678
2017-12-18 13:45:01+01:00,201712.log@1687,119673978.88,5798625.28,23.66
2017-12-18 14:45:01+01:00,201712.log@1691,112113745.92,5767168.0,24.319
2017-12-18 15:45:01+01:00,201712.log@1695,114651299.84,5934940.16,25.919
2017-12-18 16:45:01+01:00,201712.log@1699,122914078.72,5798625.28,26.091
2017-12-18 17:45:01+01:00,201712.log@1703,120313610.24,5735710.72,25.843
2017-12-18 18:45:01+01:00,201712.log@1707,129719336.96,5924454.4,25.212
2017-12-18 19:45:01+01:00,201712.log@1711,114043125.76,5379194.88,27.235
2017-12-18 20:45:01+01:00,201712.log@1715,94854184.96,5683281.92,30.403
2017-12-18 21:45:02+01:00,201712.log@1719,113067950.08,5588910.08,21.723
2017-12-18 22:45:01+01:00,201712.log@1723,123008450.56,5735710.72,25.919
2017-12-18 23:45:01+01:00,201712.log@1727,128880476.16,5892997.12,26.274
2017-12-19 00:45:01+01:00,201712.log@1731,132676321.28,5872025.6,24.706
2017-12-19 01:45:02+01:00,201712.log@1735,133336924.16,5851054.08,24.965
2017-12-19 02:45:01+01:00,201712.log@1739,133641011.2,5882511.36,24.346
2017-12-19 03:45:01+01:00,201712.log@1743,130044395.52,5861539.84,24.321
2017-12-19 04:45:02+01:00,201712.log@1747,134081413.12,5861539.84,24.718
2017-12-19 05:45:01+01:00,201712.log@1751,121708216.32,5882511.36,24.605
2017-12-19 06:45:01+01:00,201712.log@1755,133924126.72,5872025.6,25.015
2017-12-19 07:45:01+01:00,201712.log@1759,123784396.8,5987368.96,24.524
2017-12-19 08:45:01+01:00,201712.log@1763,121802588.16,5777653.76,25.473
2017-12-19 09:45:01+01:00,201712.log@1767,116664565.76,5798625.28,23.864
2017-12-19 10:45:01+01:00,201712.log@1771,133997527.04,5861539.84,27.25
2017-12-19 11:45:01+01:00,201712.log@1775,133253038.08,5693767.68,25.276
2017-12-19 12:45:01+01:00,201712.log@1779,131439001.6,5809111.04,24.934
2017-12-19 13:45:01+01:00,201712.log@1783,131459973.12,5819596.8,26.066
2017-12-19 14:45:02+01:00,201712.log@1787,131334144.0,5494538.24,24.953
2017-12-19 15:45:01+01:00,201712.log@1791,133473239.04,5809111.04,26.896
2017-12-19 16:45:01+01:00,201712.log@1795,130967142.4,5746196.48,24.806
2017-12-19 17:45:01+01:00,201712.log@1799,133620039.68,5934940.16,27.766
2017-12-19 18:45:01+01:00,201712.log@1803,125829120.0,5505024.0,26.42
2017-12-19 19:45:01+01:00,201712.log@1807,123270594.56,5609881.6,27.715
2017-12-19 20:45:01+01:00,201712.log@1811,109796392.96,5578424.32,29.466
2017-12-19 21:45:01+01:00,201712.log@1815,132414177.28,5861539.84,26.288
2017-12-19 22:45:01+01:00,201712.log@1819,131680174.08,5861539.84,26.425
2017-12-19 23:45:01+01:00,201712.log@1823,133682954.24,5903482.88,24.26
2017-12-20 00:45:01+01:00,201712.log@1827,132896522.24,5872025.6,25.844
2017-12-20 01:45:01+01:00,201712.log@1831,133997527.04,5913968.64,25.101
2017-12-20 02:45:02+01:00,201712.log@1835,130956656.64,5924454.4,26.982
2017-12-20 03:45:01+01:00,201712.log@1839,110750597.12,5882511.36,26.149
2017-12-20 04:45:01+01:00,201712.log@1843,133567610.88,5934940.16,24.469
2017-12-20 05:45:01+01:00,201712.log@1847,132781178.88,5442109.44,26.018
2017-12-20 06:45:01+01:00,201712.log@1851,131858432.0,5819596.8,27.567
2017-12-20 07:45:01+01:00,201712.log@1855,132802150.4,5809111.04,23.725
2017-12-20 08:45:01+01:00,201712.log@1859,124853944.32,5945425.92,25.525
2017-12-20 09:45:01+01:00,201712.log@1863,127517327.36,4928307.2,26.45
2017-12-20 10:45:01+01:00,201712.log@1867,132120576.0,5903482.88,26.942
2017-12-20 11:45:01+01:00,201712.log@1871,131606773.76,5788139.52,24.698
2017-12-20 12:45:01+01:00,201712.log@1875,132907008.0,5777653.76,26.837
2017-12-20 13:45:01+01:00,201712.log@1879,131722117.12,5756682.24,26.381
2017-12-20 14:45:01+01:00,201712.log@1883,110205337.6,5903482.88,27.793
2017-12-20 15:45:01+01:00,201712.log@1887,120806440.96,5505024.0,24.728
2017-12-20 16:45:01+01:00,201712.log@1891,133158666.24,5892997.12,25.104
2017-12-20 17:45:02+01:00,201712.log@1895,132623892.48,5777653.76,24.745
2017-12-20 18:45:01+01:00,201712.log@1899,132728750.08,5851054.08,25.342
2017-12-20 19:45:01+01:00,201712.log@1903,128251330.56,5830082.56,29.379
2017-12-20 20:45:01+01:00,201712.log@1907,101690900.48,5756682.24,27.31
2017-12-20 21:45:01+01:00,201712.log@1911,127328583.68,5725224.96,27.621
2017-12-20 22:45:01+01:00,201712.log@1915,127821414.4,5851054.08,27.014
2017-12-20 23:45:01+01:00,201712.log@1919,131512401.92,5934940.16,26.477
2017-12-21 00:45:02+01:00,201712.log@1923,133106237.44,5819596.8,24.009
2017-12-21 01:45:01+01:00,201712.log@1927,133274009.6,5851054.08,25.195
2017-12-21 02:45:02+01:00,201712.log@1931,133892669.44,5809111.04,24.749
2017-12-21 03:45:01+01:00,201712.log@1935,118268887.04,5934940.16,24.927
2017-12-21 04:45:02+01:00,201712.log@1939,134427443.2,5714739.2,24.686
2017-12-21 05:45:01+01:00,201712.log@1943,133347409.92,5872025.6,25.858
2017-12-21 06:45:02+01:00,201712.log@1947,119789322.24,5861539.84,26.674
2017-12-21 07:45:01+01:00,201712.log@1951,126783324.16,5882511.36,26.411
2017-12-21 08:45:02+01:00,201712.log@1955,126636523.52,5861539.84,29.234
2017-12-21 09:45:01+01:00,201712.log@1959,133892669.44,5840568.32,26.437
2017-12-21 10:45:01+01:00,201712.log@1963,133462753.28,5872025.6,26.407
2017-12-21 11:45:01+01:00,201712.log@1967,127171297.28,5672796.16,24.965
2017-12-21 12:45:01+01:00,201712.log@1971,128544931.84,5672796.16,27.26
2017-12-21 13:45:01+01:00,201712.log@1975,126919639.04,5882511.36,29.275
2017-12-21 14:45:01+01:00,201712.log@1979,103913881.6,5505024.0,23.453
2017-12-21 15:45:01+01:00,201712.log@1983,133557125.12,5861539.84,27.668
2017-12-21 16:45:01+01:00,201712.log@1987,126206607.36,5830082.56,26.259
2017-12-21 17:45:01+01:00,201712.log@1991,132781178.88,5767168.0,24.592
2017-12-21 18:45:02+01:00,201712.log@1995,133326438.4,5588910.08,25.601
2017-12-21 19:45:01+01:00,201712.log@1999,123092336.64,5819596.8,29.085
2017-12-21 20:45:02+01:00,201712.log@2003,113319608.32,5788139.52,29.807
2017-12-21 21:45:01+01:00,201712.log@2007,128094044.16,5830082.56,27.383
2017-12-21 22:45:01+01:00,201712.log@2011,121488015.36,5830082.56,26.553
2017-12-21 23:45:01+01:00,201712.log@2015,123731968.0,5872025.6,26.429
2017-12-22 00:45:01+01:00,201712.log@2019,132602920.96,5546967.04,26.049
2017-12-22 01:45:02+01:00,201712.log@2023,121141985.28,5882511.36,26.311
2017-12-22 02:45:01+01:00,201712.log@2027,134249185.28,5903482.88,24.67
2017-12-22 03:45:01+01:00,201712.log@2031,134175784.96,5924454.4,27.124
2017-12-22 04:45:02+01:00,201712.log@2035,134312099.84,5798625.28,26.409
2017-12-22 05:45:01+01:00,201712.log@2039,127349555.2,5767168.0,26.385
2017-12-22 06:45:01+01:00,201712.log@2043,128314245.12,5840568.32,25.067
2017-12-22 07:45:02+01:00,201712.log@2047,127915786.24,5913968.64,26.925
2017-12-22 08:45:01+01:00,201712.log@2051,131019571.2,5819596.8,31.159
2017-12-22 09:45:01+01:00,201712.log@2055,128450560.0,5809111.04,26.389
2017-12-22 10:45:01+01:00,201712.log@2059,128723189.76,5767168.0,24.431
2017-12-22 11:45:01+01:00,201712.log@2063,123815854.08,5588910.08,25.735
2017-12-22 12:45:01+01:00,201712.log@2067,132896522.24,5903482.88,25.689
2017-12-22 13:45:02+01:00,201712.log@2071,129016791.04,5798625.28,25.021
2017-12-22 14:45:01+01:00,201712.log@2075,129792737.28,5809111.04,25.715
2017-12-22 15:45:01+01:00,201712.log@2079,132886036.48,5809111.04,25.938
2017-12-22 16:45:01+01:00,201712.log@2083,118898032.64,5892997.12,25.835
2017-12-22 17:45:02+01:00,201712.log@2087,131292200.96,5903482.88,26.419
2017-12-22 18:45:01+01:00,201712.log@2091,131155886.08,5777653.76,26.712
2017-12-22 19:45:01+01:00,201712.log@2095,134196756.48,5830082.56,24.75
2017-12-22 20:45:02+01:00,201712.log@2099,122368819.2,5651824.64,28.54
2017-12-22 21:45:01+01:00,201712.log@2103,124203827.2,5578424.32,26.592
2017-12-22 22:45:01+01:00,201712.log@2107,128471531.52,5746196.48,27.829
2017-12-22 23:45:01+01:00,201712.log@2111,131931832.32,5830082.56,26.398
2017-12-23 00:45:01+01:00,201712.log@2115,105245573.12,5851054.08,26.596
2017-12-23 01:45:01+01:00,201712.log@2119,127936757.76,5882511.36,26.373
2017-12-23 02:45:01+01:00,201712.log@2123,133609553.92,5882511.36,27.235
2017-12-23 03:45:02+01:00,201712.log@2127,129551564.8,4592762.88,27.602
2017-12-23 04:45:01+01:00,201712.log@2131,130977628.16,5903482.88,26.001
2017-12-23 05:45:01+01:00,201712.log@2135,129509621.76,5882511.36,26.35
2017-12-23 06:45:01+01:00,201712.log@2139,133011865.6,5903482.88,25.581
2017-12-23 07:45:01+01:00,201712.log@2143,132896522.24,5903482.88,27.967
2017-12-23 08:45:01+01:00,201712.log@2147,127454412.8,5924454.4,27.937
2017-12-23 09:45:01+01:00,201712.log@2151,121246842.88,5767168.0,27.169
2017-12-23 10:45:01+01:00,201712.log@2155,128272302.08,5767168.0,25.549
2017-12-23 11:45:01+01:00,201712.log@2159,127748014.08,5746196.48,29.462
2017-12-23 12:45:01+01:00,201712.log@2163,131197829.12,5861539.84,26.276
2017-12-23 13:45:01+01:00,201712.log@2167,129142620.16,5882511.36,26.405
2017-12-23 14:45:02+01:00,201712.log@2171,132602920.96,5788139.52,27.632
2017-12-23 15:45:01+01:00,201712.log@2175,115909591.04,5840568.32,27.61
2017-12-23 16:45:02+01:00,201712.log@2179,129153105.92,5809111.04,26.211
2017-12-23 17:45:01+01:00,201712.log@2183,132760207.36,5693767.68,29.378
2017-12-23 18:45:01+01:00,201712.log@2187,117880913.92,5767168.0,24.765
2017-12-23 19:45:01+01:00,201712.log@2191,131512401.92,5746196.48,27.648
2017-12-23 20:45:01+01:00,201712.log@2195,127108382.72,5861539.84,27.701
2017-12-23 21:45:01+01:00,201712.log@2199,122997964.8,5788139.52,27.328
2017-12-23 22:45:01+01:00,201712.log@2203,133148180.48,5882511.36,27.945
2017-12-23 23:45:01+01:00,201712.log@2207,129562050.56,5892997.12,28.144
2017-12-24 00:45:01+01:00,201712.log@2211,124319170.56,5683281.92,24.849
2017-12-24 01:45:01+01:00,201712.log@2215,133263523.84,4949278.72,25.124
2017-12-24 02:45:01+01:00,201712.log@2219,131470458.88,5955911.68,27.027
2017-12-24 03:45:01+01:00,201712.log@2223,133735383.04,5872025.6,26.417
2017-12-24 04:45:01+01:00,201712.log@2227,121477529.6,5651824.64,27.633
2017-12-24 05:45:01+01:00,201712.log@2231,134301614.08,5830082.56,23.761
2017-12-24 06:45:02+01:00,201712.log@2235,131680174.08,5851054.08,26.394
2017-12-24 07:45:01+01:00,201712.log@2239,133976555.52,5882511.36,27.612
2017-12-24 08:45:01+01:00,201712.log@2243,123763425.28,5924454.4,24.445
2017-12-24 09:45:01+01:00,201712.log@2247,116758937.6,3953131.52,26.524
2017-12-24 10:45:01+01:00,201712.log@2251,130956656.64,5819596.8,24.494
2017-12-24 11:45:01+01:00,201712.log@2255,125032202.24,5567938.56,24.797
2017-12-24 12:45:01+01:00,201712.log@2259,133378867.2,5557452.8,27.18
2017-12-24 13:45:02+01:00,201712.log@2263,133819269.12,5704253.44,27.746
2017-12-24 14:45:01+01:00,201712.log@2267,133945098.24,5872025.6,25.078
2017-12-24 15:45:01+01:00,201712.log@2271,126059806.72,5861539.84,26.292
2017-12-24 16:45:01+01:00,201712.log@2275,130757427.2,4582277.12,27.726
2017-12-24 17:45:01+01:00,201712.log@2279,132770693.12,5934940.16,23.638
2017-12-24 18:45:01+01:00,201712.log@2283,134249185.28,5819596.8,25.508
2017-12-24 19:45:01+01:00,201712.log@2287,127401984.0,5851054.08,26.303
2017-12-24 20:45:01+01:00,201712.log@2291,131428515.84,5892997.12,25.878
2017-12-24 21:45:01+01:00,201712.log@2295,132529520.64,5934940.16,27.746
2017-12-24 22:45:01+01:00,201712.log@2299,124738600.96,5809111.04,25.498
2017-12-24 23:45:01+01:00,201712.log@2303,120271667.2,5851054.08,28.604
2017-12-25 00:45:01+01:00,201712.log@2307,124507914.24,5840568.32,25.074
2017-12-25 01:45:01+01:00,201712.log@2311,133001379.84,5892997.12,29.257
2017-12-25 02:45:01+01:00,201712.log@2315,129226506.24,5892997.12,26.995
2017-12-25 03:45:02+01:00,201712.log@2319,132560977.92,5913968.64,26.299
2017-12-25 04:45:01+01:00,201712.log@2323,126091264.0,5903482.88,26.42
2017-12-25 05:45:01+01:00,201712.log@2327,126175150.08,5861539.84,26.913
2017-12-25 06:45:01+01:00,201712.log@2331,131900375.04,5840568.32,23.757
2017-12-25 07:45:01+01:00,201712.log@2335,132812636.16,5840568.32,26.194
2017-12-25 08:45:01+01:00,201712.log@2339,134291128.32,5819596.8,24.25
2017-12-25 09:45:01+01:00,201712.log@2343,133504696.32,5043650.56,26.166
2017-12-25 10:45:02+01:00,201712.log@2347,131155886.08,5830082.56,26.367
2017-12-25 11:45:01+01:00,201712.log@2351,129027276.8,5777653.76,25.379
2017-12-25 12:45:01+01:00,201712.log@2355,130012938.24,5872025.6,26.291
2017-12-25 13:45:02+01:00,201712.log@2359,118415687.68,5882511.36,26.296
2017-12-25 14:45:01+01:00,201712.log@2363,122526105.6,5746196.48,26.378
2017-12-25 15:45:01+01:00,201712.log@2367,122893107.2,5819596.8,28.193
2017-12-25 16:45:01+01:00,201712.log@2371,115699875.84,5630853.12,27.611
2017-12-25 17:45:01+01:00,201712.log@2375,129960509.44,5830082.56,25.771
2017-12-25 18:45:01+01:00,201712.log@2379,132498063.36,5924454.4,26.428
2017-12-25 19:45:02+01:00,201712.log@2383,132298833.92,5735710.72,25.046
2017-12-25 20:45:01+01:00,201712.log@2387,125241917.44,5767168.0,26.291
2017-12-25 21:45:01+01:00,201712.log@2391,116108820.48,5830082.56,26.372
2017-12-25 22:45:01+01:00,201712.log@2395,127485870.08,5777653.76,28.948
2017-12-25 23:45:01+01:00,201712.log@2399,129635450.88,5861539.84,24.961
2017-12-26 00:45:01+01:00,201712.log@2403,133819269.12,5872025.6,26.295
2017-12-26 01:45:01+01:00,201712.log@2407,114630328.32,5934940.16,27.954
2017-12-26 02:45:01+01:00,201712.log@2411,132550492.16,5913968.64,25.335
2017-12-26 03:45:01+01:00,201712.log@2415,133525667.84,5903482.88,23.515
2017-12-26 04:45:01+01:00,201712.log@2419,133829754.88,5924454.4,25.314
2017-12-26 05:45:02+01:00,201712.log@2423,133294981.12,5882511.36,24.882
2017-12-26 06:45:01+01:00,201712.log@2427,133441781.76,5872025.6,24.654
2017-12-26 07:45:01+01:00,201712.log@2431,130337996.8,5599395.84,24.609
2017-12-26 08:45:01+01:00,201712.log@2435,124969287.68,5903482.88,26.29
2017-12-26 09:45:01+01:00,201712.log@2439,134186270.72,4833935.36,23.662
2017-12-26 10:45:01+01:00,201712.log@2443,129541079.04,4875878.4,26.14
2017-12-26 11:45:01+01:00,201712.log@2447,133829754.88,4980736.0,26.163
2017-12-26 12:45:01+01:00,201712.log@2451,124958801.92,5861539.84,25.018
2017-12-26 13:45:01+01:00,201712.log@2455,134437928.96,5546967.04,26.296
2017-12-26 14:45:01+01:00,201712.log@2459,131711631.36,5851054.08,26.384
2017-12-26 15:45:01+01:00,201712.log@2463,112396861.44,5704253.44,28.132
2017-12-26 16:45:01+01:00,201712.log@2467,132602920.96,5830082.56,26.41
2017-12-26 17:45:01+01:00,201712.log@2471,130495283.2,5630853.12,27.392
2017-12-26 18:45:01+01:00,201712.log@2475,127255183.36,5872025.6,28.735
2017-12-26 19:45:01+01:00,201712.log@2479,133410324.48,5777653.76,26.479
2017-12-26 20:45:02+01:00,201712.log@2483,100799610.88,5609881.6,28.469
2017-12-26 21:45:01+01:00,201712.log@2487,125420175.36,5557452.8,25.325
2017-12-26 22:45:01+01:00,201712.log@2491,132602920.96,5798625.28,24.815
2017-12-26 23:45:01+01:00,201712.log@2495,131418030.08,5861539.84,27.915
2017-12-27 00:45:02+01:00,201712.log@2499,115647447.04,5746196.48,25.748
2017-12-27 01:45:01+01:00,201712.log@2503,132613406.72,5085593.6,26.483
2017-12-27 02:45:01+01:00,201712.log@2507,130379939.84,5767168.0,27.327
2017-12-27 03:45:01+01:00,201712.log@2511,133903155.2,5903482.88,26.924
2017-12-27 04:45:01+01:00,201712.log@2515,133274009.6,5892997.12,24.979
2017-12-27 05:45:01+01:00,201712.log@2519,123144765.44,5892997.12,28.01
2017-12-27 07:45:02+01:00,201712.log@2525,133682954.24,5924454.4,25.74
2017-12-27 08:45:01+01:00,201712.log@2529,131764060.16,5830082.56,23.914
2017-12-27 09:45:01+01:00,201712.log@2533,126101749.76,5767168.0,27.594
2017-12-27 10:45:01+01:00,201712.log@2537,65829601.28,4120903.68,26.285
2017-12-27 11:45:01+01:00,201712.log@2541,131501916.16,5683281.92,25.08
2017-12-27 12:45:01+01:00,201712.log@2545,133274009.6,5788139.52,25.738
2017-12-27 13:45:01+01:00,201712.log@2549,133840240.64,5840568.32,25.362
2017-12-27 14:45:01+01:00,201712.log@2553,133504696.32,5882511.36,25.396
2017-12-27 15:45:01+01:00,201712.log@2557,132581949.44,5725224.96,26.373
2017-12-27 16:45:01+01:00,201712.log@2561,133001379.84,5861539.84,25.704
2017-12-27 17:45:02+01:00,201712.log@2565,133525667.84,5913968.64,26.242
2017-12-27 18:45:01+01:00,201712.log@2569,114997329.92,5662310.4,31.8
2017-12-27 19:45:01+01:00,201712.log@2573,133661982.72,5872025.6,26.396
2017-12-27 20:45:01+01:00,201712.log@2577,131218800.64,5788139.52,26.658
2017-12-27 21:45:01+01:00,201712.log@2581,111683829.76,5767168.0,27.052
2017-12-27 22:45:01+01:00,201712.log@2585,128104529.92,5934940.16,27.202
2017-12-27 23:45:01+01:00,201712.log@2589,132875550.72,5788139.52,26.3
2017-12-28 00:45:01+01:00,201712.log@2593,132718264.32,5735710.72,25.077
2017-12-28 01:45:01+01:00,201712.log@2597,132351262.72,5756682.24,25.862
2017-12-28 02:45:01+01:00,201712.log@2601,132854579.2,5892997.12,26.237
2017-12-28 03:45:01+01:00,201712.log@2605,126028349.44,5945425.92,26.513
2017-12-28 04:45:01+01:00,201712.log@2609,133525667.84,5892997.12,24.574
2017-12-28 05:45:02+01:00,201712.log@2613,133945098.24,5872025.6,23.956
2017-12-28 06:45:01+01:00,201712.log@2617,132865064.96,5892997.12,24.453
2017-12-28 07:45:01+01:00,201712.log@2621,132529520.64,4078960.64,25.055
2017-12-28 08:45:01+01:00,201712.log@2625,132560977.92,5693767.68,23.094
2017-12-28 09:45:02+01:00,201712.log@2629,130610626.56,5924454.4,27.196
2017-12-28 10:45:02+01:00,201712.log@2633,131648716.8,5693767.68,25.627
2017-12-28 11:45:01+01:00,201712.log@2637,132802150.4,4760535.04,25.139
2017-12-28 12:45:01+01:00,201712.log@2641,125462118.4,5389680.64,26.719
2017-12-28 13:45:01+01:00,201712.log@2645,116234649.6,5788139.52,26.901
2017-12-28 14:45:01+01:00,201712.log@2649,133221580.8,5840568.32,25.961
2017-12-28 15:45:01+01:00,201712.log@2653,133116723.2,5672796.16,26.405
2017-12-28 16:45:01+01:00,201712.log@2657,126542151.68,5861539.84,24.48
2017-12-28 17:45:01+01:00,201712.log@2661,129771765.76,5872025.6,26.323
2017-12-28 18:45:01+01:00,201712.log@2665,124287713.28,5798625.28,27.811
2017-12-28 19:45:01+01:00,201712.log@2669,133735383.04,5882511.36,25.938
2017-12-28 20:45:01+01:00,201712.log@2673,129216020.48,5620367.36,28.106
2017-12-28 21:45:01+01:00,201712.log@2677,122494648.32,5882511.36,26.37
2017-12-28 22:45:01+01:00,201712.log@2681,126699438.08,5819596.8,27.053
2017-12-28 23:45:01+01:00,201712.log@2685,133032837.12,5903482.88,25.979
2017-12-29 00:45:01+01:00,201712.log@2689,132026204.16,5840568.32,26.051
2017-12-29 01:45:01+01:00,201712.log@2693,133892669.44,5913968.64,26.422
2017-12-29 02:45:01+01:00,201712.log@2697,133861212.16,5913968.64,26.421
2017-12-29 03:45:01+01:00,201712.log@2701,133819269.12,5924454.4,26.415
2017-12-29 04:45:01+01:00,201712.log@2705,132193976.32,5872025.6,23.987
2017-12-29 05:45:01+01:00,201712.log@2709,123983626.24,5903482.88,26.154
2017-12-29 06:45:01+01:00,201712.log@2713,131092971.52,5945425.92,25.423
2017-12-29 07:45:01+01:00,201712.log@2717,132005232.64,5819596.8,24.734
2017-12-29 08:45:01+01:00,201712.log@2721,134479872.0,5809111.04,23.713
2017-12-29 09:45:01+01:00,201712.log@2725,133903155.2,5903482.88,23.803
2017-12-29 10:45:01+01:00,201712.log@2729,132560977.92,5892997.12,25.342
2017-12-29 11:45:01+01:00,201712.log@2733,132655349.76,5903482.88,28.034
2017-12-29 12:45:01+01:00,201712.log@2737,133693440.0,5872025.6,24.615
2017-12-29 13:45:01+01:00,201712.log@2741,128135987.2,5316280.32,28.014
2017-12-29 14:45:01+01:00,201712.log@2745,109838336.0,5630853.12,25.0
2017-12-29 15:45:01+01:00,201712.log@2749,133232066.56,5840568.32,24.04
