timestamp,protocol,download,upload,ping
2018-06-15 10:45:01+02:00,201806.log@1387,126479237.12,5746196.48,26.545
2018-06-15 11:45:01+02:00,201806.log@1391,125975920.64,5830082.56,26.589
2018-06-15 12:45:01+02:00,201806.log@1395,132120576.0,5851054.08,29.551
2018-06-15 13:45:01+02:00,201806.log@1399,78989230.08,5872025.6,29.735
2018-06-15 14:45:01+02:00,201806.log@1403,132131061.76,5819596.8,26.699
2018-06-15 15:45:01+02:00,201806.log@1407,22974300.16,5075107.84,28.731
2018-06-15 16:45:01+02:00,201806.log@1411,68797071.36,5767168.0,30.797
2018-06-15 17:45:01+02:00,201806.log@1415,128628817.92,5903482.88,26.383
2018-06-15 18:45:01+02:00,201806.log@1419,127852871.68,5693767.68,26.395
2018-06-15 19:45:01+02:00,201806.log@1423,133127208.96,5872025.6,29.588
2018-06-15 20:45:02+02:00,201806.log@1427,126940610.56,5798625.28,24.78
2018-06-15 21:45:01+02:00,201806.log@1431,122767278.08,5704253.44,29.112
2018-06-15 22:45:01+02:00,201806.log@1435,124539371.52,5714739.2,26.487
2018-06-15 23:45:01+02:00,201806.log@1439,109565706.24,5882511.36,30.029
2018-06-16 00:45:01+02:00,201806.log@1443,113078435.84,5809111.04,26.91
2018-06-16 01:45:01+02:00,201806.log@1447,126993039.36,5788139.52,27.7
2018-06-16 02:45:01+02:00,201806.log@1451,129195048.96,5830082.56,26.868
2018-06-16 03:45:01+02:00,201806.log@1455,125766205.44,5851054.08,25.902
2018-06-16 04:45:01+02:00,201806.log@1459,104438169.6,5872025.6,26.999
2018-06-16 05:45:01+02:00,201806.log@1463,106828922.88,5913968.64,27.154
2018-06-16 06:45:01+02:00,201806.log@1467,131491430.4,5882511.36,27.184
2018-06-16 07:45:01+02:00,201806.log@1471,121718702.08,5609881.6,28.276
2018-06-16 08:45:01+02:00,201806.log@1475,121047613.44,5746196.48,27.083
2018-06-16 09:45:01+02:00,201806.log@1479,117870428.16,5788139.52,26.462
2018-06-16 10:45:02+02:00,201806.log@1483,120009523.2,5892997.12,26.629
2018-06-16 11:45:01+02:00,201806.log@1487,133242552.32,5809111.04,26.01
2018-06-16 12:45:02+02:00,201806.log@1491,128115015.68,5746196.48,28.25
2018-06-16 13:45:01+02:00,201806.log@1495,115364331.52,5567938.56,25.354
2018-06-16 14:45:01+02:00,201806.log@1499,131879403.52,5809111.04,26.313
2018-06-16 15:45:01+02:00,201806.log@1503,115825704.96,5819596.8,27.306
2018-06-16 16:45:01+02:00,201806.log@1507,109335019.52,5588910.08,28.452
2018-06-16 17:45:01+02:00,201806.log@1511,124119941.12,5767168.0,26.401
2018-06-16 18:45:01+02:00,201806.log@1515,129006305.28,5892997.12,27.146
2018-06-16 19:45:01+02:00,201806.log@1519,102833848.32,5557452.8,24.268
2018-06-16 20:45:01+02:00,201806.log@1523,117083996.16,5882511.36,26.653
2018-06-16 21:45:01+02:00,201806.log@1527,125252403.2,5892997.12,26.218
2018-06-16 22:45:01+02:00,201806.log@1531,124340142.08,5725224.96,27.457
2018-06-16 23:45:01+02:00,201806.log@1535,113214750.72,5693767.68,32.005
2018-06-17 00:45:01+02:00,201806.log@1539,128597360.64,5903482.88,26.257
2018-06-17 01:45:01+02:00,201806.log@1543,127569756.16,5242880.0,28.626
2018-06-17 02:45:01+02:00,201806.log@1547,128513474.56,5882511.36,26.387
2018-06-17 03:45:01+02:00,201806.log@1551,128974848.0,5913968.64,28.766
2018-06-17 04:45:01+02:00,201806.log@1555,127664128.0,5903482.88,24.878
2018-06-17 05:45:01+02:00,201806.log@1559,121519472.64,5903482.88,25.246
2018-06-17 06:45:01+02:00,201806.log@1563,129310392.32,5756682.24,27.235
2018-06-17 07:45:01+02:00,201806.log@1567,128555417.6,5882511.36,25.549
2018-06-17 08:45:01+02:00,201806.log@1571,124277227.52,5641338.88,26.411
2018-06-17 09:45:01+02:00,201806.log@1575,130673541.12,5903482.88,26.852
2018-06-17 10:45:01+02:00,201806.log@1579,110247280.64,5169479.68,25.436
2018-06-17 11:45:01+02:00,201806.log@1583,100453580.8,5641338.88,27.88
2018-06-17 12:45:01+02:00,201806.log@1587,133190123.52,5463080.96,25.887
2018-06-17 13:45:01+02:00,201806.log@1591,127339069.44,5840568.32,25.399
2018-06-17 14:45:01+02:00,201806.log@1595,131501916.16,5798625.28,26.25
2018-06-17 15:45:01+02:00,201806.log@1599,130033909.76,5840568.32,27.742
2018-06-17 16:45:01+02:00,201806.log@1603,47584378.88,5641338.88,31.548
2018-06-17 17:45:01+02:00,201806.log@1607,123333509.12,5851054.08,29.083
2018-06-17 18:45:01+02:00,201806.log@1611,126993039.36,5788139.52,26.442
2018-06-17 19:45:01+02:00,201806.log@1615,122484162.56,5672796.16,26.468
2018-06-17 20:45:02+02:00,201806.log@1619,123427880.96,5882511.36,29.526
2018-06-17 21:45:01+02:00,201806.log@1623,130243624.96,5735710.72,27.554
2018-06-17 22:45:01+02:00,201806.log@1627,129708851.2,5788139.52,27.83
2018-06-17 23:45:01+02:00,201806.log@1631,127538298.88,5788139.52,27.302
2018-06-18 00:45:01+02:00,201806.log@1635,62107156.48,5819596.8,29.784
2018-06-18 01:45:01+02:00,201806.log@1639,120712069.12,5725224.96,29.034
2018-06-18 02:45:01+02:00,201806.log@1643,130925199.36,5892997.12,26.372
2018-06-18 03:45:01+02:00,201806.log@1647,63742935.04,5798625.28,29.722
2018-06-18 04:45:02+02:00,201806.log@1651,131072000.0,5872025.6,29.204
2018-06-18 05:45:01+02:00,201806.log@1655,115636961.28,5861539.84,28.83
2018-06-18 06:45:01+02:00,201806.log@1659,131281715.2,5830082.56,26.972
2018-06-18 07:45:01+02:00,201806.log@1663,130390425.6,5924454.4,25.395
2018-06-18 08:45:01+02:00,201806.log@1667,127422955.52,5148508.16,27.27
2018-06-18 09:45:01+02:00,201806.log@1671,125011230.72,5767168.0,25.393
2018-06-18 10:45:01+02:00,201806.log@1675,126741381.12,5851054.08,29.032
2018-06-18 11:45:01+02:00,201806.log@1679,128964362.24,5861539.84,28.062
2018-06-18 12:45:01+02:00,201806.log@1683,127213240.32,5872025.6,25.942
2018-06-18 13:45:01+02:00,201806.log@1687,49157242.88,5777653.76,30.811
2018-06-18 14:45:01+02:00,201806.log@1691,103001620.48,5840568.32,26.4
2018-06-18 15:45:01+02:00,201806.log@1695,125839605.76,5861539.84,26.841
2018-06-18 16:45:01+02:00,201806.log@1699,129425735.68,5819596.8,26.56
2018-06-18 17:45:01+02:00,201806.log@1703,105759375.36,5284823.04,28.606
2018-06-18 18:45:02+02:00,201806.log@1707,119506206.72,5798625.28,29.15
2018-06-18 19:45:01+02:00,201806.log@1711,125933977.6,5903482.88,29.217
2018-06-18 20:45:01+02:00,201806.log@1715,130138767.36,5882511.36,26.325
2018-06-18 21:45:01+02:00,201806.log@1719,119841751.04,5882511.36,26.381
2018-06-18 22:45:01+02:00,201806.log@1723,127360040.96,5819596.8,29.069
2018-06-18 23:45:01+02:00,201806.log@1727,132173004.8,5882511.36,27.839
2018-06-19 00:45:01+02:00,201806.log@1731,133641011.2,5777653.76,28.007
2018-06-19 01:45:01+02:00,201806.log@1735,133357895.68,5945425.92,25.483
2018-06-19 02:45:01+02:00,201806.log@1739,128261816.32,5851054.08,26.46
2018-06-19 03:45:01+02:00,201806.log@1743,128282787.84,5903482.88,26.538
2018-06-19 04:45:01+02:00,201806.log@1747,131313172.48,5903482.88,26.298
2018-06-19 05:45:01+02:00,201806.log@1751,105465774.08,5882511.36,26.223
2018-06-19 06:45:01+02:00,201806.log@1755,52995031.04,1887436.8,29.818
2018-06-19 07:45:01+02:00,201806.log@1759,80541122.56,5714739.2,28.714
2018-06-19 08:45:01+02:00,201806.log@1763,128953876.48,5851054.08,26.257
2018-06-19 09:45:02+02:00,201806.log@1767,123343994.88,5892997.12,26.543
2018-06-19 10:45:01+02:00,201806.log@1771,133232066.56,5788139.52,24.46
2018-06-19 11:45:01+02:00,201806.log@1775,119317463.04,5830082.56,26.947
2018-06-19 12:45:01+02:00,201806.log@1779,131271229.44,5767168.0,27.057
2018-06-19 13:45:01+02:00,201806.log@1783,119485235.2,5714739.2,26.244
2018-06-19 14:45:01+02:00,201806.log@1787,63931678.72,5798625.28,26.454
2018-06-19 15:45:01+02:00,201806.log@1791,115626475.52,5872025.6,28.71
2018-06-19 16:45:01+02:00,201806.log@1795,79345745.92,5767168.0,26.229
2018-06-19 17:45:02+02:00,201806.log@1799,129195048.96,5651824.64,25.514
2018-06-19 18:45:01+02:00,201806.log@1803,103735623.68,5484052.48,25.777
2018-06-19 19:45:02+02:00,201806.log@1807,124403056.64,5861539.84,25.609
2018-06-19 20:45:01+02:00,201806.log@1811,85731573.76,4529848.32,26.344
2018-06-19 21:45:01+02:00,201806.log@1815,126741381.12,5903482.88,29.905
2018-06-19 22:45:01+02:00,201806.log@1819,131082485.76,5892997.12,24.455
2018-06-19 23:45:01+02:00,201806.log@1823,89674219.52,5903482.88,26.22
2018-06-20 00:45:01+02:00,201806.log@1827,111673344.0,5840568.32,27.764
2018-06-20 01:45:01+02:00,201806.log@1831,115710361.6,5672796.16,24.273
2018-06-20 02:45:01+02:00,201806.log@1835,133756354.56,5851054.08,27.557
2018-06-20 03:45:01+02:00,201806.log@1839,134280642.56,5934940.16,23.377
2018-06-20 04:45:01+02:00,201806.log@1843,40768634.88,3145728.0,28.463
2018-06-20 05:45:02+02:00,201806.log@1847,128953876.48,5903482.88,23.129
2018-06-20 06:45:01+02:00,201806.log@1851,133934612.48,5641338.88,23.795
2018-06-20 07:45:01+02:00,201806.log@1855,90030735.36,5851054.08,25.007
2018-06-20 08:45:01+02:00,201806.log@1859,131459973.12,5892997.12,25.602
2018-06-20 09:45:01+02:00,201806.log@1863,120345067.52,5882511.36,24.122
2018-06-20 10:45:01+02:00,201806.log@1867,128649789.44,5735710.72,25.858
2018-06-20 11:45:01+02:00,201806.log@1871,113980211.2,5683281.92,31.677
2018-06-20 12:45:01+02:00,201806.log@1875,108863160.32,5788139.52,26.787
2018-06-20 13:45:01+02:00,201806.log@1879,116402421.76,5851054.08,25.988
2018-06-20 14:45:01+02:00,201806.log@1883,123910225.92,5903482.88,27.651
2018-06-20 15:45:01+02:00,201806.log@1887,126185635.84,5756682.24,27.631
2018-06-20 16:45:01+02:00,201806.log@1891,112061317.12,5798625.28,23.632
2018-06-20 17:45:01+02:00,201806.log@1895,119894179.84,5756682.24,24.89
2018-06-20 18:45:01+02:00,201806.log@1899,121288785.92,5788139.52,23.886
2018-06-20 19:45:01+02:00,201806.log@1903,108454215.68,5809111.04,27.014
2018-06-20 20:45:01+02:00,201806.log@1907,25050480.64,5536481.28,29.002
2018-06-20 21:45:01+02:00,201806.log@1911,99824435.2,5620367.36,22.674
2018-06-20 22:45:01+02:00,201806.log@1915,41544581.12,5746196.48,36.242
2018-06-20 23:45:01+02:00,201806.log@1919,85091942.4,5651824.64,26.269
2018-06-21 00:45:01+02:00,201806.log@1923,118090629.12,5861539.84,23.989
2018-06-21 01:45:01+02:00,201806.log@1927,130317025.28,5620367.36,25.212
2018-06-21 02:45:01+02:00,201806.log@1931,112302489.6,5525995.52,24.643
2018-06-21 03:45:01+02:00,201806.log@1935,133651496.96,5400166.4,22.543
2018-06-21 04:45:01+02:00,201806.log@1939,40181432.32,5767168.0,28.075
2018-06-21 05:45:01+02:00,201806.log@1943,120575754.24,5840568.32,30.891
2018-06-21 06:45:01+02:00,201806.log@1947,130369454.08,5913968.64,22.556
2018-06-21 07:45:01+02:00,201806.log@1951,133294981.12,5892997.12,26.226
2018-06-21 08:45:01+02:00,201806.log@1955,118405201.92,5809111.04,24.882
2018-06-21 09:45:01+02:00,201806.log@1959,119244062.72,5913968.64,26.071
2018-06-21 10:45:01+02:00,201806.log@1963,124245770.24,5851054.08,23.556
2018-06-21 11:45:01+02:00,201806.log@1967,79356231.68,5872025.6,25.213
2018-06-21 12:45:01+02:00,201806.log@1971,112648519.68,5546967.04,25.972
2018-06-21 13:45:01+02:00,201806.log@1975,119673978.88,5263851.52,24.868
2018-06-21 14:45:01+02:00,201806.log@1979,95808389.12,4508876.8,26.954
2018-06-21 15:45:01+02:00,201806.log@1983,109523763.2,5851054.08,25.961
2018-06-21 16:45:01+02:00,201806.log@1987,40485519.36,2338324.48,30.249
2018-06-21 17:45:01+02:00,201806.log@1991,46630174.72,5578424.32,31.858
2018-06-21 18:45:01+02:00,201806.log@1995,92285173.76,5588910.08,26.276
2018-06-21 19:45:01+02:00,201806.log@1999,41502638.08,5651824.64,31.968
2018-06-21 20:45:01+02:00,201806.log@2003,109827850.24,5410652.16,26.352
2018-06-21 21:45:01+02:00,201806.log@2007,114850529.28,4330618.88,25.411
2018-06-21 22:45:01+02:00,201806.log@2011,128953876.48,5872025.6,41.971
2018-06-21 23:45:01+02:00,201806.log@2015,105140715.52,5704253.44,26.549
2018-06-22 00:45:01+02:00,201806.log@2019,126101749.76,5683281.92,23.91
2018-06-22 01:45:01+02:00,201806.log@2023,129446707.2,5892997.12,26.571
2018-06-22 02:45:01+02:00,201806.log@2027,129236992.0,5861539.84,28.115
2018-06-22 03:45:01+02:00,201806.log@2031,128398131.2,5693767.68,23.484
2018-06-22 04:45:02+02:00,201806.log@2035,128492503.04,5641338.88,24.146
2018-06-22 05:45:01+02:00,201806.log@2039,126468751.36,5840568.32,38.146
2018-06-22 06:45:02+02:00,201806.log@2043,125535518.72,5882511.36,24.456
2018-06-22 07:45:01+02:00,201806.log@2047,121802588.16,5651824.64,26.488
2018-06-22 08:45:01+02:00,201806.log@2051,82701189.12,4005560.32,28.077
2018-06-22 09:45:01+02:00,201806.log@2055,31908167.68,5851054.08,30.445
2018-06-22 10:45:01+02:00,201806.log@2059,8839495.68,2348810.24,28.788
2018-06-22 11:45:01+02:00,201806.log@2063,26612858.88,3229614.08,29.719
2018-06-22 12:45:01+02:00,201806.log@2067,73903636.48,5630853.12,26.763
2018-06-22 13:45:01+02:00,201806.log@2071,84787855.36,5840568.32,25.936
2018-06-22 14:45:01+02:00,201806.log@2075,118090629.12,5735710.72,27.293
2018-06-22 15:45:02+02:00,201806.log@2079,110551367.68,5672796.16,25.389
2018-06-22 16:45:01+02:00,201806.log@2083,100013178.88,5788139.52,27.549
2018-06-22 17:45:01+02:00,201806.log@2087,116245135.36,5725224.96,27.415
2018-06-22 18:45:01+02:00,201806.log@2091,88761958.4,5442109.44,39.777
2018-06-22 19:45:01+02:00,201806.log@2095,111264399.36,5819596.8,25.395
2018-06-22 20:45:01+02:00,201806.log@2099,96364134.4,5798625.28,25.737
2018-06-22 21:45:01+02:00,201806.log@2103,108003328.0,5662310.4,33.492
2018-06-22 22:45:01+02:00,201806.log@2107,101879644.16,5798625.28,33.094
2018-06-22 23:45:02+02:00,201806.log@2111,93438607.36,5861539.84,24.28
2018-06-23 00:45:01+02:00,201806.log@2115,126017863.68,5777653.76,24.145
2018-06-23 01:45:01+02:00,201806.log@2119,119306977.28,5903482.88,25.453
2018-06-23 02:45:02+02:00,201806.log@2123,120774983.68,5861539.84,26.38
2018-06-23 03:45:02+02:00,201806.log@2127,127202754.56,5892997.12,28.901
2018-06-23 04:45:01+02:00,201806.log@2131,58353254.4,5819596.8,30.328
2018-06-23 05:45:01+02:00,201806.log@2135,132162519.04,5840568.32,27.743
2018-06-23 06:45:01+02:00,201806.log@2139,126259036.16,5819596.8,27.054
2018-06-23 07:45:01+02:00,201806.log@2143,123176222.72,5798625.28,29.944
2018-06-23 08:45:01+02:00,201806.log@2147,47175434.24,5819596.8,31.184
2018-06-23 09:45:01+02:00,201806.log@2151,36595302.4,5714739.2,32.312
2018-06-23 10:45:01+02:00,201806.log@2155,114609356.8,5746196.48,28.41
2018-06-23 11:45:01+02:00,201806.log@2159,131764060.16,5746196.48,30.728
2018-06-23 12:45:02+02:00,201806.log@2163,129897594.88,5798625.28,27.408
2018-06-23 13:45:01+02:00,201806.log@2167,49345986.56,2065694.72,31.005
2018-06-23 14:45:01+02:00,201806.log@2171,89181388.8,5830082.56,29.837
2018-06-23 15:45:01+02:00,201806.log@2175,115500646.4,5840568.32,31.769
2018-06-23 16:45:01+02:00,201806.log@2179,132802150.4,5882511.36,29.989
2018-06-23 17:45:02+02:00,201806.log@2183,64655196.16,5704253.44,30.129
2018-06-23 18:45:01+02:00,201806.log@2187,123417395.2,5578424.32,27.047
2018-06-23 19:45:01+02:00,201806.log@2191,127821414.4,5840568.32,27.338
2018-06-23 20:45:01+02:00,201806.log@2195,117482455.04,5767168.0,26.102
2018-06-23 21:45:01+02:00,201806.log@2199,131680174.08,5872025.6,30.031
2018-06-23 22:45:01+02:00,201806.log@2203,128440074.24,5809111.04,29.795
2018-06-23 23:45:01+02:00,201806.log@2207,133651496.96,5861539.84,26.412
2018-06-24 00:45:01+02:00,201806.log@2211,131732602.88,5106565.12,26.64
2018-06-24 01:45:01+02:00,201806.log@2215,68335697.92,5756682.24,30.443
2018-06-24 02:45:01+02:00,201806.log@2219,41104179.2,5851054.08,32.204
2018-06-24 03:45:01+02:00,201806.log@2223,116591165.44,5851054.08,26.383
2018-06-24 04:45:01+02:00,201806.log@2227,127454412.8,5861539.84,26.286
2018-06-24 05:45:01+02:00,201806.log@2231,130306539.52,5840568.32,28.167
2018-06-24 06:45:01+02:00,201806.log@2235,45885685.76,5798625.28,29.976
2018-06-24 07:45:01+02:00,201806.log@2239,121204899.84,5725224.96,31.576
2018-06-24 08:45:01+02:00,201806.log@2243,70873251.84,5892997.12,32.238
2018-06-24 09:45:01+02:00,201806.log@2247,118929489.92,5630853.12,26.971
2018-06-24 10:45:01+02:00,201806.log@2251,111474114.56,5851054.08,29.188
2018-06-24 11:45:01+02:00,201806.log@2255,125378232.32,5830082.56,26.866
2018-06-24 12:45:01+02:00,201806.log@2259,118877061.12,5872025.6,29.354
2018-06-24 13:45:01+02:00,201806.log@2263,129645936.64,5892997.12,30.492
2018-06-24 14:45:01+02:00,201806.log@2267,31425822.72,5830082.56,31.946
2018-06-24 15:45:01+02:00,201806.log@2271,110761082.88,5777653.76,30.243
2018-06-24 16:45:01+02:00,201806.log@2275,107153981.44,5788139.52,27.123
2018-06-24 17:45:01+02:00,201806.log@2279,119359406.08,5588910.08,31.791
2018-06-24 18:45:01+02:00,201806.log@2283,118635888.64,5599395.84,28.311
2018-06-24 19:45:02+02:00,201806.log@2287,33701232.64,5735710.72,30.416
2018-06-24 20:45:01+02:00,201806.log@2291,126993039.36,5588910.08,30.758
2018-06-24 21:45:01+02:00,201806.log@2295,99834920.96,5777653.76,30.612
2018-06-24 22:45:01+02:00,201806.log@2299,110016593.92,5442109.44,26.779
2018-06-24 23:45:01+02:00,201806.log@2303,84158709.76,5714739.2,26.733
2018-06-25 00:45:01+02:00,201806.log@2307,77301022.72,5861539.84,30.861
2018-06-25 01:45:01+02:00,201806.log@2311,132246405.12,5892997.12,27.125
2018-06-25 02:45:01+02:00,201806.log@2315,65997373.44,5872025.6,30.84
2018-06-25 03:45:01+02:00,201806.log@2319,52449771.52,5840568.32,29.724
2018-06-25 04:45:02+02:00,201806.log@2323,53970206.72,5882511.36,30.099
2018-06-25 05:45:01+02:00,201806.log@2327,41219522.56,5861539.84,30.615
2018-06-25 06:45:02+02:00,201806.log@2331,133074780.16,4571791.36,31.019
2018-06-25 07:45:02+02:00,201806.log@2335,68251811.84,5819596.8,29.734
2018-06-25 08:45:02+02:00,201806.log@2339,114651299.84,5767168.0,32.288
2018-06-25 09:45:01+02:00,201806.log@2343,123511767.04,5892997.12,28.018
2018-06-25 10:45:01+02:00,201806.log@2347,121834045.44,5777653.76,31.671
2018-06-25 11:45:01+02:00,201806.log@2351,98178170.88,5672796.16,29.346
2018-06-25 12:45:01+02:00,201806.log@2355,127297126.4,5746196.48,31.013
2018-06-25 13:45:01+02:00,201806.log@2359,121802588.16,5641338.88,33.447
2018-06-25 14:45:01+02:00,201806.log@2363,39730544.64,2579496.96,30.983
2018-06-25 15:45:01+02:00,201806.log@2367,44186992.64,5714739.2,28.729
2018-06-25 16:45:01+02:00,201806.log@2371,128576389.12,5788139.52,29.216
2018-06-25 17:45:01+02:00,201806.log@2375,98146713.6,5746196.48,31.031
2018-06-25 18:45:01+02:00,201806.log@2379,132571463.68,5861539.84,30.299
2018-06-25 19:45:01+02:00,201806.log@2383,122117160.96,5892997.12,31.402
2018-06-25 20:45:01+02:00,201806.log@2387,121016156.16,5830082.56,33.124
2018-06-25 21:45:01+02:00,201806.log@2391,132183490.56,5809111.04,26.374
2018-06-25 22:45:02+02:00,201806.log@2395,1562378.24,4257218.56,31.781
2018-06-25 23:45:01+02:00,201806.log@2399,128209387.52,5788139.52,25.142
2018-06-26 00:45:01+02:00,201806.log@2403,42593157.12,5683281.92,31.284
2018-06-26 01:45:01+02:00,201806.log@2407,45193625.6,5840568.32,31.23
2018-06-26 02:45:01+02:00,201806.log@2411,127664128.0,5830082.56,24.671
2018-06-26 03:45:01+02:00,201806.log@2415,134060441.6,5903482.88,27.935
2018-06-26 04:45:01+02:00,201806.log@2419,126720409.6,5882511.36,25.783
2018-06-26 05:45:02+02:00,201806.log@2423,119548149.76,5851054.08,26.965
2018-06-26 06:45:01+02:00,201806.log@2427,132812636.16,5809111.04,26.603
2018-06-26 07:45:01+02:00,201806.log@2431,117524398.08,5892997.12,31.549
2018-06-26 08:45:01+02:00,201806.log@2435,119244062.72,5861539.84,27.723
2018-06-26 09:45:01+02:00,201806.log@2439,87346380.8,5777653.76,30.965
2018-06-26 10:45:01+02:00,201806.log@2443,130264596.48,5872025.6,30.91
2018-06-26 11:45:01+02:00,201806.log@2447,128240844.8,5746196.48,28.493
2018-06-26 12:45:01+02:00,201806.log@2451,129855651.84,5892997.12,27.928
2018-06-26 13:45:01+02:00,201806.log@2455,133137694.72,5861539.84,24.244
2018-06-26 14:45:02+02:00,201806.log@2459,93868523.52,5809111.04,29.863
2018-06-26 15:45:01+02:00,201806.log@2463,93438607.36,5830082.56,31.733
2018-06-26 16:45:01+02:00,201806.log@2467,94581555.2,5756682.24,31.745
2018-06-26 17:45:01+02:00,201806.log@2471,64455966.72,2065694.72,28.853
2018-06-26 18:45:01+02:00,201806.log@2475,38671482.88,5389680.64,30.953
2018-06-26 19:45:02+02:00,201806.log@2479,124990259.2,5798625.28,28.078
2018-06-26 20:45:01+02:00,201806.log@2483,41670410.24,5777653.76,30.501
2018-06-26 21:45:01+02:00,201806.log@2487,103012106.24,5861539.84,31.021
2018-06-26 22:45:01+02:00,201806.log@2491,86696263.68,5777653.76,29.338
2018-06-26 23:45:01+02:00,201806.log@2495,129006305.28,5945425.92,28.884
2018-06-27 00:45:01+02:00,201806.log@2499,126059806.72,5851054.08,25.673
2018-06-27 01:45:01+02:00,201806.log@2503,133200609.28,5872025.6,28.912
2018-06-27 02:45:01+02:00,201806.log@2507,108642959.36,5892997.12,29.142
2018-06-27 03:45:01+02:00,201806.log@2511,92327116.8,5620367.36,29.826
2018-06-27 04:45:01+02:00,201806.log@2515,133053808.64,5861539.84,29.042
2018-06-27 05:45:01+02:00,201806.log@2519,98199142.4,5840568.32,29.204
2018-06-27 06:45:01+02:00,201806.log@2523,50121932.8,5861539.84,31.112
2018-06-27 07:45:01+02:00,201806.log@2527,36584816.64,5756682.24,29.047
2018-06-27 08:45:01+02:00,201806.log@2531,114263326.72,5851054.08,28.058
2018-06-27 09:45:01+02:00,201806.log@2535,53005516.8,5830082.56,30.448
2018-06-27 10:45:01+02:00,201806.log@2539,132718264.32,5788139.52,30.462
2018-06-27 11:45:01+02:00,201806.log@2543,58835599.36,5788139.52,29.553
2018-06-27 12:45:01+02:00,201806.log@2547,129803223.04,5872025.6,27.752
2018-06-27 13:45:01+02:00,201806.log@2551,129100677.12,5872025.6,28.512
2018-06-27 14:45:01+02:00,201806.log@2555,131260743.68,5777653.76,28.985
2018-06-27 15:45:01+02:00,201806.log@2559,36175872.0,2086666.24,29.646
2018-06-27 16:45:01+02:00,201806.log@2563,60764979.2,5830082.56,30.341
2018-06-27 17:45:02+02:00,201806.log@2567,97391738.88,5651824.64,26.405
2018-06-27 18:45:01+02:00,201806.log@2571,97098137.6,5746196.48,32.136
2018-06-27 19:45:01+02:00,201806.log@2575,62673387.52,5851054.08,30.663
2018-06-27 20:45:01+02:00,201806.log@2579,127884328.96,5463080.96,30.952
2018-06-27 21:45:01+02:00,201806.log@2583,57126420.48,5809111.04,30.521
2018-06-27 22:45:01+02:00,201806.log@2587,106241720.32,5767168.0,30.494
2018-06-27 23:45:01+02:00,201806.log@2591,130715484.16,5924454.4,28.421
2018-06-28 00:45:01+02:00,201806.log@2595,119632035.84,5872025.6,31.278
2018-06-28 01:45:01+02:00,201806.log@2599,104364769.28,5819596.8,31.552
2018-06-28 02:45:01+02:00,201806.log@2603,132246405.12,5892997.12,29.024
2018-06-28 03:45:01+02:00,201806.log@2607,40810577.92,5809111.04,30.409
2018-06-28 04:45:01+02:00,201806.log@2611,122830192.64,5913968.64,25.665
2018-06-28 05:45:01+02:00,201806.log@2615,130400911.36,5861539.84,29.183
2018-06-28 06:45:01+02:00,201806.log@2619,125598433.28,5851054.08,30.017
2018-06-28 07:45:01+02:00,201806.log@2623,105811804.16,5903482.88,24.598
2018-06-28 08:45:01+02:00,201806.log@2627,126059806.72,5819596.8,26.419
2018-06-28 09:45:02+02:00,201806.log@2631,129929052.16,5840568.32,29.753
2018-06-28 10:45:01+02:00,201806.log@2635,33638318.08,5683281.92,31.481
2018-06-28 11:45:02+02:00,201806.log@2639,122463191.04,5882511.36,27.729
2018-06-28 12:45:01+02:00,201806.log@2643,32872857.6,3093299.2,30.758
2018-06-28 13:45:01+02:00,201806.log@2647,124497428.48,5494538.24,27.433
2018-06-28 14:45:01+02:00,201806.log@2651,130201681.92,5798625.28,31.737
2018-06-28 15:45:01+02:00,201806.log@2655,24777850.88,5735710.72,29.809
2018-06-28 16:45:01+02:00,201806.log@2659,30974935.04,2621440.0,31.738
2018-06-28 17:45:01+02:00,201806.log@2663,18738053.12,1876951.04,31.302
2018-06-28 18:45:01+02:00,201806.log@2667,132026204.16,5840568.32,28.483
2018-06-28 19:45:01+02:00,201806.log@2671,131103457.28,5809111.04,30.008
2018-06-28 20:45:01+02:00,201806.log@2675,84315996.16,1509949.44,33.645
2018-06-28 21:45:01+02:00,201806.log@2679,130694512.64,5872025.6,31.298
2018-06-28 22:45:01+02:00,201806.log@2683,132508549.12,5609881.6,29.485
2018-06-28 23:45:02+02:00,201806.log@2687,40894464.0,5840568.32,31.0
2018-06-29 00:45:01+02:00,201806.log@2691,108443729.92,5861539.84,27.02
2018-06-29 01:45:01+02:00,201806.log@2695,62704844.8,5851054.08,29.738
2018-06-29 02:45:01+02:00,201806.log@2699,133001379.84,5830082.56,31.198
2018-06-29 03:45:01+02:00,201806.log@2703,39856373.76,5756682.24,30.477
2018-06-29 04:45:01+02:00,201806.log@2707,131051028.48,5872025.6,29.875
2018-06-29 05:45:01+02:00,201806.log@2711,130117795.84,5892997.12,28.877
2018-06-29 06:45:01+02:00,201806.log@2715,133053808.64,5861539.84,29.691
2018-06-29 07:45:01+02:00,201806.log@2719,133106237.44,5861539.84,30.708
2018-06-29 08:45:01+02:00,201806.log@2723,111295856.64,5872025.6,28.364
2018-06-29 09:45:01+02:00,201806.log@2727,122085703.68,5851054.08,24.888
2018-06-29 10:45:01+02:00,201806.log@2731,37172019.2,2118123.52,29.997
2018-06-29 11:45:01+02:00,201806.log@2735,109513277.44,5913968.64,28.534
2018-06-29 12:45:01+02:00,201806.log@2739,121970360.32,5934940.16,28.187
2018-06-29 13:45:01+02:00,201806.log@2743,35777413.12,5746196.48,31.152
2018-06-29 14:45:01+02:00,201806.log@2747,36154900.48,2390753.28,31.531
