timestamp,protocol,download,upload,ping
2021-09-29 15:45:02+02:00,202109.log@2751,172050350.08,11282677.76,25.01
2021-09-29 16:45:01+02:00,202109.log@2755,228138680.32,20080230.4,26.676
2021-09-29 17:45:01+02:00,202109.log@2759,271203696.64,18045992.96,23.815
2021-09-29 18:45:01+02:00,202109.log@2763,71795998.72,20206059.52,25.614
2021-09-29 19:45:01+02:00,202109.log@2767,225863270.4,20394803.2,23.171
2021-09-29 20:45:01+02:00,202109.log@2771,223252316.16,20258488.32,23.003
2021-09-29 21:45:01+02:00,202109.log@2775,243594690.56,20436746.24,28.324
2021-09-29 22:45:01+02:00,202109.log@2779,221700423.68,20153630.72,29.391
2021-09-29 23:45:01+02:00,202109.log@2783,234094592.0,20531118.08,27.128
2021-09-30 00:45:01+02:00,202109.log@2787,283891466.24,20331888.64,23.702
2021-09-30 01:45:01+02:00,202109.log@2791,261095424.0,19933429.76,28.762
2021-09-30 02:45:02+02:00,202109.log@2795,320235110.4,20772290.56,25.323
2021-09-30 03:45:02+02:00,202109.log@2799,142511964.16,20447232.0,25.67
2021-09-30 04:45:01+02:00,202109.log@2803,125147545.6,20310917.12,23.503
2021-09-30 05:45:01+02:00,202109.log@2807,81537269.76,20740833.28,24.252
2021-09-30 06:45:01+02:00,202109.log@2811,307484426.24,20436746.24,23.825
2021-09-30 07:45:01+02:00,202109.log@2815,340829143.04,20594032.64,22.136
2021-09-30 08:45:01+02:00,202109.log@2819,313954140.16,20625489.92,22.834
2021-09-30 09:45:01+02:00,202109.log@2823,301528514.56,20331888.64,25.289
2021-09-30 10:45:01+02:00,202109.log@2827,222937743.36,20709376.0,24.979
2021-09-30 11:45:01+02:00,202109.log@2831,270490664.96,19702743.04,24.962
2021-09-30 12:45:01+02:00,202109.log@2835,180764016.64,20227031.04,27.495
2021-09-30 13:45:01+02:00,202109.log@2839,167877017.6,18643681.28,29.773
2021-09-30 14:45:01+02:00,202109.log@2843,243668090.88,20615004.16,26.689
2021-09-30 15:45:01+02:00,202109.log@2847,274108252.16,16745758.72,25.826
2021-09-30 16:45:01+02:00,202109.log@2851,209589370.88,13379829.76,24.165
2021-09-30 17:45:01+02:00,202109.log@2855,276761149.44,20111687.68,24.838
2021-09-30 18:45:01+02:00,202109.log@2859,322531491.84,20814233.6,25.319
2021-09-30 19:45:01+02:00,202109.log@2863,334915174.4,16850616.32,23.72
2021-09-30 20:45:01+02:00,202109.log@2867,244999782.4,20635975.68,24.809
2021-09-30 21:45:01+02:00,202109.log@2871,319805194.24,20573061.12,23.817
2021-09-30 22:45:01+02:00,202109.log@2875,352594165.76,19839057.92,23.488
2021-09-30 23:45:02+02:00,202109.log@2879,243594690.56,19964887.04,21.688
