timestamp,protocol,download,upload,ping
2018-09-15 10:45:01+02:00,201809.log@1387,115563560.96,5546967.04,29.175
2018-09-15 11:45:01+02:00,201809.log@1391,114588385.28,5588910.08,27.026
2018-09-15 12:45:01+02:00,201809.log@1395,122568048.64,5567938.56,26.116
2018-09-15 13:45:01+02:00,201809.log@1399,110498938.88,5546967.04,25.27
2018-09-15 14:45:01+02:00,201809.log@1403,113246208.0,5872025.6,28.698
2018-09-15 15:45:02+02:00,201809.log@1407,115427246.08,5777653.76,27.426
2018-09-15 16:45:01+02:00,201809.log@1411,97936998.4,5924454.4,27.521
2018-09-15 17:45:01+02:00,201809.log@1415,67161292.8,5798625.28,27.163
2018-09-15 18:45:01+02:00,201809.log@1419,77573652.48,5358223.36,24.951
2018-09-15 19:45:01+02:00,201809.log@1423,86046146.56,5798625.28,23.78
2018-09-15 20:45:01+02:00,201809.log@1427,122043760.64,5892997.12,27.04
2018-09-15 21:45:01+02:00,201809.log@1431,88636129.28,5295308.8,25.849
2018-09-15 22:45:01+02:00,201809.log@1435,83120619.52,5756682.24,27.569
2018-09-15 23:45:01+02:00,201809.log@1439,130862284.8,5851054.08,30.465
2018-09-16 00:45:01+02:00,201809.log@1443,98083799.04,5809111.04,28.364
2018-09-16 01:45:01+02:00,201809.log@1447,99111403.52,5442109.44,25.039
2018-09-16 02:45:01+02:00,201809.log@1451,112271032.32,5934940.16,25.458
2018-09-16 03:45:01+02:00,201809.log@1455,126531665.92,5892997.12,28.284
2018-09-16 04:45:01+02:00,201809.log@1459,131564830.72,5903482.88,29.842
2018-09-16 05:45:01+02:00,201809.log@1463,128691732.48,5872025.6,26.502
2018-09-16 06:45:01+02:00,201809.log@1467,122861649.92,5882511.36,27.17
2018-09-16 07:45:02+02:00,201809.log@1471,24725422.08,5704253.44,30.512
2018-09-16 08:45:01+02:00,201809.log@1475,109429391.36,5861539.84,25.694
2018-09-16 09:45:01+02:00,201809.log@1479,87881154.56,5861539.84,24.486
2018-09-16 10:45:01+02:00,201809.log@1483,105224601.6,5840568.32,25.222
2018-09-16 11:45:01+02:00,201809.log@1487,118006743.04,5892997.12,25.839
2018-09-16 12:45:01+02:00,201809.log@1491,88877301.76,5851054.08,27.25
2018-09-16 13:45:01+02:00,201809.log@1495,99656663.04,5872025.6,29.549
2018-09-16 14:45:02+02:00,201809.log@1499,106252206.08,5819596.8,26.29
2018-09-16 15:45:01+02:00,201809.log@1503,104113111.04,5872025.6,27.83
2018-09-16 16:45:01+02:00,201809.log@1507,88562728.96,5882511.36,27.122
2018-09-16 17:45:01+02:00,201809.log@1511,103442022.4,5819596.8,24.6
2018-09-16 18:45:01+02:00,201809.log@1515,106011033.6,5599395.84,24.648
2018-09-16 19:45:01+02:00,201809.log@1519,93270835.2,5851054.08,29.017
2018-09-16 20:45:01+02:00,201809.log@1523,67087892.48,5913968.64,26.29
2018-09-16 21:45:01+02:00,201809.log@1527,90020249.6,4938792.96,26.899
2018-09-16 22:45:01+02:00,201809.log@1531,104291368.96,5882511.36,29.55
2018-09-16 23:45:02+02:00,201809.log@1535,112826777.6,5892997.12,30.322
2018-09-17 00:45:01+02:00,201809.log@1539,73788293.12,4970250.24,22.713
2018-09-17 01:45:01+02:00,201809.log@1543,127244697.6,5892997.12,24.707
2018-09-17 02:45:01+02:00,201809.log@1547,100065607.68,5872025.6,24.599
2018-09-17 03:45:01+02:00,201809.log@1551,118017228.8,5714739.2,24.853
2018-09-17 04:45:01+02:00,201809.log@1555,84693483.52,5746196.48,26.278
2018-09-17 05:45:02+02:00,201809.log@1559,105046343.68,5903482.88,25.437
2018-09-17 06:45:01+02:00,201809.log@1563,98324971.52,5861539.84,27.317
2018-09-17 07:45:01+02:00,201809.log@1567,112407347.2,5924454.4,26.629
2018-09-17 08:45:02+02:00,201809.log@1571,110027079.68,5934940.16,27.825
2018-09-17 09:45:01+02:00,201809.log@1575,103148421.12,5840568.32,27.11
2018-09-17 10:45:01+02:00,201809.log@1579,77584138.24,5840568.32,28.882
2018-09-17 11:45:01+02:00,201809.log@1583,89443532.8,5872025.6,28.112
2018-09-17 12:45:01+02:00,201809.log@1587,113697095.68,5809111.04,25.008
2018-09-17 13:45:01+02:00,201809.log@1591,117356625.92,5861539.84,29.908
2018-09-17 14:45:01+02:00,201809.log@1595,119485235.2,5903482.88,26.297
2018-09-17 15:45:01+02:00,201809.log@1599,123710996.48,5819596.8,26.826
2018-09-17 16:45:01+02:00,201809.log@1603,125441146.88,5830082.56,23.722
2018-09-17 17:45:02+02:00,201809.log@1607,105014886.4,5819596.8,24.057
2018-09-17 18:45:01+02:00,201809.log@1611,132907008.0,5861539.84,25.931
2018-09-17 19:45:01+02:00,201809.log@1615,64801996.8,2684354.56,25.116
2018-09-17 20:45:01+02:00,201809.log@1619,105602088.96,5892997.12,26.422
2018-09-17 21:45:02+02:00,201809.log@1623,78758543.36,5546967.04,27.981
2018-09-17 22:45:01+02:00,201809.log@1627,93721722.88,5767168.0,29.748
2018-09-17 23:45:01+02:00,201809.log@1631,125556490.24,5819596.8,26.567
2018-09-18 00:45:01+02:00,201809.log@1635,130379939.84,5903482.88,27.722
2018-09-18 01:45:01+02:00,201809.log@1639,95965675.52,5945425.92,23.388
2018-09-18 02:45:01+02:00,201809.log@1643,109597163.52,5756682.24,25.019
2018-09-18 03:45:01+02:00,201809.log@1647,118824632.32,5861539.84,24.401
2018-09-18 04:45:02+02:00,201809.log@1651,102728990.72,5903482.88,26.926
2018-09-18 05:45:01+02:00,201809.log@1655,100956897.28,5913968.64,24.589
2018-09-18 06:45:01+02:00,201809.log@1659,107573411.84,5924454.4,26.265
2018-09-18 07:45:01+02:00,201809.log@1663,94151639.04,5756682.24,26.357
2018-09-18 08:45:01+02:00,201809.log@1667,91488256.0,5872025.6,27.46
2018-09-18 09:45:01+02:00,201809.log@1671,132141547.52,5861539.84,24.036
2018-09-18 10:45:01+02:00,201809.log@1675,113130864.64,5819596.8,27.896
2018-09-18 11:45:01+02:00,201809.log@1679,87598039.04,5714739.2,29.71
2018-09-18 12:45:01+02:00,201809.log@1683,110771568.64,5756682.24,24.46
2018-09-18 13:45:01+02:00,201809.log@1687,102875791.36,5704253.44,27.205
2018-09-18 14:45:01+02:00,201809.log@1691,129299906.56,5809111.04,23.556
2018-09-18 15:45:01+02:00,201809.log@1695,104008253.44,5599395.84,27.286
2018-09-18 16:45:01+02:00,201809.log@1699,11964252.16,587202.56,32.902
2018-09-18 17:45:01+02:00,201809.log@1703,80971038.72,5463080.96,26.081
2018-09-18 18:45:01+02:00,201809.log@1707,86947921.92,5557452.8,29.1
2018-09-18 19:45:01+02:00,201809.log@1711,129142620.16,5830082.56,30.558
2018-09-18 20:45:01+02:00,201809.log@1715,62086184.96,5798625.28,27.351
2018-09-18 21:45:01+02:00,201809.log@1719,103274250.24,5882511.36,31.436
2018-09-18 22:45:01+02:00,201809.log@1723,56077844.48,5851054.08,27.467
2018-09-18 23:45:01+02:00,201809.log@1727,79911976.96,5756682.24,26.234
2018-09-19 00:45:01+02:00,201809.log@1731,106241720.32,5840568.32,26.241
2018-09-19 01:45:01+02:00,201809.log@1735,115720847.36,5851054.08,26.218
2018-09-19 02:45:02+02:00,201809.log@1739,128471531.52,3963617.28,26.419
2018-09-19 03:45:02+02:00,201809.log@1743,101198069.76,5872025.6,25.272
2018-09-19 04:45:02+02:00,201809.log@1747,20646461.44,4655677.44,32.629
2018-09-19 05:45:01+02:00,201809.log@1751,22596812.8,1205862.4,30.282
2018-09-19 06:45:01+02:00,201809.log@1755,106147348.48,4833935.36,25.892
2018-09-19 07:45:01+02:00,201809.log@1759,133001379.84,5913968.64,26.671
2018-09-19 08:45:01+02:00,201809.log@1763,130285568.0,5934940.16,27.667
2018-09-19 09:45:01+02:00,201809.log@1767,110058536.96,5630853.12,27.585
2018-09-19 10:45:01+02:00,201809.log@1771,62316871.68,5179965.44,28.765
2018-09-19 11:45:01+02:00,201809.log@1775,107835555.84,5609881.6,26.324
2018-09-19 12:45:01+02:00,201809.log@1779,111945973.76,5892997.12,26.503
2018-09-19 13:45:01+02:00,201809.log@1783,122473676.8,5882511.36,28.405
2018-09-19 14:45:01+02:00,201809.log@1787,58594426.88,3974103.04,34.377
2018-09-19 15:45:01+02:00,201809.log@1791,127328583.68,5672796.16,26.592
2018-09-19 16:45:01+02:00,201809.log@1795,112690462.72,5725224.96,25.057
2018-09-19 17:45:01+02:00,201809.log@1799,114777128.96,4854906.88,26.206
2018-09-19 18:45:01+02:00,201809.log@1803,90188021.76,5410652.16,24.407
2018-09-19 19:45:01+02:00,201809.log@1807,102603161.6,5882511.36,29.271
2018-09-19 20:45:01+02:00,201809.log@1811,66249031.68,5169479.68,25.21
2018-09-19 21:45:01+02:00,201809.log@1815,105507717.12,5505024.0,26.269
2018-09-19 22:45:01+02:00,201809.log@1819,100044636.16,5609881.6,30.519
2018-09-19 23:45:01+02:00,201809.log@1823,131418030.08,5830082.56,25.049
2018-09-20 00:45:01+02:00,201809.log@1827,91834286.08,5830082.56,25.395
2018-09-20 01:45:01+02:00,201809.log@1831,133431296.0,5662310.4,25.265
2018-09-20 02:45:01+02:00,201809.log@1835,129960509.44,4907335.68,24.688
2018-09-20 03:45:01+02:00,201809.log@1839,128639303.68,5851054.08,25.095
2018-09-20 04:45:01+02:00,201809.log@1843,118572974.08,5725224.96,26.157
2018-09-20 05:45:01+02:00,201809.log@1847,132969922.56,5525995.52,25.505
2018-09-20 06:45:01+02:00,201809.log@1851,131879403.52,5809111.04,27.08
2018-09-20 07:45:01+02:00,201809.log@1855,79314288.64,5851054.08,23.96
2018-09-20 08:45:01+02:00,201809.log@1859,113183293.44,5819596.8,24.864
2018-09-20 09:45:01+02:00,201809.log@1863,41250979.84,2485125.12,30.299
2018-09-20 10:45:01+02:00,201809.log@1867,109104332.8,5851054.08,25.586
2018-09-20 11:45:01+02:00,201809.log@1871,123343994.88,5536481.28,25.778
2018-09-20 12:45:01+02:00,201809.log@1875,106650664.96,5630853.12,25.1
2018-09-20 13:45:01+02:00,201809.log@1879,133043322.88,5767168.0,26.237
2018-09-20 14:45:01+02:00,201809.log@1883,129257963.52,5892997.12,24.688
2018-09-20 15:45:01+02:00,201809.log@1887,92494888.96,5410652.16,27.415
2018-09-20 16:45:01+02:00,201809.log@1891,20698890.24,2726297.6,33.18
2018-09-20 17:45:01+02:00,201809.log@1895,71313653.76,5861539.84,23.897
2018-09-20 18:45:01+02:00,201809.log@1899,121760645.12,4886364.16,27.443
2018-09-20 19:45:01+02:00,201809.log@1903,124948316.16,5693767.68,24.957
2018-09-20 20:45:01+02:00,201809.log@1907,38933626.88,1866465.28,31.076
2018-09-20 21:45:01+02:00,201809.log@1911,85448458.24,5274337.28,27.691
2018-09-20 22:45:01+02:00,201809.log@1915,132571463.68,5882511.36,26.487
2018-09-20 23:45:01+02:00,201809.log@1919,131910860.8,5872025.6,27.753
2018-09-21 00:45:01+02:00,201809.log@1923,125000744.96,5892997.12,26.366
2018-09-21 01:45:01+02:00,201809.log@1927,126951096.32,5861539.84,27.388
2018-09-21 02:45:01+02:00,201809.log@1931,125850091.52,5431623.68,25.747
2018-09-21 03:45:01+02:00,201809.log@1935,128062586.88,5872025.6,28.714
2018-09-21 04:45:01+02:00,201809.log@1939,132015718.4,5882511.36,26.949
2018-09-21 05:45:01+02:00,201809.log@1943,126458265.6,5861539.84,26.248
2018-09-21 06:45:01+02:00,201809.log@1947,115678904.32,5851054.08,26.142
2018-09-21 07:45:01+02:00,201809.log@1951,128744161.28,5945425.92,26.33
2018-09-21 08:45:01+02:00,201809.log@1955,126993039.36,5882511.36,27.412
2018-09-21 09:45:01+02:00,201809.log@1959,126164664.32,5840568.32,26.626
2018-09-21 10:45:01+02:00,201809.log@1963,122505134.08,5735710.72,26.406
2018-09-21 11:45:02+02:00,201809.log@1967,124539371.52,5851054.08,27.196
2018-09-21 12:45:01+02:00,201809.log@1971,119495720.96,5934940.16,25.705
2018-09-21 13:45:01+02:00,201809.log@1975,121225871.36,5767168.0,26.789
2018-09-21 14:45:01+02:00,201809.log@1979,109230161.92,5861539.84,29.229
2018-09-21 15:45:01+02:00,201809.log@1983,116276592.64,5840568.32,27.394
2018-09-21 16:45:01+02:00,201809.log@1987,130348482.56,5851054.08,26.057
2018-09-21 17:45:01+02:00,201809.log@1991,120974213.12,5725224.96,27.96
2018-09-21 18:45:01+02:00,201809.log@1995,114923929.6,5809111.04,31.399
2018-09-21 19:45:02+02:00,201809.log@1999,131103457.28,5641338.88,28.15
2018-09-21 20:45:01+02:00,201809.log@2003,121729187.84,5735710.72,27.947
2018-09-21 21:45:01+02:00,201809.log@2007,32705085.44,5274337.28,32.163
2018-09-21 22:45:01+02:00,201809.log@2011,125504061.44,5819596.8,28.344
2018-09-21 23:45:01+02:00,201809.log@2015,124046540.8,5872025.6,28.11
2018-09-22 00:45:02+02:00,201809.log@2019,125168517.12,5756682.24,28.283
2018-09-22 01:45:01+02:00,201809.log@2023,123207680.0,5840568.32,26.223
2018-09-22 02:45:01+02:00,201809.log@2027,131522887.68,5882511.36,29.388
2018-09-22 03:45:01+02:00,201809.log@2031,121288785.92,5851054.08,27.728
2018-09-22 04:45:01+02:00,201809.log@2035,127789957.12,5872025.6,27.399
2018-09-22 05:45:01+02:00,201809.log@2039,115951534.08,5903482.88,26.436
2018-09-22 06:45:01+02:00,201809.log@2043,131176857.6,5630853.12,27.393
2018-09-22 07:45:01+02:00,201809.log@2047,125294346.24,5830082.56,27.611
2018-09-22 08:45:01+02:00,201809.log@2051,129069219.84,5567938.56,27.511
2018-09-22 09:45:01+02:00,201809.log@2055,128565903.36,5588910.08,28.208
2018-09-22 10:45:01+02:00,201809.log@2059,132529520.64,5851054.08,26.796
2018-09-22 11:45:01+02:00,201809.log@2063,118698803.2,5704253.44,28.033
2018-09-22 12:45:01+02:00,201809.log@2067,71061995.52,4540334.08,29.497
2018-09-22 13:45:01+02:00,201809.log@2071,124077998.08,5788139.52,28.4
2018-09-22 14:45:01+02:00,201809.log@2075,41219522.56,5830082.56,30.595
2018-09-22 15:45:01+02:00,201809.log@2079,117471969.28,5704253.44,27.715
2018-09-22 16:45:01+02:00,201809.log@2083,128041615.36,5819596.8,25.357
2018-09-22 17:45:01+02:00,201809.log@2087,116559708.16,5851054.08,29.594
2018-09-22 18:45:01+02:00,201809.log@2091,122211532.8,5851054.08,27.843
2018-09-22 19:45:01+02:00,201809.log@2095,129509621.76,5861539.84,28.134
2018-09-22 20:45:01+02:00,201809.log@2099,121781616.64,5934940.16,27.504
2018-09-22 21:45:01+02:00,201809.log@2103,45980057.6,5746196.48,30.367
2018-09-22 22:45:01+02:00,201809.log@2107,132120576.0,5840568.32,26.916
2018-09-22 23:45:01+02:00,201809.log@2111,132319805.44,5704253.44,29.232
2018-09-23 00:45:01+02:00,201809.log@2115,125409689.6,5830082.56,26.931
2018-09-23 01:45:01+02:00,201809.log@2119,127978700.8,5924454.4,26.994
2018-09-23 02:45:01+02:00,201809.log@2123,133137694.72,5913968.64,29.439
2018-09-23 03:45:01+02:00,201809.log@2127,128177930.24,5903482.88,27.066
2018-09-23 04:45:01+02:00,201809.log@2131,106933780.48,5851054.08,26.71
2018-09-23 05:45:01+02:00,201809.log@2135,120806440.96,5892997.12,27.368
2018-09-23 06:45:01+02:00,201809.log@2139,116349992.96,5777653.76,27.336
2018-09-23 07:45:01+02:00,201809.log@2143,118436659.2,5798625.28,28.952
2018-09-23 08:45:02+02:00,201809.log@2147,112942120.96,5641338.88,27.1
2018-09-23 09:45:01+02:00,201809.log@2151,128356188.16,5892997.12,27.588
2018-09-23 10:45:01+02:00,201809.log@2155,127716556.8,5903482.88,26.884
2018-09-23 11:45:01+02:00,201809.log@2159,126259036.16,5882511.36,29.195
2018-09-23 12:45:01+02:00,201809.log@2163,124361113.6,5756682.24,26.573
2018-09-23 13:45:01+02:00,201809.log@2167,131847946.24,5777653.76,26.585
2018-09-23 14:45:01+02:00,201809.log@2171,129572536.32,5830082.56,31.847
2018-09-23 15:45:01+02:00,201809.log@2175,128366673.92,5798625.28,27.044
2018-09-23 16:45:01+02:00,201809.log@2179,130830827.52,5851054.08,27.755
2018-09-23 17:45:02+02:00,201809.log@2183,131197829.12,5903482.88,28.64
2018-09-23 18:45:01+02:00,201809.log@2187,105927147.52,5788139.52,27.355
2018-09-23 19:45:01+02:00,201809.log@2191,127160811.52,5725224.96,26.829
2018-09-23 20:45:01+02:00,201809.log@2195,123836825.6,5672796.16,27.605
2018-09-23 21:45:01+02:00,201809.log@2199,116517765.12,5714739.2,26.044
2018-09-23 22:45:01+02:00,201809.log@2203,124738600.96,5945425.92,27.615
2018-09-23 23:45:01+02:00,201809.log@2207,131407544.32,5872025.6,26.545
2018-09-24 00:45:01+02:00,201809.log@2211,124140912.64,5840568.32,26.779
2018-09-24 01:45:01+02:00,201809.log@2215,131931832.32,5809111.04,26.908
2018-09-24 02:45:01+02:00,201809.log@2219,133095751.68,5945425.92,25.949
2018-09-24 03:45:01+02:00,201809.log@2223,127422955.52,5861539.84,28.737
2018-09-24 04:45:01+02:00,201809.log@2227,126217093.12,5683281.92,26.839
2018-09-24 05:45:01+02:00,201809.log@2231,126961582.08,5945425.92,26.004
2018-09-24 06:45:01+02:00,201809.log@2235,124067512.32,5903482.88,25.244
2018-09-24 07:45:01+02:00,201809.log@2239,116496793.6,5851054.08,25.757
2018-09-24 08:45:01+02:00,201809.log@2243,123406909.44,5746196.48,26.065
2018-09-24 09:45:01+02:00,201809.log@2247,121026641.92,5693767.68,28.279
2018-09-24 10:45:02+02:00,201809.log@2251,132026204.16,5830082.56,27.27
2018-09-24 11:45:02+02:00,201809.log@2255,124088483.84,5892997.12,27.823
2018-09-24 12:45:01+02:00,201809.log@2259,115112673.28,5892997.12,24.622
2018-09-24 13:45:01+02:00,201809.log@2263,128932904.96,5798625.28,28.371
2018-09-24 14:45:01+02:00,201809.log@2267,127758499.84,5830082.56,26.491
2018-09-24 15:45:01+02:00,201809.log@2271,127297126.4,5767168.0,28.425
2018-09-24 16:45:01+02:00,201809.log@2275,131554344.96,5872025.6,26.54
2018-09-24 17:45:01+02:00,201809.log@2279,111610429.44,5851054.08,25.49
2018-09-24 18:45:02+02:00,201809.log@2283,123102822.4,5924454.4,30.286
2018-09-24 19:45:01+02:00,201809.log@2287,130117795.84,5557452.8,30.041
2018-09-24 20:45:01+02:00,201809.log@2291,130201681.92,5767168.0,26.28
2018-09-24 21:45:01+02:00,201809.log@2295,120932270.08,5714739.2,29.671
2018-09-24 22:45:01+02:00,201809.log@2299,124979773.44,5830082.56,27.228
2018-09-24 23:45:01+02:00,201809.log@2303,128010158.08,5746196.48,26.328
2018-09-25 00:45:01+02:00,201809.log@2307,124277227.52,5861539.84,26.399
2018-09-25 01:45:01+02:00,201809.log@2311,18916311.04,1782579.2,34.944
2018-09-25 02:45:01+02:00,201809.log@2315,122966507.52,5735710.72,24.848
2018-09-25 03:45:01+02:00,201809.log@2319,131470458.88,5714739.2,25.598
2018-09-25 04:45:01+02:00,201809.log@2323,132193976.32,5819596.8,25.499
2018-09-25 05:45:01+02:00,201809.log@2327,122630963.2,5872025.6,26.167
2018-09-25 06:45:01+02:00,201809.log@2331,131166371.84,5830082.56,27.088
2018-09-25 07:45:01+02:00,201809.log@2335,130306539.52,5861539.84,26.218
2018-09-25 08:45:01+02:00,201809.log@2339,120135352.32,5840568.32,26.29
2018-09-25 09:45:02+02:00,201809.log@2343,125441146.88,5903482.88,25.784
2018-09-25 10:45:01+02:00,201809.log@2347,129740308.48,5830082.56,26.273
2018-09-25 11:45:01+02:00,201809.log@2351,119999037.44,5777653.76,26.316
2018-09-25 12:45:01+02:00,201809.log@2355,132403691.52,5903482.88,27.311
2018-09-25 13:45:01+02:00,201809.log@2359,131868917.76,5882511.36,26.132
2018-09-25 14:45:01+02:00,201809.log@2363,108286443.52,5840568.32,25.241
2018-09-25 15:45:02+02:00,201809.log@2367,131103457.28,5861539.84,25.71
2018-09-25 16:45:01+02:00,201809.log@2371,128324730.88,5819596.8,28.073
2018-09-25 17:45:01+02:00,201809.log@2375,121383157.76,5379194.88,28.92
2018-09-25 18:45:01+02:00,201809.log@2379,121204899.84,5672796.16,27.612
2018-09-25 19:45:01+02:00,201809.log@2383,124707143.68,5798625.28,29.765
2018-09-25 20:45:01+02:00,201809.log@2387,121446072.32,5840568.32,27.94
2018-09-25 21:45:02+02:00,201809.log@2391,119013376.0,5683281.92,27.569
2018-09-25 22:45:01+02:00,201809.log@2395,41429237.76,2296381.44,31.798
2018-09-25 23:45:01+02:00,201809.log@2399,122536591.36,5851054.08,28.788
2018-09-26 00:45:01+02:00,201809.log@2403,128366673.92,5872025.6,25.723
2018-09-26 01:45:01+02:00,201809.log@2407,131743088.64,5830082.56,28.164
2018-09-26 02:45:01+02:00,201809.log@2411,130348482.56,5851054.08,26.042
2018-09-26 03:45:01+02:00,201809.log@2415,132592435.2,5819596.8,28.91
2018-09-26 04:45:01+02:00,201809.log@2419,130610626.56,5882511.36,27.401
2018-09-26 05:45:01+02:00,201809.log@2423,129530593.28,5913968.64,25.92
2018-09-26 06:45:01+02:00,201809.log@2427,126259036.16,5892997.12,27.133
2018-09-26 07:45:01+02:00,201809.log@2431,127601213.44,5892997.12,25.211
2018-09-26 08:45:01+02:00,201809.log@2435,126458265.6,5819596.8,27.971
2018-09-26 09:45:01+02:00,201809.log@2439,132131061.76,5892997.12,26.425
2018-09-26 10:45:01+02:00,201809.log@2443,126762352.64,5840568.32,25.584
2018-09-26 11:45:01+02:00,201809.log@2447,119023861.76,5892997.12,27.75
2018-09-26 12:45:01+02:00,201809.log@2451,130379939.84,5777653.76,25.865
2018-09-26 13:45:01+02:00,201809.log@2455,121508986.88,5851054.08,26.073
2018-09-26 14:45:01+02:00,201809.log@2459,118698803.2,5777653.76,25.704
2018-09-26 15:45:01+02:00,201809.log@2463,129037762.56,5809111.04,24.855
2018-09-26 16:45:01+02:00,201809.log@2467,123302051.84,5798625.28,30.318
2018-09-26 17:45:01+02:00,201809.log@2471,122956021.76,5798625.28,26.57
2018-09-26 18:45:01+02:00,201809.log@2475,132466606.08,5819596.8,27.609
2018-09-26 19:45:01+02:00,201809.log@2479,117419540.48,5819596.8,28.59
2018-09-26 20:45:01+02:00,201809.log@2483,129950023.68,5746196.48,28.341
2018-09-26 21:45:01+02:00,201809.log@2487,127265669.12,5788139.52,32.671
2018-09-26 22:45:02+02:00,201809.log@2491,116926709.76,5819596.8,26.142
2018-09-26 23:45:01+02:00,201809.log@2495,129037762.56,5872025.6,28.676
2018-09-27 00:45:01+02:00,201809.log@2499,113151836.16,5882511.36,26.57
2018-09-27 01:45:01+02:00,201809.log@2503,120229724.16,5809111.04,29.327
2018-09-27 02:45:01+02:00,201809.log@2507,128324730.88,5809111.04,26.933
2018-09-27 03:45:01+02:00,201809.log@2511,131155886.08,5903482.88,26.406
2018-09-27 04:45:01+02:00,201809.log@2515,121215385.6,5882511.36,25.823
2018-09-27 05:45:01+02:00,201809.log@2519,126468751.36,5892997.12,25.391
2018-09-27 06:45:01+02:00,201809.log@2523,120858869.76,5913968.64,27.516
2018-09-27 07:45:01+02:00,201809.log@2527,130149253.12,5892997.12,27.054
2018-09-27 08:45:01+02:00,201809.log@2531,128125501.44,5872025.6,25.1
2018-09-27 09:45:01+02:00,201809.log@2535,125787176.96,5882511.36,27.655
2018-09-27 10:45:01+02:00,201809.log@2539,101145640.96,5840568.32,26.249
2018-09-27 11:45:01+02:00,201809.log@2543,128576389.12,5851054.08,27.902
2018-09-27 12:45:01+02:00,201809.log@2547,133085265.92,5892997.12,26.532
2018-09-27 13:45:02+02:00,201809.log@2551,116349992.96,5872025.6,25.269
2018-09-27 14:45:01+02:00,201809.log@2555,117157396.48,5840568.32,27.952
2018-09-27 15:45:02+02:00,201809.log@2559,123438366.72,5882511.36,26.209
2018-09-27 16:45:01+02:00,201809.log@2563,121194414.08,5798625.28,27.407
2018-09-27 17:45:01+02:00,201809.log@2567,106734551.04,5851054.08,26.675
2018-09-27 18:45:01+02:00,201809.log@2571,35672555.52,5683281.92,29.538
2018-09-27 19:45:01+02:00,201809.log@2575,121414615.04,5672796.16,25.532
2018-09-27 20:45:01+02:00,201809.log@2579,116234649.6,5651824.64,30.327
2018-09-27 21:45:01+02:00,201809.log@2583,38451281.92,5536481.28,30.233
2018-09-27 22:45:01+02:00,201809.log@2587,122830192.64,5662310.4,27.679
2018-09-27 23:45:01+02:00,201809.log@2591,132886036.48,5651824.64,27.214
2018-09-28 00:45:01+02:00,201809.log@2595,116192706.56,5851054.08,28.086
2018-09-28 01:45:01+02:00,201809.log@2599,133032837.12,5840568.32,30.344
2018-09-28 02:45:02+02:00,201809.log@2603,123385937.92,5903482.88,26.24
2018-09-28 03:45:01+02:00,201809.log@2607,129677393.92,5892997.12,26.058
2018-09-28 04:45:01+02:00,201809.log@2611,132623892.48,5861539.84,26.033
2018-09-28 05:45:01+02:00,201809.log@2615,124361113.6,5840568.32,26.033
2018-09-28 06:45:01+02:00,201809.log@2619,122777763.84,5913968.64,26.064
2018-09-28 07:45:01+02:00,201809.log@2623,127475384.32,5830082.56,29.435
2018-09-28 08:45:01+02:00,201809.log@2627,120659640.32,5777653.76,23.676
2018-09-28 09:45:01+02:00,201809.log@2631,130893742.08,5840568.32,26.867
2018-09-28 10:45:01+02:00,201809.log@2635,123092336.64,5913968.64,28.136
2018-09-28 11:45:01+02:00,201809.log@2639,110823997.44,5872025.6,26.771
2018-09-28 12:45:02+02:00,201809.log@2643,123417395.2,5840568.32,25.584
2018-09-28 13:45:01+02:00,201809.log@2647,123364966.4,5913968.64,26.661
2018-09-28 14:45:01+02:00,201809.log@2651,123815854.08,5714739.2,28.972
2018-09-28 15:45:01+02:00,201809.log@2655,118289858.56,5662310.4,28.527
2018-09-28 16:45:01+02:00,201809.log@2659,121016156.16,5861539.84,25.692
2018-09-28 17:45:01+02:00,201809.log@2663,120156323.84,5903482.88,26.09
2018-09-28 18:45:01+02:00,201809.log@2667,122683392.0,5840568.32,26.028
2018-09-28 19:45:01+02:00,201809.log@2671,110278737.92,5756682.24,26.199
2018-09-28 20:45:01+02:00,201809.log@2675,129520107.52,5861539.84,25.923
2018-09-28 21:45:01+02:00,201809.log@2679,116056391.68,5840568.32,29.404
2018-09-28 22:45:01+02:00,201809.log@2683,128125501.44,5913968.64,26.624
2018-09-28 23:45:01+02:00,201809.log@2687,110142423.04,5777653.76,24.221
2018-09-29 00:45:01+02:00,201809.log@2691,117786542.08,5861539.84,26.642
2018-09-29 01:45:02+02:00,201809.log@2695,131501916.16,5913968.64,25.976
2018-09-29 02:45:01+02:00,201809.log@2699,127055953.92,5872025.6,25.24
2018-09-29 03:45:01+02:00,201809.log@2703,106325606.4,5179965.44,25.75
2018-09-29 04:45:01+02:00,201809.log@2707,128345702.4,5934940.16,25.965
2018-09-29 05:45:01+02:00,201809.log@2711,127768985.6,5725224.96,26.311
2018-09-29 06:45:01+02:00,201809.log@2715,112459776.0,5924454.4,26.208
2018-09-29 07:45:01+02:00,201809.log@2719,119495720.96,5882511.36,26.012
2018-09-29 08:45:01+02:00,201809.log@2723,127129354.24,5809111.04,26.249
2018-09-29 09:45:01+02:00,201809.log@2727,129834680.32,5882511.36,27.408
2018-09-29 10:45:01+02:00,201809.log@2731,125996892.16,5913968.64,26.166
2018-09-29 11:45:01+02:00,201809.log@2735,122589020.16,5840568.32,28.031
2018-09-29 12:45:01+02:00,201809.log@2739,131617259.52,5735710.72,28.325
2018-09-29 13:45:01+02:00,201809.log@2743,122515619.84,5924454.4,28.713
2018-09-29 14:45:01+02:00,201809.log@2747,127034982.4,5819596.8,27.511
