timestamp,protocol,download,upload,ping
2022-06-29 17:45:01+02:00,202206.log@2752,348850749.44,15456010.24,28.465
2022-06-29 18:45:01+02:00,202206.log@2756,265646243.84,13547601.92,23.235
2022-06-29 19:45:01+02:00,202206.log@2760,297197895.68,20772290.56,23.839
2022-06-29 20:45:01+02:00,202206.log@2764,248848056.32,20468203.52,22.442
2022-06-29 21:45:01+02:00,202206.log@2768,212504412.16,16431185.92,23.492
2022-06-29 22:45:01+02:00,202206.log@2772,246457303.04,20436746.24,22.705
2022-06-29 23:45:01+02:00,202206.log@2776,264985640.96,20656947.2,22.913
2022-06-30 00:45:01+02:00,202206.log@2780,258903900.16,17238589.44,19.384
2022-06-30 01:45:01+02:00,202206.log@2784,189393797.12,20048773.12,33.212
2022-06-30 02:45:01+02:00,202206.log@2788,252182528.0,20583546.88,30.931
2022-06-30 03:45:01+02:00,202206.log@2792,167677788.16,17699962.88,22.573
2022-06-30 04:45:01+02:00,202206.log@2796,270857666.56,19430113.28,29.154
2022-06-30 05:45:01+02:00,202206.log@2800,287970426.88,20677918.72,28.67
2022-06-30 06:45:02+02:00,202206.log@2804,280179507.2,19860029.44,29.666
2022-06-30 07:45:01+02:00,202206.log@2808,167006699.52,19618856.96,30.734
2022-06-30 08:45:01+02:00,202206.log@2812,253273047.04,19933429.76,24.555
2022-06-30 09:45:01+02:00,202206.log@2816,245492613.12,17762877.44,25.296
2022-06-30 10:45:01+02:00,202206.log@2820,173088440.32,19283312.64,30.189
2022-06-30 11:45:01+02:00,202206.log@2824,247170334.72,20782776.32,22.52
2022-06-30 12:45:01+02:00,202206.log@2828,196377313.28,19451084.8,28.887
2022-06-30 13:45:01+02:00,202206.log@2832,278763929.6,20635975.68,22.76
2022-06-30 14:45:01+02:00,202206.log@2836,241591910.4,19105054.72,29.359
2022-06-30 15:45:01+02:00,202206.log@2840,273762222.08,19964887.04,30.51
2022-06-30 16:45:01+02:00,202206.log@2844,352227164.16,15938355.2,21.084
2022-06-30 17:45:01+02:00,202206.log@2848,281175654.4,19639828.48,21.74
2022-06-30 18:45:01+02:00,202206.log@2852,331203215.36,20164116.48,21.32
2022-06-30 19:45:01+02:00,202206.log@2856,319396249.6,20006830.08,21.81
2022-06-30 20:45:01+02:00,202206.log@2860,240490905.6,19734200.32,32.032
2022-06-30 21:45:01+02:00,202206.log@2864,227184476.16,19901972.48,28.906
2022-06-30 22:45:01+02:00,202206.log@2868,172543180.8,20069744.64,35.745
2022-06-30 23:45:01+02:00,202206.log@2872,314908344.32,20017315.84,27.352
