timestamp,protocol,download,upload,ping
2020-06-29 18:45:01+02:00,202006.log@2755,246184673.28,20447232.0,22.899
2020-06-29 19:45:01+02:00,202006.log@2759,216394629.12,20478689.28,22.656
2020-06-29 20:45:01+02:00,202006.log@2763,224049233.92,20426260.48,23.218
2020-06-29 21:45:01+02:00,202006.log@2767,308302315.52,20143144.96,22.575
2020-06-29 22:45:01+02:00,202006.log@2771,253367418.88,20310917.12,24.153
2020-06-29 23:45:01+02:00,202006.log@2775,271245639.68,20268974.08,23.06
2020-06-30 00:45:01+02:00,202006.log@2779,295184629.76,20814233.6,21.029
2020-06-30 01:45:01+02:00,202006.log@2783,234126049.28,20751319.04,24.215
2020-06-30 02:45:01+02:00,202006.log@2787,153784156.16,20845690.88,21.025
2020-06-30 03:45:01+02:00,202006.log@2791,272787046.4,19440599.04,21.479
2020-06-30 04:45:01+02:00,202006.log@2795,300008079.36,20625489.92,22.591
2020-06-30 05:45:01+02:00,202006.log@2799,236160286.72,20594032.64,22.57
2020-06-30 06:45:01+02:00,202006.log@2803,238236467.2,20478689.28,24.118
2020-06-30 07:45:01+02:00,202006.log@2807,171075174.4,20447232.0,22.221
2020-06-30 08:45:01+02:00,202006.log@2811,119684464.64,20174602.24,21.627
2020-06-30 09:45:01+02:00,202006.log@2815,232993587.2,20153630.72,19.54
2020-06-30 10:45:01+02:00,202006.log@2819,263570063.36,20342374.4,23.41
2020-06-30 11:45:01+02:00,202006.log@2823,263570063.36,20635975.68,20.218
2020-06-30 12:45:01+02:00,202006.log@2827,231661895.68,20573061.12,23.507
2020-06-30 13:45:01+02:00,202006.log@2831,202888970.24,20646461.44,24.198
2020-06-30 14:45:01+02:00,202006.log@2835,293108449.28,20740833.28,21.8
2020-06-30 15:45:01+02:00,202006.log@2839,273395220.48,20499660.8,24.757
2020-06-30 16:45:01+02:00,202006.log@2843,150890086.4,20300431.36,20.71
2020-06-30 17:45:01+02:00,202006.log@2847,294838599.68,20499660.8,21.069
2020-06-30 18:45:01+02:00,202006.log@2851,245503098.88,20793262.08,20.69
2020-06-30 19:45:01+02:00,202006.log@2855,123008450.56,19860029.44,21.846
2020-06-30 20:45:01+02:00,202006.log@2859,219970273.28,20740833.28,22.962
2020-06-30 21:45:01+02:00,202006.log@2863,124004597.76,20227031.04,22.688
2020-06-30 22:45:01+02:00,202006.log@2867,100107550.72,20499660.8,23.127
2020-06-30 23:45:01+02:00,202006.log@2871,154392330.24,19409141.76,21.898
