timestamp,protocol,download,upload,ping
2017-11-30 02:45:01+01:00,201711.log@2759,126615552.0,5746196.48,26.212
2017-11-30 03:45:01+01:00,201711.log@2763,133095751.68,5861539.84,26.524
2017-11-30 04:45:01+01:00,201711.log@2767,133326438.4,5913968.64,26.316
2017-11-30 05:45:01+01:00,201711.log@2771,129929052.16,5892997.12,26.456
2017-11-30 06:45:01+01:00,201711.log@2775,128125501.44,5945425.92,24.489
2017-11-30 07:45:01+01:00,201711.log@2779,132141547.52,5620367.36,24.781
2017-11-30 08:45:01+01:00,201711.log@2783,122389790.72,5683281.92,24.578
2017-11-30 09:45:01+01:00,201711.log@2787,133347409.92,4980736.0,26.29
2017-11-30 10:45:01+01:00,201711.log@2791,112480747.52,5903482.88,25.494
2017-11-30 11:45:01+01:00,201711.log@2795,132592435.2,5840568.32,23.617
2017-11-30 12:45:01+01:00,201711.log@2799,102991134.72,5630853.12,27.809
2017-11-30 13:45:01+01:00,201711.log@2803,129446707.2,5809111.04,29.416
2017-11-30 14:45:02+01:00,201711.log@2807,123784396.8,5788139.52,26.555
2017-11-30 15:45:01+01:00,201711.log@2811,128576389.12,5872025.6,26.222
2017-11-30 16:45:01+01:00,201711.log@2815,128324730.88,5735710.72,25.923
2017-11-30 17:45:01+01:00,201711.log@2819,130537226.24,5830082.56,24.822
2017-11-30 18:45:01+01:00,201711.log@2823,121886474.24,3082813.44,27.423
2017-11-30 19:45:01+01:00,201711.log@2827,74385981.44,5882511.36,28.994
2017-11-30 20:45:01+01:00,201711.log@2831,118111600.64,5641338.88,27.944
2017-11-30 21:45:01+01:00,201711.log@2835,117450997.76,5683281.92,25.806
2017-11-30 22:45:01+01:00,201711.log@2839,112155688.96,5892997.12,25.708
2017-11-30 23:45:01+01:00,201711.log@2843,127485870.08,5966397.44,27.927
