timestamp,protocol,download,upload,ping
2022-03-15 13:45:01+01:00,202203.log@1390,199554498.56,19734200.32,33.737
2022-03-15 14:45:01+01:00,202203.log@1394,218418380.8,20415774.72,33.338
2022-03-15 15:45:01+01:00,202203.log@1398,194940764.16,19461570.56,34.996
2022-03-15 16:45:01+01:00,202203.log@1402,288851230.72,20468203.52,25.662
2022-03-15 17:45:01+01:00,202203.log@1406,266443161.6,20321402.88,25.306
2022-03-15 18:45:01+01:00,202203.log@1410,250431406.08,20782776.32,25.054
2022-03-15 19:45:01+01:00,202203.log@1414,325561876.48,20436746.24,24.129
2022-03-15 20:45:01+01:00,202203.log@1418,262731202.56,14344519.68,21.327
2022-03-15 21:45:01+01:00,202203.log@1422,263234519.04,14386462.72,20.333
2022-03-15 22:45:01+01:00,202203.log@1426,317770956.8,20153630.72,22.045
2022-03-15 23:45:01+01:00,202203.log@1430,252633415.68,14417920.0,20.464
2022-03-16 00:45:02+01:00,202203.log@1434,304412098.56,15791554.56,19.296
2022-03-16 01:45:01+01:00,202203.log@1438,93910466.56,18947768.32,36.656
2022-03-16 02:45:01+01:00,202203.log@1442,86423633.92,20615004.16,37.457
2022-03-16 03:45:01+01:00,202203.log@1446,79461089.28,19985858.56,39.166
2022-03-16 04:45:01+01:00,202203.log@1450,203738316.8,20310917.12,30.506
2022-03-16 05:45:01+01:00,202203.log@1454,216761630.72,20132659.2,30.466
2022-03-16 06:45:01+01:00,202203.log@1458,200739389.44,20656947.2,32.83
2022-03-16 07:45:01+01:00,202203.log@1462,303499837.44,20268974.08,23.323
2022-03-16 08:45:01+01:00,202203.log@1466,342412492.8,20520632.32,21.771
2022-03-16 09:45:02+01:00,202203.log@1470,342087434.24,18706595.84,24.147
2022-03-16 10:45:01+01:00,202203.log@1474,256859176.96,19671285.76,24.81
2022-03-16 11:45:01+01:00,202203.log@1478,254332108.8,20185088.0,24.676
2022-03-16 12:45:01+01:00,202203.log@1482,270197063.68,19566428.16,19.936
2022-03-16 13:45:01+01:00,202203.log@1486,250305576.96,19818086.4,26.423
2022-03-16 14:45:01+01:00,202203.log@1490,216635801.6,20730347.52,26.049
2022-03-16 15:45:01+01:00,202203.log@1494,50111447.04,20017315.84,23.793
2022-03-16 16:45:01+01:00,202203.log@1498,267135221.76,19534970.88,31.377
2022-03-16 17:45:01+01:00,202203.log@1502,258096496.64,20520632.32,30.312
2022-03-16 18:45:01+01:00,202203.log@1506,235122196.48,20038287.36,27.247
2022-03-16 19:45:01+01:00,202203.log@1510,249760317.44,20457717.76,24.17
2022-03-16 20:45:01+01:00,202203.log@1514,269966376.96,20803747.84,25.66
2022-03-16 21:45:01+01:00,202203.log@1518,253681991.68,20698890.24,26.986
2022-03-16 22:45:01+01:00,202203.log@1522,339812024.32,20772290.56,23.727
2022-03-16 23:45:01+01:00,202203.log@1526,336959897.6,20237516.8,24.206
2022-03-17 00:45:01+01:00,202203.log@1530,83812679.68,20625489.92,23.524
2022-03-17 01:45:01+01:00,202203.log@1534,109104332.8,20740833.28,24.668
2022-03-17 02:45:01+01:00,202203.log@1538,291640442.88,20730347.52,22.89
2022-03-17 03:45:01+01:00,202203.log@1542,135067074.56,20541603.84,24.172
2022-03-17 04:45:01+01:00,202203.log@1546,213165015.04,20814233.6,25.29
2022-03-17 05:45:01+01:00,202203.log@1550,61289267.2,15497953.28,22.484
2022-03-17 06:45:01+01:00,202203.log@1554,135706705.92,20426260.48,24.555
2022-03-17 07:45:01+01:00,202203.log@1558,277589524.48,20248002.56,22.193
2022-03-17 08:45:01+01:00,202203.log@1562,234576936.96,20541603.84,23.808
2022-03-17 09:45:01+01:00,202203.log@1566,347602944.0,20132659.2,23.087
2022-03-17 10:45:02+01:00,202203.log@1570,296044462.08,20363345.92,23.871
2022-03-17 11:45:01+01:00,202203.log@1574,320864256.0,20289945.6,23.499
2022-03-17 12:45:01+01:00,202203.log@1578,301864058.88,20646461.44,24.172
2022-03-17 13:45:01+01:00,202203.log@1582,96531906.56,19230883.84,25.177
2022-03-17 14:45:01+01:00,202203.log@1586,360636743.68,20677918.72,24.877
2022-03-17 15:45:01+01:00,202203.log@1590,99111403.52,20573061.12,23.389
2022-03-17 16:45:01+01:00,202203.log@1594,84315996.16,19912458.24,23.625
2022-03-17 17:45:01+01:00,202203.log@1598,360825487.36,16525557.76,23.631
2022-03-17 18:45:02+01:00,202203.log@1602,381188833.28,18381537.28,22.438
2022-03-17 19:45:01+01:00,202203.log@1606,247222763.52,20531118.08,25.306
2022-03-17 20:45:01+01:00,202203.log@1610,227404677.12,20080230.4,26.153
2022-03-17 21:45:01+01:00,202203.log@1614,281133711.36,20048773.12,25.977
2022-03-17 22:45:01+01:00,202203.log@1618,274160680.96,20898119.68,23.499
2022-03-17 23:45:01+01:00,202203.log@1622,328518860.8,20363345.92,22.832
2022-03-18 00:45:01+01:00,202203.log@1626,116874280.96,19818086.4,22.969
2022-03-18 01:45:01+01:00,202203.log@1630,229145313.28,17353932.8,25.887
2022-03-18 02:45:01+01:00,202203.log@1634,281374883.84,20310917.12,23.488
2022-03-18 03:45:01+01:00,202203.log@1638,78664171.52,20740833.28,25.314
2022-03-18 04:45:01+01:00,202203.log@1642,90177536.0,20709376.0,24.467
2022-03-18 05:45:01+01:00,202203.log@1646,214003875.84,15109980.16,25.29
2022-03-18 06:45:01+01:00,202203.log@1650,233129902.08,20405288.96,27.018
2022-03-18 07:45:01+01:00,202203.log@1654,296442920.96,20541603.84,25.744
2022-03-18 08:45:01+01:00,202203.log@1658,73022832.64,20541603.84,27.282
2022-03-18 09:45:01+01:00,202203.log@1662,89684705.28,20248002.56,23.606
2022-03-18 10:45:01+01:00,202203.log@1666,58363740.16,19576913.92,26.081
2022-03-18 11:45:01+01:00,202203.log@1670,296201748.48,20206059.52,22.189
2022-03-18 12:45:01+01:00,202203.log@1674,326054707.2,20615004.16,21.582
2022-03-18 13:45:01+01:00,202203.log@1678,241717739.52,20478689.28,23.545
2022-03-18 14:45:01+01:00,202203.log@1682,217883607.04,20289945.6,26.945
2022-03-18 15:45:02+01:00,202203.log@1686,213930475.52,20552089.6,26.537
2022-03-18 16:45:01+01:00,202203.log@1690,236191744.0,20310917.12,24.463
2022-03-18 17:45:01+01:00,202203.log@1694,226041528.32,19985858.56,25.832
2022-03-18 18:45:02+01:00,202203.log@1698,232637071.36,20929576.96,23.98
2022-03-18 19:45:01+01:00,202203.log@1702,241277337.6,20573061.12,24.472
2022-03-18 20:45:01+01:00,202203.log@1706,288777830.4,20268974.08,24.846
2022-03-18 21:45:01+01:00,202203.log@1710,289155317.76,20206059.52,22.212
2022-03-18 22:45:01+01:00,202203.log@1714,238488125.44,20321402.88,24.088
2022-03-18 23:45:01+01:00,202203.log@1718,364023644.16,20583546.88,23.831
2022-03-19 00:45:01+01:00,202203.log@1722,375295836.16,20552089.6,24.472
2022-03-19 01:45:02+01:00,202203.log@1726,341772861.44,20531118.08,22.689
2022-03-19 02:45:02+01:00,202203.log@1730,60418949.12,19660800.0,23.477
2022-03-19 03:45:01+01:00,202203.log@1734,373104312.32,18045992.96,23.201
2022-03-19 04:45:01+01:00,202203.log@1738,368301834.24,18580766.72,22.888
2022-03-19 05:45:01+01:00,202203.log@1742,268424970.24,20615004.16,22.665
2022-03-19 06:45:01+01:00,202203.log@1746,273468620.8,20866662.4,22.347
2022-03-19 07:45:01+01:00,202203.log@1750,316743352.32,20656947.2,22.354
2022-03-19 08:45:01+01:00,202203.log@1754,306876252.16,20772290.56,21.225
2022-03-19 09:45:01+01:00,202203.log@1758,218858782.72,20310917.12,23.067
2022-03-19 10:45:01+01:00,202203.log@1762,91718942.72,19534970.88,23.122
2022-03-19 11:45:01+01:00,202203.log@1766,272315187.2,20206059.52,25.199
2022-03-19 12:45:01+01:00,202203.log@1770,83309363.2,19734200.32,24.58
2022-03-19 13:45:01+01:00,202203.log@1774,96322191.36,20625489.92,25.015
2022-03-19 14:45:01+01:00,202203.log@1778,255170969.6,20856176.64,26.345
2022-03-19 15:45:01+01:00,202203.log@1782,234346250.24,20248002.56,24.286
2022-03-19 16:45:01+01:00,202203.log@1786,227457105.92,20258488.32,25.838
2022-03-19 17:45:01+01:00,202203.log@1790,242525143.04,20698890.24,23.767
2022-03-19 18:45:01+01:00,202203.log@1794,112711434.24,20709376.0,23.532
2022-03-19 19:45:01+01:00,202203.log@1798,234272849.92,20709376.0,24.984
2022-03-19 20:45:01+01:00,202203.log@1802,31687966.72,19220398.08,22.039
2022-03-19 21:45:01+01:00,202203.log@1806,325058560.0,16735272.96,23.067
2022-03-19 22:45:01+01:00,202203.log@1810,264692039.68,13935575.04,21.988
2022-03-19 23:45:02+01:00,202203.log@1814,300186337.28,16158556.16,19.955
2022-03-20 00:45:01+01:00,202203.log@1818,290801582.08,15938355.2,23.173
2022-03-20 01:45:01+01:00,202203.log@1822,297543925.76,17878220.8,23.211
2022-03-20 02:45:01+01:00,202203.log@1826,277243494.4,15518924.8,19.503
2022-03-20 03:45:01+01:00,202203.log@1830,255370199.04,20153630.72,34.309
2022-03-20 04:45:02+01:00,202203.log@1834,303185264.64,19996344.32,31.159
2022-03-20 05:45:02+01:00,202203.log@1838,264901754.88,19922944.0,37.203
2022-03-20 06:45:01+01:00,202203.log@1842,269001687.04,20761804.8,23.488
2022-03-20 07:45:01+01:00,202203.log@1846,294429655.04,16410214.4,20.325
2022-03-20 08:45:01+01:00,202203.log@1850,298812702.72,20426260.48,21.489
2022-03-20 09:45:01+01:00,202203.log@1854,273248419.84,20552089.6,23.358
2022-03-20 10:45:01+01:00,202203.log@1858,343408640.0,20436746.24,25.618
2022-03-20 11:45:01+01:00,202203.log@1862,363866357.76,20594032.64,23.568
2022-03-20 12:45:02+01:00,202203.log@1866,277065236.48,20363345.92,26.587
2022-03-20 13:45:01+01:00,202203.log@1870,277841182.72,20541603.84,24.276
2022-03-20 14:45:01+01:00,202203.log@1874,247296163.84,20289945.6,23.716
2022-03-20 15:45:01+01:00,202203.log@1878,319459164.16,20489175.04,21.568
2022-03-20 16:45:01+01:00,202203.log@1882,242325913.6,20258488.32,22.267
2022-03-20 17:45:01+01:00,202203.log@1886,334023884.8,20531118.08,22.252
2022-03-20 18:45:01+01:00,202203.log@1890,77028392.96,20258488.32,23.568
2022-03-20 19:45:01+01:00,202203.log@1894,273709793.28,20656947.2,26.286
2022-03-20 20:45:02+01:00,202203.log@1898,283807580.16,20132659.2,23.384
2022-03-20 21:45:01+01:00,202203.log@1902,309969551.36,20363345.92,22.628
2022-03-20 22:45:01+01:00,202203.log@1906,203528601.6,20405288.96,23.971
2022-03-20 23:45:01+01:00,202203.log@1910,320214138.88,20489175.04,24.46
2022-03-21 00:45:01+01:00,202203.log@1914,361014231.04,20478689.28,24.746
2022-03-21 01:45:01+01:00,202203.log@1918,368448634.88,19629342.72,23.513
2022-03-21 02:45:01+01:00,202203.log@1922,358864650.24,19933429.76,24.2
2022-03-21 03:45:01+01:00,202203.log@1926,230267289.6,16756244.48,23.815
2022-03-21 04:45:01+01:00,202203.log@1930,82061557.76,20384317.44,25.373
2022-03-21 05:45:01+01:00,202203.log@1934,90555023.36,20489175.04,23.69
2022-03-21 06:45:01+01:00,202203.log@1938,326788710.4,20803747.84,21.625
2022-03-21 07:45:01+01:00,202203.log@1942,305596989.44,20635975.68,22.837
2022-03-21 08:45:01+01:00,202203.log@1946,269452574.72,15267266.56,20.663
2022-03-21 09:45:01+01:00,202203.log@1950,237334691.84,13516144.64,21.238
2022-03-21 10:45:01+01:00,202203.log@1954,319972966.4,14438891.52,21.206
2022-03-21 11:45:01+01:00,202203.log@1958,239756902.4,15047065.6,23.139
2022-03-21 12:45:01+01:00,202203.log@1962,293485936.64,19660800.0,23.362
2022-03-21 13:45:01+01:00,202203.log@1966,318410588.16,16609443.84,22.966
2022-03-21 14:45:01+01:00,202203.log@1970,279602790.4,18717081.6,22.512
2022-03-21 15:45:01+01:00,202203.log@1974,188030648.32,2852126.72,24.207
2022-03-21 16:45:01+01:00,202203.log@1978,203130142.72,20268974.08,22.852
2022-03-21 17:45:01+01:00,202203.log@1982,257739980.8,20237516.8,23.335
2022-03-21 18:45:02+01:00,202203.log@1986,332534906.88,11901337.6,23.235
2022-03-21 19:45:01+01:00,202203.log@1990,303405465.6,14648606.72,22.38
2022-03-21 20:45:02+01:00,202203.log@1994,301601914.88,12677283.84,22.14
2022-03-21 21:45:01+01:00,202203.log@1998,225349468.16,18108907.52,25.351
2022-03-21 22:45:01+01:00,202203.log@2002,282664632.32,13149143.04,24.778
2022-03-21 23:45:02+01:00,202203.log@2006,373943173.12,17049845.76,24.512
2022-03-22 00:45:01+01:00,202203.log@2010,297134981.12,15026094.08,23.857
2022-03-22 01:45:01+01:00,202203.log@2014,245974958.08,18339594.24,32.569
2022-03-22 02:45:01+01:00,202203.log@2018,194825420.8,14732492.8,33.349
2022-03-22 03:45:01+01:00,202203.log@2022,300878397.44,18465423.36,29.618
2022-03-22 04:45:01+01:00,202203.log@2026,233958277.12,17825792.0,28.11
2022-03-22 05:45:01+01:00,202203.log@2030,274569625.6,18444451.84,22.474
2022-03-22 06:45:01+01:00,202203.log@2034,208121364.48,19220398.08,22.337
2022-03-22 07:45:01+01:00,202203.log@2038,290591866.88,18905825.28,22.708
2022-03-22 08:45:01+01:00,202203.log@2042,309434777.6,18014535.68,22.901
2022-03-22 09:45:01+01:00,202203.log@2046,355645521.92,17689477.12,23.207
2022-03-22 10:45:01+01:00,202203.log@2050,304999301.12,20331888.64,22.336
2022-03-22 11:45:01+01:00,202203.log@2054,259333816.32,18538823.68,22.846
2022-03-22 12:45:01+01:00,202203.log@2058,276446576.64,19409141.76,23.127
2022-03-22 13:45:01+01:00,202203.log@2062,312528076.8,19241369.6,24.381
2022-03-22 14:45:01+01:00,202203.log@2066,198013091.84,12100567.04,22.923
2022-03-22 15:45:01+01:00,202203.log@2070,285852303.36,18224250.88,22.116
2022-03-22 16:45:02+01:00,202203.log@2074,206181498.88,14250147.84,22.816
2022-03-22 17:45:01+01:00,202203.log@2078,248921456.64,16378757.12,19.223
2022-03-22 18:45:01+01:00,202203.log@2082,295341916.16,13337886.72,20.2
2022-03-22 19:45:01+01:00,202203.log@2086,314216284.16,13725859.84,21.293
2022-03-22 20:45:01+01:00,202203.log@2090,276478033.92,12771655.68,24.394
2022-03-22 21:45:01+01:00,202203.log@2094,232553185.28,9930014.72,20.18
2022-03-22 22:45:01+01:00,202203.log@2098,261965742.08,19272826.88,25.123
2022-03-22 23:45:01+01:00,202203.log@2102,220200960.0,19105054.72,22.093
2022-03-23 00:45:02+01:00,202203.log@2106,265038069.76,19440599.04,22.7
2022-03-23 01:45:01+01:00,202203.log@2110,319270420.48,19220398.08,23.475
2022-03-23 02:45:01+01:00,202203.log@2114,300815482.88,10160701.44,22.796
2022-03-23 03:45:01+01:00,202203.log@2118,272671703.04,19713228.8,23.625
2022-03-23 04:45:01+01:00,202203.log@2122,235027824.64,19839057.92,21.599
2022-03-23 05:45:01+01:00,202203.log@2126,207922135.04,20426260.48,24.165
2022-03-23 06:45:02+01:00,202203.log@2130,210889605.12,20405288.96,23.66
2022-03-23 07:45:01+01:00,202203.log@2134,300689653.76,19912458.24,23.632
2022-03-23 08:45:01+01:00,202203.log@2138,215933255.68,20048773.12,23.442
2022-03-23 09:45:01+01:00,202203.log@2142,350266327.04,19094568.96,23.563
2022-03-23 10:45:01+01:00,202203.log@2146,201337077.76,20122173.44,30.996
2022-03-23 11:45:01+01:00,202203.log@2150,268519342.08,20321402.88,27.921
2022-03-23 12:45:01+01:00,202203.log@2154,218177208.32,20803747.84,29.705
2022-03-23 13:45:01+01:00,202203.log@2158,272860446.72,20153630.72,33.983
2022-03-23 14:45:01+01:00,202203.log@2162,251909898.24,20174602.24,33.854
2022-03-23 15:45:01+01:00,202203.log@2166,241875025.92,20394803.2,30.838
2022-03-23 16:45:01+01:00,202203.log@2170,100715724.8,8808038.4,23.241
2022-03-23 17:45:01+01:00,202203.log@2174,249141657.6,20625489.92,20.958
2022-03-23 18:45:01+01:00,202203.log@2178,309843722.24,20761804.8,21.99
2022-03-23 19:45:01+01:00,202203.log@2182,384386990.08,20646461.44,24.05
2022-03-23 20:45:01+01:00,202203.log@2186,258232811.52,14711521.28,25.815
2022-03-23 21:45:01+01:00,202203.log@2190,282245201.92,15864954.88,18.894
2022-03-23 22:45:01+01:00,202203.log@2194,172364922.88,20415774.72,21.816
2022-03-23 23:45:01+01:00,202203.log@2198,312716820.48,20803747.84,20.766
2022-03-24 00:45:01+01:00,202203.log@2202,272409559.04,20268974.08,22.282
2022-03-24 01:45:01+01:00,202203.log@2206,325928878.08,16347299.84,22.718
2022-03-24 02:45:01+01:00,202203.log@2210,317309583.36,15959326.72,19.436
2022-03-24 03:45:01+01:00,202203.log@2214,286575820.8,16431185.92,19.129
2022-03-24 04:45:01+01:00,202203.log@2218,305051729.92,20531118.08,22.616
2022-03-24 05:45:01+01:00,202203.log@2222,322342748.16,20310917.12,22.523
2022-03-24 06:45:01+01:00,202203.log@2226,332063047.68,20562575.36,22.991
2022-03-24 07:45:01+01:00,202203.log@2230,264650096.64,19755171.84,23.003
2022-03-24 08:45:01+01:00,202203.log@2234,93197434.88,2401239.04,23.319
2022-03-24 09:45:01+01:00,202203.log@2238,253986078.72,20300431.36,22.219
2022-03-24 10:45:01+01:00,202203.log@2242,329284321.28,18601738.24,23.905
2022-03-24 11:45:01+01:00,202203.log@2246,279151902.72,20489175.04,24.165
2022-03-24 12:45:01+01:00,202203.log@2250,205216808.96,20646461.44,23.324
2022-03-24 13:45:01+01:00,202203.log@2254,281448284.16,20227031.04,22.092
2022-03-24 14:45:01+01:00,202203.log@2258,265436528.64,19126026.24,23.789
2022-03-24 15:45:02+01:00,202203.log@2262,341468774.4,20447232.0,23.324
2022-03-24 16:45:01+01:00,202203.log@2266,291472670.72,20594032.64,22.561
2022-03-24 17:45:01+01:00,202203.log@2270,229040455.68,20384317.44,24.021
2022-03-24 18:45:01+01:00,202203.log@2274,225632583.68,15351152.64,19.296
2022-03-24 19:45:01+01:00,202203.log@2278,47238348.8,19828572.16,23.898
2022-03-24 20:45:01+01:00,202203.log@2282,247023534.08,20132659.2,24.147
2022-03-24 21:45:01+01:00,202203.log@2286,32642170.88,19513999.36,22.908
2022-03-24 22:45:01+01:00,202203.log@2290,307987742.72,20510146.56,24.026
2022-03-24 23:45:01+01:00,202203.log@2294,222549770.24,14533263.36,21.22
2022-03-25 00:45:01+01:00,202203.log@2298,301937459.2,19870515.2,22.831
2022-03-25 01:45:01+01:00,202203.log@2302,274003394.56,19912458.24,22.639
2022-03-25 02:45:01+01:00,202203.log@2306,346449510.4,20457717.76,21.972
2022-03-25 03:45:01+01:00,202203.log@2310,310388981.76,20405288.96,23.014
2022-03-25 04:45:01+01:00,202203.log@2314,355425320.96,16441671.68,23.973
2022-03-25 05:45:01+01:00,202203.log@2318,378431078.4,16965959.68,22.878
2022-03-25 06:45:02+01:00,202203.log@2322,331140300.8,20594032.64,22.092
2022-03-25 07:45:01+01:00,202203.log@2326,213951447.04,20468203.52,21.075
2022-03-25 08:45:01+01:00,202203.log@2330,166943784.96,15068037.12,21.867
2022-03-25 09:45:01+01:00,202203.log@2334,239935160.32,15466496.0,23.63
2022-03-25 10:45:01+01:00,202203.log@2338,216667258.88,15644753.92,21.138
2022-03-25 11:45:01+01:00,202203.log@2342,288316456.96,16043212.8,19.809
2022-03-25 12:45:01+01:00,202203.log@2346,323139665.92,15812526.08,20.306
2022-03-25 13:45:01+01:00,202203.log@2350,262846545.92,16766730.24,22.182
2022-03-25 14:45:01+01:00,202203.log@2354,298403758.08,16609443.84,20.252
2022-03-25 15:45:01+01:00,202203.log@2358,210134630.4,20352860.16,22.351
2022-03-25 16:45:01+01:00,202203.log@2362,263486177.28,20730347.52,22.411
2022-03-25 17:45:01+01:00,202203.log@2366,317110353.92,20552089.6,22.144
2022-03-25 18:45:01+01:00,202203.log@2370,308375715.84,20478689.28,23.475
2022-03-25 19:45:01+01:00,202203.log@2374,308763688.96,20342374.4,23.33
2022-03-25 20:45:01+01:00,202203.log@2378,60188262.4,20552089.6,25.462
2022-03-25 21:45:01+01:00,202203.log@2382,96835993.6,9720299.52,24.311
2022-03-25 22:45:01+01:00,202203.log@2386,225643069.44,16515072.0,22.908
2022-03-25 23:45:02+01:00,202203.log@2390,351377817.6,20153630.72,24.359
2022-03-26 00:45:01+01:00,202203.log@2394,170938859.52,15372124.16,23.165
2022-03-26 01:45:01+01:00,202203.log@2398,234891509.76,20562575.36,22.351
2022-03-26 02:45:01+01:00,202203.log@2402,284017295.36,20635975.68,21.513
2022-03-26 03:45:01+01:00,202203.log@2406,275660144.64,20583546.88,20.352
2022-03-26 04:45:01+01:00,202203.log@2410,227205447.68,20321402.88,23.75
2022-03-26 05:45:01+01:00,202203.log@2414,301402685.44,20740833.28,26.436
2022-03-26 06:45:01+01:00,202203.log@2418,292877762.56,20478689.28,26.801
2022-03-26 07:45:01+01:00,202203.log@2422,212189839.36,20405288.96,23.647
2022-03-26 08:45:01+01:00,202203.log@2426,323506667.52,20594032.64,24.064
2022-03-26 09:45:01+01:00,202203.log@2430,223136972.8,19765657.6,22.824
2022-03-26 10:45:01+01:00,202203.log@2434,287131566.08,16703815.68,23.118
2022-03-26 11:45:01+01:00,202203.log@2438,312916049.92,15739125.76,19.837
2022-03-26 12:45:02+01:00,202203.log@2442,371646791.68,15256780.8,21.732
2022-03-26 13:45:01+01:00,202203.log@2446,214339420.16,20279459.84,27.755
2022-03-26 14:45:01+01:00,202203.log@2450,191920865.28,20552089.6,26.567
2022-03-26 15:45:01+01:00,202203.log@2454,235415797.76,20321402.88,32.242
2022-03-26 16:45:01+01:00,202203.log@2458,346397081.6,20583546.88,21.239
2022-03-26 17:45:01+01:00,202203.log@2462,256806748.16,20656947.2,23.517
2022-03-26 18:45:01+01:00,202203.log@2466,292825333.76,18381537.28,22.764
2022-03-26 19:45:01+01:00,202203.log@2470,288452771.84,20331888.64,23.658
2022-03-26 20:45:01+01:00,202203.log@2474,271098839.04,19367198.72,23.485
2022-03-26 21:45:01+01:00,202203.log@2478,304758128.64,20331888.64,23.194
2022-03-26 22:45:01+01:00,202203.log@2482,251123466.24,14533263.36,25.443
2022-03-26 23:45:02+01:00,202203.log@2486,206716272.64,20489175.04,23.431
2022-03-27 00:45:01+01:00,202203.log@2490,216709201.92,20499660.8,21.696
2022-03-27 01:45:01+01:00,202203.log@2494,294188482.56,20520632.32,23.329
2022-03-27 03:45:01+02:00,202203.log@2498,260822794.24,20478689.28,22.382
2022-03-27 04:45:01+02:00,202203.log@2502,248323768.32,20709376.0,22.816
2022-03-27 05:45:01+02:00,202203.log@2506,297669754.88,8755609.6,23.467
2022-03-27 06:45:01+02:00,202203.log@2510,325425561.6,20489175.04,23.631
2022-03-27 07:45:01+02:00,202203.log@2514,197499289.6,19881000.96,23.251
2022-03-27 08:45:01+02:00,202203.log@2518,316659466.24,20499660.8,23.19
2022-03-27 09:45:01+02:00,202203.log@2522,305534074.88,9657384.96,24.299
2022-03-27 10:45:01+02:00,202203.log@2526,293339136.0,20268974.08,23.482
2022-03-27 11:45:01+02:00,202203.log@2530,189551083.52,20531118.08,22.394
2022-03-27 12:45:01+02:00,202203.log@2534,198956810.24,20468203.52,23.876
2022-03-27 13:45:01+02:00,202203.log@2538,215220224.0,20185088.0,23.034
2022-03-27 14:45:01+02:00,202203.log@2542,282182287.36,20594032.64,24.11
2022-03-27 15:45:01+02:00,202203.log@2546,300637224.96,20468203.52,24.023
2022-03-27 16:45:01+02:00,202203.log@2550,272503930.88,20698890.24,23.225
2022-03-27 17:45:01+02:00,202203.log@2554,193011384.32,16116613.12,26.747
2022-03-27 18:45:01+02:00,202203.log@2558,212693155.84,16022241.28,23.811
2022-03-27 19:45:01+02:00,202203.log@2562,319983452.16,20573061.12,24.003
2022-03-27 20:45:01+02:00,202203.log@2566,204283576.32,18423480.32,24.321
2022-03-27 21:45:01+02:00,202203.log@2570,218774896.64,20447232.0,22.418
2022-03-27 22:45:01+02:00,202203.log@2574,226555330.56,20457717.76,24.689
2022-03-27 23:45:01+02:00,202203.log@2578,211130777.6,20814233.6,23.164
2022-03-28 00:45:01+02:00,202203.log@2582,332985794.56,20195573.76,23.637
2022-03-28 01:45:01+02:00,202203.log@2586,306477793.28,20761804.8,23.961
2022-03-28 02:45:01+02:00,202203.log@2590,365145620.48,20751319.04,23.069
2022-03-28 03:45:01+02:00,202203.log@2594,213594931.2,19891486.72,33.537
2022-03-28 04:45:01+02:00,202203.log@2598,207020359.68,20447232.0,30.19
2022-03-28 05:45:01+02:00,202203.log@2602,217894092.8,20342374.4,32.026
2022-03-28 06:45:02+02:00,202203.log@2606,278208184.32,16944988.16,23.82
2022-03-28 07:45:01+02:00,202203.log@2610,310336552.96,17028874.24,23.852
2022-03-28 08:45:01+02:00,202203.log@2614,236013486.08,15550382.08,19.837
2022-03-28 09:45:01+02:00,202203.log@2618,320790855.68,20248002.56,22.779
2022-03-28 10:45:01+02:00,202203.log@2622,326925025.28,20153630.72,23.642
2022-03-28 11:45:01+02:00,202203.log@2626,231766753.28,20520632.32,23.678
2022-03-28 12:45:01+02:00,202203.log@2630,313251594.24,15875440.64,23.949
2022-03-28 13:45:01+02:00,202203.log@2634,271455354.88,13023313.92,21.479
2022-03-28 14:45:01+02:00,202203.log@2638,361905520.64,16798187.52,20.761
2022-03-28 15:45:01+02:00,202203.log@2642,194353561.6,20541603.84,24.486
2022-03-28 16:45:01+02:00,202203.log@2646,323684925.44,20510146.56,21.056
2022-03-28 17:45:01+02:00,202203.log@2650,87105208.32,20352860.16,24.423
2022-03-28 18:45:01+02:00,202203.log@2654,203927060.48,20489175.04,23.112
2022-03-28 19:45:01+02:00,202203.log@2658,184276746.24,15938355.2,24.5
2022-03-28 20:45:01+02:00,202203.log@2662,288463257.6,14816378.88,22.595
2022-03-28 21:45:01+02:00,202203.log@2666,163840000.0,20635975.68,30.032
2022-03-28 22:45:01+02:00,202203.log@2670,290812067.84,19870515.2,28.97
2022-03-28 23:45:01+02:00,202203.log@2674,167394672.64,20059258.88,30.34
2022-03-29 00:45:01+02:00,202203.log@2678,274129223.68,19451084.8,28.379
2022-03-29 01:45:01+02:00,202203.log@2682,284594012.16,20206059.52,26.464
2022-03-29 02:45:01+02:00,202203.log@2686,218701496.32,20153630.72,26.252
2022-03-29 03:45:01+02:00,202203.log@2690,246446817.28,18496880.64,35.335
2022-03-29 04:45:01+02:00,202203.log@2694,221857710.08,19199426.56,36.706
2022-03-29 05:45:01+02:00,202203.log@2698,230885949.44,19618856.96,33.535
2022-03-29 06:45:01+02:00,202203.log@2702,63984107.52,20793262.08,26.008
2022-03-29 07:45:01+02:00,202203.log@2706,58279854.08,20373831.68,25.645
2022-03-29 08:45:01+02:00,202203.log@2710,90534051.84,20300431.36,22.534
2022-03-29 09:45:01+02:00,202203.log@2714,345358991.36,20300431.36,26.139
2022-03-29 10:45:01+02:00,202203.log@2718,308323287.04,20394803.2,23.459
2022-03-29 11:45:01+02:00,202203.log@2722,318358159.36,20635975.68,22.942
2022-03-29 12:45:01+02:00,202203.log@2726,248344739.84,17018388.48,24.135
2022-03-29 13:45:02+02:00,202203.log@2730,299295047.68,17794334.72,20.448
2022-03-29 14:45:01+02:00,202203.log@2734,243038945.28,17490247.68,19.627
2022-03-29 15:45:01+02:00,202203.log@2738,286796021.76,16410214.4,24.299
2022-03-29 16:45:01+02:00,202203.log@2742,256838205.44,15770583.04,20.17
2022-03-29 17:45:01+02:00,202203.log@2746,318777589.76,15151923.2,23.344
2022-03-29 18:45:01+02:00,202203.log@2750,276331233.28,20394803.2,23.12
