timestamp,protocol,download,upload,ping
2017-01-30 13:45:01+01:00,201701.log@2830,16462643.2,723517.44,25.319
2017-01-30 14:45:01+01:00,201701.log@2834,22460497.92,912261.12,24.883
2017-01-30 15:45:01+01:00,201701.log@2838,22418554.88,901775.36,29.779
2017-01-30 16:45:01+01:00,201701.log@2842,22429040.64,912261.12,28.795
2017-01-30 17:45:01+01:00,201701.log@2846,15948840.96,828375.04,25.913
2017-01-30 18:45:01+01:00,201701.log@2850,21663580.16,901775.36,23.585
2017-01-30 19:45:01+01:00,201701.log@2854,22355640.32,849346.56,28.249
2017-01-30 20:45:01+01:00,201701.log@2858,20961034.24,880803.84,28.694
2017-01-30 21:45:01+01:00,201701.log@2862,22460497.92,901775.36,23.564
2017-01-30 22:45:01+01:00,201701.log@2866,22156410.88,870318.08,27.757
2017-01-30 23:45:01+01:00,201701.log@2870,10181672.96,912261.12,26.413
2017-01-31 00:45:01+01:00,201701.log@2874,22450012.16,922746.88,27.917
2017-01-31 01:45:01+01:00,201701.log@2878,16861102.08,922746.88,27.02
2017-01-31 02:45:01+01:00,201701.log@2882,20237516.8,922746.88,28.134
2017-01-31 03:45:01+01:00,201701.log@2886,18297651.2,901775.36,25.202
2017-01-31 04:45:01+01:00,201701.log@2890,11890851.84,901775.36,26.935
2017-01-31 05:45:01+01:00,201701.log@2894,22470983.68,880803.84,28.881
2017-01-31 06:45:01+01:00,201701.log@2898,10013900.8,681574.4,29.351
2017-01-31 07:45:01+01:00,201701.log@2902,22470983.68,912261.12,24.894
2017-01-31 08:45:01+01:00,201701.log@2906,20185088.0,901775.36,26.364
2017-01-31 09:45:01+01:00,201701.log@2910,11607736.32,912261.12,29.896
2017-01-31 10:45:01+01:00,201701.log@2914,22470983.68,912261.12,27.174
2017-01-31 11:45:01+01:00,201701.log@2918,22303211.52,901775.36,26.231
2017-01-31 12:45:01+01:00,201701.log@2922,10737418.24,692060.16,26.922
2017-01-31 13:45:01+01:00,201701.log@2926,9458155.52,807403.52,24.74
2017-01-31 14:45:01+01:00,201701.log@2930,20887633.92,765460.48,26.12
2017-01-31 15:45:02+01:00,201701.log@2934,21516779.52,901775.36,23.74
2017-01-31 16:45:02+01:00,201701.log@2938,19891486.72,849346.56,25.243
2017-01-31 17:45:02+01:00,201701.log@2942,19346227.2,849346.56,25.201
2017-01-31 18:45:01+01:00,201701.log@2946,22439526.4,901775.36,26.612
2017-01-31 19:45:01+01:00,201701.log@2950,16326328.32,744488.96,26.957
2017-01-31 20:45:02+01:00,201701.log@2954,22271754.24,922746.88,27.455
2017-01-31 21:45:01+01:00,201701.log@2958,12310282.24,922746.88,28.616
2017-01-31 22:45:01+01:00,201701.log@2962,22470983.68,901775.36,23.766
2017-01-31 23:45:01+01:00,201701.log@2966,11356078.08,912261.12,26.363
