timestamp,protocol,download,upload,ping
2016-07-30 08:45:01+02:00,201607.log@2819,22030581.76,891289.6,35.818
2016-07-30 09:45:01+02:00,201607.log@2823,21799895.04,901775.36,35.98
2016-07-30 10:45:01+02:00,201607.log@2827,22491955.2,912261.12,28.374
2016-07-30 11:45:01+02:00,201607.log@2831,22093496.32,849346.56,31.108
2016-07-30 12:45:01+02:00,201607.log@2835,21527265.28,891289.6,31.932
2016-07-30 13:45:01+02:00,201607.log@2839,22187868.16,912261.12,32.867
2016-07-30 14:45:01+02:00,201607.log@2843,22429040.64,922746.88,33.496
2016-07-30 15:45:01+02:00,201607.log@2847,22429040.64,922746.88,29.553
2016-07-30 16:45:01+02:00,201607.log@2851,22481469.44,922746.88,33.182
2016-07-30 17:45:01+02:00,201607.log@2855,18633195.52,859832.32,29.095
2016-07-30 18:45:01+02:00,201607.log@2859,22429040.64,922746.88,31.359
2016-07-30 19:45:01+02:00,201607.log@2863,22177382.4,922746.88,29.059
2016-07-30 20:45:01+02:00,201607.log@2867,22366126.08,912261.12,31.446
2016-07-30 21:45:01+02:00,201607.log@2871,22680698.88,922746.88,30.261
2016-07-30 22:45:01+02:00,201607.log@2875,22649241.6,859832.32,30.968
2016-07-30 23:45:01+02:00,201607.log@2879,22596812.8,912261.12,32.814
2016-07-31 00:45:01+02:00,201607.log@2883,22607298.56,933232.64,29.764
2016-07-31 01:45:01+02:00,201607.log@2887,22481469.44,912261.12,28.384
2016-07-31 02:45:01+02:00,201607.log@2891,22491955.2,912261.12,30.992
2016-07-31 03:45:01+02:00,201607.log@2895,22418554.88,922746.88,35.234
2016-07-31 04:45:01+02:00,201607.log@2899,22408069.12,922746.88,31.251
2016-07-31 05:45:01+02:00,201607.log@2903,22481469.44,922746.88,29.004
2016-07-31 06:45:01+02:00,201607.log@2907,22491955.2,922746.88,29.375
2016-07-31 07:45:02+02:00,201607.log@2911,22491955.2,912261.12,29.033
2016-07-31 08:45:02+02:00,201607.log@2915,21432893.44,807403.52,34.672
2016-07-31 09:45:01+02:00,201607.log@2919,22491955.2,912261.12,27.605
2016-07-31 10:45:01+02:00,201607.log@2923,22470983.68,912261.12,33.384
2016-07-31 11:45:01+02:00,201607.log@2927,22177382.4,922746.88,28.212
2016-07-31 12:45:01+02:00,201607.log@2931,22481469.44,922746.88,28.561
2016-07-31 13:45:01+02:00,201607.log@2935,22450012.16,922746.88,27.935
2016-07-31 14:45:01+02:00,201607.log@2939,22439526.4,922746.88,35.659
2016-07-31 15:45:01+02:00,201607.log@2943,22072524.8,912261.12,30.804
2016-07-31 16:45:01+02:00,201607.log@2947,22450012.16,912261.12,33.794
2016-07-31 17:45:01+02:00,201607.log@2951,22450012.16,912261.12,31.373
2016-07-31 18:45:01+02:00,201607.log@2955,22491955.2,922746.88,29.233
2016-07-31 19:45:01+02:00,201607.log@2959,21086863.36,734003.2,30.367
2016-07-31 20:45:01+02:00,201607.log@2963,22439526.4,912261.12,34.187
2016-07-31 21:45:01+02:00,201607.log@2967,22460497.92,912261.12,29.203
2016-07-31 22:45:01+02:00,201607.log@2971,22481469.44,922746.88,28.077
2016-07-31 23:45:01+02:00,201607.log@2975,22366126.08,922746.88,30.948
