timestamp,protocol,download,upload,ping
2021-01-29 17:45:02+01:00,202101.log@2753,199156039.68,20237516.8,20.586
2021-01-29 18:45:01+01:00,202101.log@2757,283671265.28,20730347.52,22.468
2021-01-29 19:45:01+01:00,202101.log@2761,41167093.76,19524485.12,23.251
2021-01-29 20:45:01+01:00,202101.log@2765,51663339.52,20656947.2,23.236
2021-01-29 21:45:01+01:00,202101.log@2769,225580154.88,20594032.64,23.486
2021-01-29 22:45:01+01:00,202101.log@2773,208750510.08,19922944.0,22.71
2021-01-29 23:45:01+01:00,202101.log@2777,230948864.0,20394803.2,29.91
2021-01-30 00:45:01+01:00,202101.log@2781,279267246.08,20373831.68,22.392
2021-01-30 01:45:01+01:00,202101.log@2785,170959831.04,20531118.08,22.584
2021-01-30 02:45:01+01:00,202101.log@2789,163798056.96,20478689.28,23.275
2021-01-30 03:45:01+01:00,202101.log@2793,264880783.36,20310917.12,22.575
2021-01-30 04:45:01+01:00,202101.log@2797,149736652.8,20772290.56,22.899
2021-01-30 05:45:01+01:00,202101.log@2801,91037368.32,20782776.32,21.935
2021-01-30 06:45:01+01:00,202101.log@2805,138202316.8,20342374.4,23.497
2021-01-30 07:45:01+01:00,202101.log@2809,203266457.6,19975372.8,31.589
2021-01-30 08:45:01+01:00,202101.log@2813,368427663.36,20635975.68,21.405
2021-01-30 09:45:01+01:00,202101.log@2817,129247477.76,20594032.64,22.073
2021-01-30 10:45:01+01:00,202101.log@2821,317036953.6,20415774.72,25.4
2021-01-30 11:45:01+01:00,202101.log@2825,334023884.8,20489175.04,22.947
2021-01-30 12:45:01+01:00,202101.log@2829,237439549.44,19199426.56,32.426
2021-01-30 13:45:01+01:00,202101.log@2833,359556710.4,20132659.2,22.235
2021-01-30 14:45:01+01:00,202101.log@2837,189320396.8,20489175.04,24.323
2021-01-30 15:45:01+01:00,202101.log@2841,177398087.68,20489175.04,22.412
2021-01-30 16:45:01+01:00,202101.log@2845,272954818.56,20237516.8,21.754
2021-01-30 17:45:01+01:00,202101.log@2849,66343403.52,20646461.44,23.743
2021-01-30 18:45:01+01:00,202101.log@2853,268540313.6,20814233.6,24.728
2021-01-30 19:45:01+01:00,202101.log@2857,276509491.2,19922944.0,31.937
2021-01-30 20:45:01+01:00,202101.log@2861,110058536.96,20300431.36,22.568
2021-01-30 21:45:02+01:00,202101.log@2865,219718615.04,20132659.2,25.032
2021-01-30 22:45:01+01:00,202101.log@2869,193661501.44,20174602.24,23.668
2021-01-30 23:45:01+01:00,202101.log@2873,189855170.56,20646461.44,22.78
2021-01-31 00:45:02+01:00,202101.log@2877,92851404.8,19472056.32,21.099
2021-01-31 01:45:01+01:00,202101.log@2881,61467525.12,19105054.72,22.4
2021-01-31 02:45:01+01:00,202101.log@2885,229407457.28,19996344.32,24.087
2021-01-31 03:45:01+01:00,202101.log@2889,336834068.48,20740833.28,20.752
2021-01-31 04:45:01+01:00,202101.log@2893,62558044.16,20845690.88,22.101
2021-01-31 05:45:01+01:00,202101.log@2897,96070533.12,20656947.2,20.285
2021-01-31 06:45:01+01:00,202101.log@2901,180522844.16,20604518.4,22.048
2021-01-31 07:45:01+01:00,202101.log@2905,344257986.56,20594032.64,20.413
2021-01-31 08:45:01+01:00,202101.log@2909,217160089.6,20489175.04,22.023
2021-01-31 09:45:01+01:00,202101.log@2913,272797532.16,20426260.48,23.573
2021-01-31 10:45:01+01:00,202101.log@2917,243678576.64,19618856.96,30.659
2021-01-31 11:45:01+01:00,202101.log@2921,197216174.08,20101201.92,21.685
2021-01-31 12:45:01+01:00,202101.log@2925,139083120.64,19765657.6,26.734
2021-01-31 13:45:01+01:00,202101.log@2929,185094635.52,20520632.32,22.684
2021-01-31 14:45:01+01:00,202101.log@2933,94581555.2,20447232.0,23.216
2021-01-31 15:45:01+01:00,202101.log@2937,268435456.0,20164116.48,23.32
2021-01-31 16:45:01+01:00,202101.log@2941,219792015.36,20415774.72,21.903
2021-01-31 17:45:01+01:00,202101.log@2945,88342528.0,20478689.28,21.771
2021-01-31 18:45:01+01:00,202101.log@2949,37035704.32,17018388.48,24.022
2021-01-31 19:45:02+01:00,202101.log@2953,301088112.64,20069744.64,21.73
2021-01-31 20:45:01+01:00,202101.log@2957,72037171.2,18392023.04,22.385
2021-01-31 21:45:01+01:00,202101.log@2961,359598653.44,20625489.92,22.241
2021-01-31 22:45:01+01:00,202101.log@2965,214538649.6,20122173.44,22.108
2021-01-31 23:45:01+01:00,202101.log@2969,272147415.04,19839057.92,22.238
