timestamp,protocol,download,upload,ping
2019-04-29 15:45:01+02:00,201904.log@2751,186929643.52,19765657.6,25.898
2019-04-29 16:45:01+02:00,201904.log@2755,234010705.92,20489175.04,26.951
2019-04-29 17:45:02+02:00,201904.log@2759,177544888.32,19839057.92,23.066
2019-04-29 18:45:01+02:00,201904.log@2763,152725094.4,20164116.48,23.758
2019-04-29 19:45:01+02:00,201904.log@2767,142207877.12,20646461.44,24.783
2019-04-29 20:45:01+02:00,201904.log@2771,149747138.56,20604518.4,23.44
2019-04-29 21:45:01+02:00,201904.log@2775,146244894.72,20153630.72,24.271
2019-04-29 22:45:01+02:00,201904.log@2779,142459535.36,20195573.76,24.496
2019-04-29 23:45:01+02:00,201904.log@2783,248155996.16,20122173.44,29.248
2019-04-30 00:45:01+02:00,201904.log@2787,262385172.48,20405288.96,27.193
2019-04-30 01:45:01+02:00,201904.log@2791,269515489.28,20080230.4,26.533
2019-04-30 02:45:01+02:00,201904.log@2795,224258949.12,20594032.64,26.193
2019-04-30 03:45:01+02:00,201904.log@2799,138548346.88,20845690.88,23.286
2019-04-30 04:45:01+02:00,201904.log@2803,255401656.32,20719861.76,26.207
2019-04-30 05:45:01+02:00,201904.log@2807,185723781.12,20772290.56,25.185
2019-04-30 06:45:01+02:00,201904.log@2811,122274447.36,20268974.08,23.505
2019-04-30 07:45:01+02:00,201904.log@2815,137856286.72,20667432.96,24.248
2019-04-30 08:45:01+02:00,201904.log@2819,242357370.88,20206059.52,24.057
2019-04-30 09:45:02+02:00,201904.log@2823,187894333.44,20552089.6,23.651
2019-04-30 10:45:01+02:00,201904.log@2827,168495677.44,20426260.48,24.385
2019-04-30 11:45:01+02:00,201904.log@2831,129813708.8,20562575.36,26.129
2019-04-30 12:45:01+02:00,201904.log@2835,250190233.6,20300431.36,24.282
2019-04-30 13:45:01+02:00,201904.log@2839,164175544.32,20688404.48,24.055
2019-04-30 14:45:01+02:00,201904.log@2843,135790592.0,20048773.12,25.525
2019-04-30 15:45:01+02:00,201904.log@2847,116454850.56,20185088.0,24.57
2019-04-30 16:45:01+02:00,201904.log@2851,167499530.24,15791554.56,23.49
2019-04-30 17:45:01+02:00,201904.log@2855,141526302.72,20667432.96,25.758
2019-04-30 18:45:01+02:00,201904.log@2859,138747576.32,19639828.48,24.557
2019-04-30 19:45:01+02:00,201904.log@2863,102330531.84,20625489.92,23.596
2019-04-30 20:45:01+02:00,201904.log@2867,236065914.88,19146997.76,23.809
2019-04-30 21:45:01+02:00,201904.log@2871,267334451.2,20489175.04,27.589
2019-04-30 22:45:02+02:00,201904.log@2875,248481054.72,20164116.48,24.194
2019-04-30 23:45:02+02:00,201904.log@2879,161239531.52,20122173.44,26.859
