timestamp,protocol,download,upload,ping
2015-07-15 22:45:01+02:00,201507.log@1429,11261706.24,901775.36,37.132
2015-07-15 23:45:01+02:00,201507.log@1433,11251220.48,891289.6,35.622
2015-07-16 00:45:01+02:00,201507.log@1437,11261706.24,922746.88,33.203
2015-07-16 01:45:01+02:00,201507.log@1441,11240734.72,901775.36,43.376
2015-07-16 02:45:01+02:00,201507.log@1445,11261706.24,922746.88,36.421
2015-07-16 03:45:01+02:00,201507.log@1449,10695475.2,922746.88,35.959
2015-07-16 04:45:01+02:00,201507.log@1453,11261706.24,912261.12,33.659
2015-07-16 05:45:01+02:00,201507.log@1457,11240734.72,922746.88,36.467
2015-07-16 06:45:01+02:00,201507.log@1461,11261706.24,912261.12,33.432
2015-07-16 07:45:01+02:00,201507.log@1465,11240734.72,922746.88,32.256
2015-07-16 08:45:01+02:00,201507.log@1469,11261706.24,912261.12,34.402
2015-07-16 09:45:01+02:00,201507.log@1473,10538188.8,912261.12,40.745
2015-07-16 10:45:01+02:00,201507.log@1477,11261706.24,922746.88,34.02
2015-07-16 11:45:01+02:00,201507.log@1481,11093934.08,912261.12,32.637
2015-07-16 12:45:01+02:00,201507.log@1485,10632560.64,880803.84,35.979
2015-07-16 13:45:02+02:00,201507.log@1489,11261706.24,912261.12,34.979
2015-07-16 14:45:01+02:00,201507.log@1493,10506731.52,922746.88,33.478
2015-07-16 15:45:01+02:00,201507.log@1497,11261706.24,912261.12,34.657
2015-07-16 16:45:01+02:00,201507.log@1501,11240734.72,922746.88,34.213
2015-07-16 17:45:01+02:00,201507.log@1505,11230248.96,734003.2,32.934
2015-07-16 18:45:01+02:00,201507.log@1509,11251220.48,912261.12,30.639
2015-07-16 19:45:01+02:00,201507.log@1513,10664017.92,912261.12,36.546
2015-07-16 20:45:01+02:00,201507.log@1517,11240734.72,912261.12,34.429
2015-07-16 21:45:01+02:00,201507.log@1521,11240734.72,912261.12,35.408
2015-07-16 22:45:01+02:00,201507.log@1525,10726932.48,912261.12,30.395
2015-07-16 23:45:02+02:00,201507.log@1529,11240734.72,922746.88,31.078
2015-07-17 00:45:01+02:00,201507.log@1533,11261706.24,891289.6,36.639
2015-07-17 01:45:01+02:00,201507.log@1537,11261706.24,891289.6,34.746
2015-07-17 02:45:01+02:00,201507.log@1541,11261706.24,912261.12,31.9
2015-07-17 03:45:01+02:00,201507.log@1545,11261706.24,922746.88,35.06
2015-07-17 04:45:01+02:00,201507.log@1549,11261706.24,933232.64,33.96
2015-07-17 05:45:01+02:00,201507.log@1553,11251220.48,912261.12,32.361
2015-07-17 06:45:01+02:00,201507.log@1557,10548674.56,922746.88,35.271
2015-07-17 07:45:01+02:00,201507.log@1561,11261706.24,849346.56,34.983
2015-07-17 08:45:01+02:00,201507.log@1565,11240734.72,922746.88,31.992
2015-07-17 09:45:01+02:00,201507.log@1569,11261706.24,901775.36,34.879
2015-07-17 10:45:01+02:00,201507.log@1573,11251220.48,912261.12,34.837
2015-07-17 11:45:01+02:00,201507.log@1577,11251220.48,912261.12,34.996
2015-07-17 12:45:01+02:00,201507.log@1581,11261706.24,901775.36,33.202
2015-07-17 13:45:01+02:00,201507.log@1585,10873733.12,922746.88,27.381
2015-07-17 14:45:02+02:00,201507.log@1589,11261706.24,912261.12,32.837
2015-07-17 15:45:01+02:00,201507.log@1593,11240734.72,912261.12,31.734
2015-07-17 16:45:01+02:00,201507.log@1597,11230248.96,912261.12,39.953
2015-07-17 18:45:01+02:00,201507.log@1601,9814671.36,870318.08,34.592
2015-07-17 19:45:01+02:00,201507.log@1605,10789847.04,912261.12,38.069
2015-07-17 20:45:01+02:00,201507.log@1609,11177820.16,901775.36,39.08
2015-07-17 21:45:01+02:00,201507.log@1613,10999562.24,891289.6,36.038
2015-07-17 22:45:01+02:00,201507.log@1617,11251220.48,891289.6,35.467
2015-07-17 23:45:01+02:00,201507.log@1621,11251220.48,912261.12,36.019
2015-07-18 00:45:01+02:00,201507.log@1625,11261706.24,838860.8,30.951
2015-07-18 01:45:01+02:00,201507.log@1629,11251220.48,912261.12,36.448
2015-07-18 02:45:01+02:00,201507.log@1633,11261706.24,922746.88,37.86
2015-07-18 03:45:01+02:00,201507.log@1637,11156848.64,912261.12,30.61
2015-07-18 04:45:01+02:00,201507.log@1641,10842275.84,912261.12,35.153
2015-07-18 05:45:01+02:00,201507.log@1645,11020533.76,891289.6,30.472
2015-07-18 06:45:01+02:00,201507.log@1649,11251220.48,912261.12,35.376
2015-07-18 07:45:01+02:00,201507.log@1653,11261706.24,912261.12,36.394
2015-07-18 08:45:01+02:00,201507.log@1657,11240734.72,912261.12,33.842
2015-07-18 09:45:01+02:00,201507.log@1661,10873733.12,922746.88,35.318
2015-07-18 10:45:01+02:00,201507.log@1665,10779361.28,828375.04,34.059
2015-07-18 11:45:01+02:00,201507.log@1669,11251220.48,912261.12,30.865
2015-07-18 12:45:01+02:00,201507.log@1673,11240734.72,912261.12,37.782
2015-07-18 13:45:01+02:00,201507.log@1677,11240734.72,912261.12,35.112
2015-07-18 14:45:01+02:00,201507.log@1681,11240734.72,912261.12,36.525
2015-07-18 15:45:01+02:00,201507.log@1685,10506731.52,912261.12,31.881
2015-07-18 16:45:01+02:00,201507.log@1689,10517217.28,912261.12,35.597
2015-07-18 17:45:01+02:00,201507.log@1693,11219763.2,849346.56,35.255
2015-07-18 18:45:01+02:00,201507.log@1697,10590617.6,891289.6,35.483
2015-07-18 19:45:01+02:00,201507.log@1701,11261706.24,901775.36,37.453
2015-07-18 20:45:01+02:00,201507.log@1705,11219763.2,912261.12,34.386
2015-07-18 21:45:01+02:00,201507.log@1709,11240734.72,912261.12,35.147
2015-07-18 22:45:01+02:00,201507.log@1713,10349445.12,912261.12,38.841
2015-07-18 23:45:01+02:00,201507.log@1717,11240734.72,912261.12,35.332
2015-07-19 00:45:01+02:00,201507.log@1721,11261706.24,912261.12,36.33
2015-07-19 01:45:01+02:00,201507.log@1725,11261706.24,912261.12,36.31
2015-07-19 02:45:01+02:00,201507.log@1729,10758389.76,880803.84,42.732
2015-07-19 03:45:01+02:00,201507.log@1733,11240734.72,922746.88,37.128
2015-07-19 04:45:01+02:00,201507.log@1737,11251220.48,912261.12,34.788
2015-07-19 05:45:01+02:00,201507.log@1741,11240734.72,891289.6,35.081
2015-07-19 06:45:01+02:00,201507.log@1745,11251220.48,912261.12,36.794
2015-07-19 07:45:01+02:00,201507.log@1749,11177820.16,912261.12,33.032
2015-07-19 08:45:01+02:00,201507.log@1753,11240734.72,859832.32,34.411
2015-07-19 09:45:01+02:00,201507.log@1757,11251220.48,901775.36,36.967
2015-07-19 10:45:01+02:00,201507.log@1761,10810818.56,901775.36,33.176
2015-07-19 11:45:01+02:00,201507.log@1765,10768875.52,912261.12,36.382
2015-07-19 12:45:01+02:00,201507.log@1769,11093934.08,870318.08,34.932
2015-07-19 13:45:01+02:00,201507.log@1773,11251220.48,912261.12,36.764
2015-07-19 14:45:01+02:00,201507.log@1777,11251220.48,922746.88,33.754
2015-07-19 15:45:01+02:00,201507.log@1781,11261706.24,912261.12,36.649
2015-07-19 16:45:01+02:00,201507.log@1785,10580131.84,922746.88,31.106
2015-07-19 17:45:01+02:00,201507.log@1789,11209277.44,901775.36,37.96
2015-07-19 18:45:01+02:00,201507.log@1793,11240734.72,922746.88,34.038
2015-07-19 19:45:02+02:00,201507.log@1797,11093934.08,880803.84,35.44
2015-07-19 20:45:01+02:00,201507.log@1801,11188305.92,891289.6,37.958
2015-07-19 21:45:01+02:00,201507.log@1805,10978590.72,922746.88,36.412
2015-07-19 22:45:01+02:00,201507.log@1809,11156848.64,849346.56,25.648
2015-07-19 23:45:01+02:00,201507.log@1813,11188305.92,880803.84,33.04
2015-07-20 00:45:01+02:00,201507.log@1817,11261706.24,912261.12,35.584
2015-07-20 01:45:01+02:00,201507.log@1821,11251220.48,891289.6,37.739
2015-07-20 02:45:01+02:00,201507.log@1825,11251220.48,912261.12,40.61
2015-07-20 03:45:01+02:00,201507.log@1829,10842275.84,912261.12,37.179
2015-07-20 04:45:01+02:00,201507.log@1833,11261706.24,912261.12,36.546
2015-07-20 05:45:01+02:00,201507.log@1837,11240734.72,922746.88,37.341
2015-07-20 06:45:01+02:00,201507.log@1841,11261706.24,912261.12,36.738
2015-07-20 07:45:01+02:00,201507.log@1845,11251220.48,912261.12,40.71
2015-07-20 08:45:01+02:00,201507.log@1849,11251220.48,922746.88,35.363
2015-07-20 09:45:01+02:00,201507.log@1853,11240734.72,922746.88,36.358
2015-07-20 10:45:01+02:00,201507.log@1857,11251220.48,912261.12,36.862
2015-07-20 11:45:01+02:00,201507.log@1861,11251220.48,912261.12,35.305
2015-07-20 12:45:01+02:00,201507.log@1865,11261706.24,912261.12,37.695
2015-07-20 13:45:01+02:00,201507.log@1869,10999562.24,912261.12,36.401
2015-07-20 14:45:01+02:00,201507.log@1873,10905190.4,912261.12,38.579
2015-07-20 15:45:01+02:00,201507.log@1877,11251220.48,891289.6,41.005
2015-07-20 16:45:01+02:00,201507.log@1881,11261706.24,901775.36,45.334
2015-07-20 17:45:01+02:00,201507.log@1885,11251220.48,912261.12,42.404
2015-07-20 18:45:01+02:00,201507.log@1889,11240734.72,922746.88,32.697
2015-07-20 19:45:01+02:00,201507.log@1893,10590617.6,922746.88,31.694
2015-07-20 20:45:01+02:00,201507.log@1897,11261706.24,922746.88,36.595
2015-07-20 21:45:01+02:00,201507.log@1901,10611589.12,912261.12,46.013
2015-07-20 22:45:01+02:00,201507.log@1905,11251220.48,912261.12,31.589
2015-07-20 23:45:01+02:00,201507.log@1909,11251220.48,922746.88,34.431
2015-07-21 00:45:01+02:00,201507.log@1913,11261706.24,912261.12,34.965
2015-07-21 01:45:01+02:00,201507.log@1917,11251220.48,922746.88,36.451
2015-07-21 02:45:01+02:00,201507.log@1921,11261706.24,912261.12,35.99
2015-07-21 03:45:01+02:00,201507.log@1925,11251220.48,880803.84,36.323
2015-07-21 04:45:01+02:00,201507.log@1929,11251220.48,912261.12,36.037
2015-07-21 05:45:01+02:00,201507.log@1933,11240734.72,912261.12,33.974
2015-07-21 06:45:01+02:00,201507.log@1937,10559160.32,912261.12,33.018
2015-07-21 07:45:02+02:00,201507.log@1941,10978590.72,912261.12,36.069
2015-07-21 08:45:01+02:00,201507.log@1945,11251220.48,912261.12,32.219
2015-07-21 09:45:01+02:00,201507.log@1949,11251220.48,912261.12,35.904
2015-07-21 10:45:01+02:00,201507.log@1953,10957619.2,912261.12,42.189
2015-07-21 11:45:01+02:00,201507.log@1957,11261706.24,912261.12,32.746
2015-07-21 12:45:01+02:00,201507.log@1961,11240734.72,901775.36,34.534
2015-07-21 13:45:01+02:00,201507.log@1965,10873733.12,912261.12,30.619
2015-07-21 14:45:01+02:00,201507.log@1969,11251220.48,912261.12,35.168
2015-07-21 15:45:01+02:00,201507.log@1973,10475274.24,922746.88,33.163
2015-07-21 16:45:01+02:00,201507.log@1977,11261706.24,912261.12,35.386
2015-07-21 17:45:01+02:00,201507.log@1981,11240734.72,912261.12,36.016
2015-07-21 18:45:01+02:00,201507.log@1985,11261706.24,901775.36,42.482
2015-07-21 19:45:01+02:00,201507.log@1989,11240734.72,912261.12,42.675
2015-07-21 20:45:01+02:00,201507.log@1993,10454302.72,912261.12,38.351
2015-07-21 21:45:01+02:00,201507.log@1997,11251220.48,880803.84,35.988
2015-07-21 22:45:01+02:00,201507.log@2001,11261706.24,870318.08,36.045
2015-07-21 23:45:01+02:00,201507.log@2005,11240734.72,912261.12,35.412
2015-07-22 01:45:01+02:00,201507.log@2011,11261706.24,912261.12,36.835
2015-07-22 02:45:01+02:00,201507.log@2015,10506731.52,912261.12,33.745
2015-07-22 03:45:01+02:00,201507.log@2019,10422845.44,912261.12,36.503
2015-07-22 04:45:01+02:00,201507.log@2023,11251220.48,912261.12,35.952
2015-07-22 05:45:01+02:00,201507.log@2027,11251220.48,912261.12,35.05
2015-07-22 06:45:01+02:00,201507.log@2031,11240734.72,891289.6,38.161
2015-07-22 07:45:01+02:00,201507.log@2035,11240734.72,859832.32,37.115
2015-07-22 08:45:01+02:00,201507.log@2039,11251220.48,912261.12,35.863
2015-07-22 09:45:01+02:00,201507.log@2043,10894704.64,901775.36,36.708
2015-07-22 10:45:01+02:00,201507.log@2047,11251220.48,891289.6,34.003
2015-07-22 11:45:01+02:00,201507.log@2051,11230248.96,901775.36,37.704
2015-07-22 12:45:01+02:00,201507.log@2055,11251220.48,912261.12,36.292
2015-07-22 13:45:01+02:00,201507.log@2059,11240734.72,775946.24,35.727
2015-07-22 14:45:01+02:00,201507.log@2063,11198791.68,901775.36,38.469
2015-07-22 15:45:01+02:00,201507.log@2067,11251220.48,922746.88,33.634
2015-07-22 16:45:01+02:00,201507.log@2071,11261706.24,838860.8,36.924
2015-07-22 17:45:01+02:00,201507.log@2075,11198791.68,859832.32,33.984
2015-07-22 18:45:01+02:00,201507.log@2079,11198791.68,912261.12,37.336
2015-07-22 19:45:01+02:00,201507.log@2083,11156848.64,912261.12,36.616
2015-07-22 20:45:01+02:00,201507.log@2087,10601103.36,922746.88,34.194
2015-07-22 21:45:01+02:00,201507.log@2091,11251220.48,912261.12,31.239
2015-07-22 22:45:01+02:00,201507.log@2095,11209277.44,545259.52,34.878
2015-07-22 23:45:01+02:00,201507.log@2099,10779361.28,912261.12,37.019
2015-07-23 00:45:01+02:00,201507.log@2103,11177820.16,891289.6,37.642
2015-07-23 01:45:01+02:00,201507.log@2107,11261706.24,912261.12,31.516
2015-07-23 02:45:01+02:00,201507.log@2111,11209277.44,912261.12,35.061
2015-07-23 03:45:01+02:00,201507.log@2115,11261706.24,922746.88,34.722
2015-07-23 04:45:02+02:00,201507.log@2119,11240734.72,912261.12,36.186
2015-07-23 05:45:01+02:00,201507.log@2123,10580131.84,912261.12,27.34
2015-07-23 06:45:01+02:00,201507.log@2127,11261706.24,912261.12,33.292
2015-07-23 07:45:01+02:00,201507.log@2131,11209277.44,912261.12,30.975
2015-07-23 08:45:01+02:00,201507.log@2135,11261706.24,922746.88,36.402
2015-07-23 09:45:01+02:00,201507.log@2139,11251220.48,912261.12,34.913
2015-07-23 10:45:01+02:00,201507.log@2143,10380902.4,922746.88,31.688
2015-07-23 11:45:01+02:00,201507.log@2147,10978590.72,912261.12,35.813
2015-07-23 12:45:01+02:00,201507.log@2151,10454302.72,912261.12,38.454
2015-07-23 13:45:01+02:00,201507.log@2155,11261706.24,912261.12,38.142
2015-07-23 14:45:01+02:00,201507.log@2159,11209277.44,912261.12,39.168
2015-07-23 15:45:01+02:00,201507.log@2163,11240734.72,912261.12,35.119
2015-07-23 16:45:01+02:00,201507.log@2167,10538188.8,912261.12,32.607
2015-07-23 17:45:01+02:00,201507.log@2171,11261706.24,912261.12,33.912
2015-07-23 18:45:01+02:00,201507.log@2175,11093934.08,912261.12,31.339
2015-07-23 19:45:01+02:00,201507.log@2179,11240734.72,912261.12,36.588
2015-07-23 20:45:01+02:00,201507.log@2183,11251220.48,912261.12,37.322
2015-07-23 21:45:01+02:00,201507.log@2187,11230248.96,912261.12,34.78
2015-07-23 22:45:01+02:00,201507.log@2191,11261706.24,922746.88,34.701
2015-07-23 23:45:01+02:00,201507.log@2195,11261706.24,912261.12,37.655
2015-07-24 00:45:01+02:00,201507.log@2199,11240734.72,880803.84,36.024
2015-07-24 01:45:01+02:00,201507.log@2203,11261706.24,912261.12,37.727
2015-07-24 02:45:01+02:00,201507.log@2207,11261706.24,912261.12,36.507
2015-07-24 03:45:01+02:00,201507.log@2211,11251220.48,912261.12,34.652
2015-07-24 04:45:02+02:00,201507.log@2215,10705960.96,912261.12,37.86
2015-07-24 05:45:01+02:00,201507.log@2219,11251220.48,901775.36,36.227
2015-07-24 06:45:01+02:00,201507.log@2223,10223616.0,922746.88,33.707
2015-07-24 07:45:01+02:00,201507.log@2227,11251220.48,912261.12,30.598
2015-07-24 08:45:01+02:00,201507.log@2231,11261706.24,880803.84,35.531
2015-07-24 09:45:01+02:00,201507.log@2235,10747904.0,912261.12,33.446
2015-07-24 10:45:01+02:00,201507.log@2239,10863247.36,912261.12,39.088
2015-07-24 11:45:01+02:00,201507.log@2243,11251220.48,912261.12,36.574
2015-07-24 12:45:01+02:00,201507.log@2247,11251220.48,901775.36,36.676
2015-07-24 13:45:01+02:00,201507.log@2251,10548674.56,880803.84,38.042
2015-07-24 14:45:01+02:00,201507.log@2255,10968104.96,849346.56,35.214
2015-07-24 15:45:01+02:00,201507.log@2259,11261706.24,912261.12,35.661
2015-07-24 16:45:01+02:00,201507.log@2263,11219763.2,912261.12,33.828
2015-07-24 17:45:01+02:00,201507.log@2267,10821304.32,922746.88,33.234
2015-07-24 18:45:01+02:00,201507.log@2271,11251220.48,912261.12,35.003
2015-07-24 19:45:01+02:00,201507.log@2275,11198791.68,859832.32,38.437
2015-07-24 20:45:01+02:00,201507.log@2279,10496245.76,912261.12,31.7
2015-07-24 21:45:01+02:00,201507.log@2283,11261706.24,912261.12,33.993
2015-07-24 22:45:01+02:00,201507.log@2287,11240734.72,901775.36,41.444
2015-07-24 23:45:01+02:00,201507.log@2291,11093934.08,922746.88,35.374
2015-07-25 00:45:01+02:00,201507.log@2295,11240734.72,912261.12,34.276
2015-07-25 01:45:02+02:00,201507.log@2299,11240734.72,912261.12,35.316
2015-07-25 02:45:01+02:00,201507.log@2303,11114905.6,912261.12,26.502
2015-07-25 03:45:01+02:00,201507.log@2307,11251220.48,912261.12,34.948
2015-07-25 04:45:01+02:00,201507.log@2311,11251220.48,912261.12,36.205
2015-07-25 05:45:02+02:00,201507.log@2315,11251220.48,912261.12,34.921
2015-07-25 06:45:01+02:00,201507.log@2319,11240734.72,891289.6,34.465
2015-07-25 07:45:01+02:00,201507.log@2323,11251220.48,891289.6,34.753
2015-07-25 08:45:01+02:00,201507.log@2327,10664017.92,880803.84,32.114
2015-07-25 09:45:01+02:00,201507.log@2331,11240734.72,912261.12,35.01
2015-07-25 10:45:01+02:00,201507.log@2335,11261706.24,870318.08,37.722
2015-07-25 11:45:01+02:00,201507.log@2339,11219763.2,901775.36,33.862
2015-07-25 12:45:01+02:00,201507.log@2343,11177820.16,775946.24,33.527
2015-07-25 13:45:01+02:00,201507.log@2347,10653532.16,880803.84,39.431
2015-07-25 14:45:01+02:00,201507.log@2351,10580131.84,922746.88,43.399
2015-07-25 15:45:01+02:00,201507.log@2355,10747904.0,912261.12,39.884
2015-07-25 16:45:01+02:00,201507.log@2359,10622074.88,912261.12,38.023
2015-07-25 17:45:01+02:00,201507.log@2363,11062476.8,870318.08,45.236
2015-07-25 18:45:01+02:00,201507.log@2367,10664017.92,922746.88,33.723
2015-07-25 19:45:01+02:00,201507.log@2371,11230248.96,838860.8,37.955
2015-07-25 20:45:01+02:00,201507.log@2375,10370416.64,922746.88,37.894
2015-07-25 21:45:01+02:00,201507.log@2379,10716446.72,912261.12,39.019
2015-07-25 22:45:01+02:00,201507.log@2383,10726932.48,901775.36,36.515
2015-07-25 23:45:01+02:00,201507.log@2387,11240734.72,912261.12,33.142
2015-07-26 00:45:01+02:00,201507.log@2391,11251220.48,912261.12,31.17
2015-07-26 01:45:01+02:00,201507.log@2395,10768875.52,912261.12,38.446
2015-07-26 02:45:01+02:00,201507.log@2399,10548674.56,912261.12,32.043
2015-07-26 03:45:01+02:00,201507.log@2403,10297016.32,922746.88,34.264
2015-07-26 04:45:01+02:00,201507.log@2407,10653532.16,870318.08,33.504
2015-07-26 05:45:01+02:00,201507.log@2411,11261706.24,912261.12,34.265
2015-07-26 06:45:01+02:00,201507.log@2415,11240734.72,912261.12,37.209
2015-07-26 07:45:01+02:00,201507.log@2419,10475274.24,901775.36,30.091
2015-07-26 08:45:01+02:00,201507.log@2423,11240734.72,912261.12,34.653
2015-07-26 09:45:01+02:00,201507.log@2427,11209277.44,901775.36,36.29
2015-07-26 10:45:01+02:00,201507.log@2431,11251220.48,912261.12,35.184
2015-07-26 11:45:01+02:00,201507.log@2435,11261706.24,912261.12,34.682
2015-07-26 12:45:01+02:00,201507.log@2439,11240734.72,922746.88,36.491
2015-07-26 13:45:01+02:00,201507.log@2443,11240734.72,922746.88,35.172
2015-07-26 14:45:01+02:00,201507.log@2447,9961472.0,891289.6,33.666
2015-07-26 15:45:01+02:00,201507.log@2451,11251220.48,912261.12,36.478
2015-07-26 16:45:01+02:00,201507.log@2455,10548674.56,912261.12,32.987
2015-07-26 17:45:01+02:00,201507.log@2459,10705960.96,933232.64,34.747
2015-07-26 18:45:01+02:00,201507.log@2463,11219763.2,912261.12,34.141
2015-07-26 19:45:01+02:00,201507.log@2467,10464788.48,901775.36,27.875
2015-07-26 20:45:01+02:00,201507.log@2471,11240734.72,912261.12,37.805
2015-07-26 21:45:01+02:00,201507.log@2475,10317987.84,817889.28,40.564
2015-07-26 22:45:02+02:00,201507.log@2479,9279897.6,576716.8,29.428
2015-07-26 23:45:01+02:00,201507.log@2483,11240734.72,912261.12,36.478
2015-07-27 00:45:01+02:00,201507.log@2487,11251220.48,912261.12,36.454
2015-07-27 01:45:01+02:00,201507.log@2491,11261706.24,912261.12,35.673
2015-07-27 02:45:01+02:00,201507.log@2495,11251220.48,912261.12,38.047
2015-07-27 03:45:02+02:00,201507.log@2499,11261706.24,912261.12,35.197
2015-07-27 04:45:01+02:00,201507.log@2503,11261706.24,912261.12,36.483
2015-07-27 05:45:01+02:00,201507.log@2507,11261706.24,912261.12,36.605
2015-07-27 06:45:01+02:00,201507.log@2511,11230248.96,912261.12,35.171
2015-07-27 07:45:01+02:00,201507.log@2515,11251220.48,912261.12,36.639
2015-07-27 08:45:01+02:00,201507.log@2519,10496245.76,901775.36,32.531
2015-07-27 09:45:01+02:00,201507.log@2523,11251220.48,912261.12,37.474
2015-07-27 10:45:01+02:00,201507.log@2527,11251220.48,912261.12,34.872
2015-07-27 11:45:01+02:00,201507.log@2531,11240734.72,912261.12,34.641
2015-07-27 12:45:01+02:00,201507.log@2535,10831790.08,838860.8,35.04
2015-07-27 13:45:01+02:00,201507.log@2539,11251220.48,891289.6,36.579
2015-07-27 14:45:01+02:00,201507.log@2543,10433331.2,912261.12,35.153
2015-07-27 15:45:01+02:00,201507.log@2547,11240734.72,912261.12,31.637
2015-07-27 16:45:01+02:00,201507.log@2551,9919528.96,870318.08,39.275
2015-07-27 17:45:01+02:00,201507.log@2555,11240734.72,891289.6,33.72
2015-07-27 18:45:01+02:00,201507.log@2559,10559160.32,912261.12,34.638
2015-07-27 19:45:01+02:00,201507.log@2563,10705960.96,744488.96,51.915
2015-07-27 20:45:01+02:00,201507.log@2567,10894704.64,912261.12,40.262
2015-07-27 21:45:01+02:00,201507.log@2571,11198791.68,912261.12,31.025
2015-07-27 22:45:01+02:00,201507.log@2575,11251220.48,912261.12,36.079
2015-07-27 23:45:01+02:00,201507.log@2579,10548674.56,912261.12,35.695
2015-07-28 00:45:01+02:00,201507.log@2583,11261706.24,912261.12,34.344
2015-07-28 01:45:01+02:00,201507.log@2587,11251220.48,912261.12,35.191
2015-07-28 02:45:01+02:00,201507.log@2591,11251220.48,922746.88,33.983
2015-07-28 03:45:01+02:00,201507.log@2595,10726932.48,912261.12,31.227
2015-07-28 04:45:01+02:00,201507.log@2599,11240734.72,912261.12,34.109
2015-07-28 05:45:01+02:00,201507.log@2603,11261706.24,922746.88,35.98
2015-07-28 06:45:01+02:00,201507.log@2607,11261706.24,922746.88,36.05
2015-07-28 07:45:01+02:00,201507.log@2611,11261706.24,912261.12,37.162
2015-07-28 08:45:01+02:00,201507.log@2615,11251220.48,912261.12,35.202
2015-07-28 09:45:01+02:00,201507.log@2619,11251220.48,922746.88,36.363
2015-07-28 10:45:01+02:00,201507.log@2623,11251220.48,912261.12,36.556
2015-07-28 11:45:01+02:00,201507.log@2627,11261706.24,912261.12,35.493
2015-07-28 12:45:01+02:00,201507.log@2631,11261706.24,912261.12,28.981
2015-07-28 13:45:01+02:00,201507.log@2635,10622074.88,870318.08,33.08
2015-07-28 14:45:01+02:00,201507.log@2639,11261706.24,912261.12,31.358
2015-07-28 15:45:01+02:00,201507.log@2643,11240734.72,912261.12,34.209
2015-07-28 16:45:01+02:00,201507.log@2647,11146362.88,912261.12,35.202
2015-07-28 17:45:01+02:00,201507.log@2651,11062476.8,912261.12,35.444
2015-07-28 18:45:01+02:00,201507.log@2655,9636413.44,859832.32,38.002
2015-07-28 19:45:01+02:00,201507.log@2659,11240734.72,912261.12,32.283
2015-07-28 20:45:01+02:00,201507.log@2663,10747904.0,912261.12,32.312
2015-07-28 21:45:01+02:00,201507.log@2667,10024386.56,0.0,35.588
2015-07-28 22:45:01+02:00,201507.log@2671,11251220.48,912261.12,35.971
2015-07-28 23:45:01+02:00,201507.log@2675,11251220.48,912261.12,35.624
2015-07-29 00:45:01+02:00,201507.log@2679,11251220.48,922746.88,31.153
2015-07-29 01:45:01+02:00,201507.log@2683,10548674.56,912261.12,42.718
2015-07-29 02:45:01+02:00,201507.log@2687,11230248.96,912261.12,35.659
2015-07-29 03:45:01+02:00,201507.log@2691,11261706.24,912261.12,33.875
2015-07-29 04:45:01+02:00,201507.log@2695,11261706.24,912261.12,35.286
2015-07-29 05:45:01+02:00,201507.log@2699,11261706.24,912261.12,34.631
2015-07-29 06:45:01+02:00,201507.log@2703,11261706.24,912261.12,34.766
2015-07-29 07:45:01+02:00,201507.log@2707,11240734.72,891289.6,36.462
2015-07-29 08:45:01+02:00,201507.log@2711,11240734.72,922746.88,35.093
2015-07-29 09:45:01+02:00,201507.log@2715,11219763.2,859832.32,40.289
2015-07-29 10:45:01+02:00,201507.log@2719,11251220.48,912261.12,35.839
2015-07-29 11:45:01+02:00,201507.log@2723,10674503.68,922746.88,33.007
2015-07-29 12:45:01+02:00,201507.log@2727,11251220.48,912261.12,35.229
2015-07-29 13:45:01+02:00,201507.log@2731,10705960.96,901775.36,35.681
2015-07-29 14:45:01+02:00,201507.log@2735,11261706.24,859832.32,36.425
2015-07-29 15:45:01+02:00,201507.log@2739,11240734.72,922746.88,30.301
2015-07-29 16:45:01+02:00,201507.log@2743,11251220.48,891289.6,30.586
2015-07-29 17:45:01+02:00,201507.log@2747,11261706.24,912261.12,36.88
2015-07-29 18:45:01+02:00,201507.log@2751,11230248.96,912261.12,34.715
2015-07-29 19:45:01+02:00,201507.log@2755,11219763.2,922746.88,33.032
2015-07-29 20:45:01+02:00,201507.log@2759,11209277.44,912261.12,34.365
2015-07-29 21:45:01+02:00,201507.log@2763,11240734.72,912261.12,32.234
2015-07-29 22:45:01+02:00,201507.log@2767,11251220.48,912261.12,34.512
2015-07-29 23:45:02+02:00,201507.log@2771,11251220.48,922746.88,33.65
2015-07-30 00:45:01+02:00,201507.log@2775,11251220.48,912261.12,34.643
2015-07-30 01:45:01+02:00,201507.log@2779,11251220.48,922746.88,35.698
2015-07-30 02:45:01+02:00,201507.log@2783,11240734.72,912261.12,36.475
2015-07-30 03:45:01+02:00,201507.log@2787,11240734.72,922746.88,35.168
2015-07-30 04:45:01+02:00,201507.log@2791,10726932.48,922746.88,31.337
2015-07-30 05:45:01+02:00,201507.log@2795,11251220.48,922746.88,34.638
2015-07-30 06:45:01+02:00,201507.log@2799,10601103.36,891289.6,35.111
2015-07-30 07:45:01+02:00,201507.log@2803,11261706.24,912261.12,36.474
2015-07-30 08:45:01+02:00,201507.log@2807,11062476.8,901775.36,30.212
2015-07-30 09:45:01+02:00,201507.log@2811,11240734.72,880803.84,41.818
2015-07-30 10:45:01+02:00,201507.log@2815,11051991.04,912261.12,33.285
2015-07-30 11:45:01+02:00,201507.log@2819,11261706.24,922746.88,34.517
2015-07-30 12:45:01+02:00,201507.log@2823,10580131.84,870318.08,39.688
