timestamp,protocol,download,upload,ping
2017-07-29 16:45:01+02:00,201707.log@2753,1939865.6,5777653.76,22.406
2017-07-29 17:45:01+02:00,201707.log@2757,3177185.28,5725224.96,23.708
2017-07-29 18:45:01+02:00,201707.log@2761,2673868.8,5892997.12,24.959
2017-07-29 19:45:01+02:00,201707.log@2765,1772093.44,5777653.76,23.549
2017-07-29 20:45:01+02:00,201707.log@2769,2569011.2,5913968.64,24.598
2017-07-29 21:45:01+02:00,201707.log@2773,131376087.04,5872025.6,25.545
2017-07-29 22:45:01+02:00,201707.log@2777,119390863.36,5851054.08,27.374
2017-07-29 23:45:01+02:00,201707.log@2781,2537553.92,5882511.36,24.511
2017-07-30 00:45:01+02:00,201707.log@2785,2202009.6,5882511.36,21.6
2017-07-30 01:45:01+02:00,201707.log@2789,130432368.64,5861539.84,25.71
2017-07-30 02:45:01+02:00,201707.log@2793,132487577.6,5861539.84,23.471
2017-07-30 03:45:01+02:00,201707.log@2797,132477091.84,5851054.08,23.484
2017-07-30 04:45:01+02:00,201707.log@2801,132969922.56,5924454.4,22.464
2017-07-30 05:45:01+02:00,201707.log@2805,131302686.72,5861539.84,23.957
2017-07-30 06:45:02+02:00,201707.log@2809,134028984.32,5851054.08,24.899
2017-07-30 07:45:01+02:00,201707.log@2813,128995819.52,5861539.84,25.538
2017-07-30 08:45:01+02:00,201707.log@2817,122809221.12,5882511.36,24.792
2017-07-30 09:45:01+02:00,201707.log@2821,134406471.68,5903482.88,24.604
2017-07-30 10:45:01+02:00,201707.log@2825,133976555.52,5840568.32,24.985
2017-07-30 11:45:01+02:00,201707.log@2829,118436659.2,5809111.04,25.692
2017-07-30 12:45:01+02:00,201707.log@2833,132833607.68,5903482.88,23.815
2017-07-30 13:45:01+02:00,201707.log@2837,134416957.44,5851054.08,23.625
2017-07-30 14:45:01+02:00,201707.log@2841,134028984.32,5861539.84,25.777
2017-07-30 15:45:02+02:00,201707.log@2845,133819269.12,5903482.88,26.29
2017-07-30 16:45:01+02:00,201707.log@2849,124895887.36,5746196.48,27.72
2017-07-30 17:45:01+02:00,201707.log@2853,118981918.72,5924454.4,30.254
2017-07-30 18:45:01+02:00,201707.log@2857,122284933.12,5662310.4,26.471
2017-07-30 19:45:01+02:00,201707.log@2861,133892669.44,5882511.36,26.367
2017-07-30 20:45:01+02:00,201707.log@2865,133399838.72,5861539.84,27.28
2017-07-30 21:45:01+02:00,201707.log@2869,126688952.32,5798625.28,26.755
2017-07-30 22:45:01+02:00,201707.log@2873,131921346.56,5735710.72,24.017
2017-07-30 23:45:01+02:00,201707.log@2877,130589655.04,5840568.32,24.27
2017-07-31 00:45:01+02:00,201707.log@2881,111778201.6,5840568.32,25.572
2017-07-31 01:45:02+02:00,201707.log@2885,133756354.56,5851054.08,23.754
2017-07-31 02:45:01+02:00,201707.log@2889,123260108.8,5851054.08,29.66
2017-07-31 03:45:01+02:00,201707.log@2893,133724897.28,5872025.6,23.696
2017-07-31 04:45:01+02:00,201707.log@2897,134490357.76,5861539.84,23.059
2017-07-31 05:45:01+02:00,201707.log@2901,134039470.08,5840568.32,23.749
2017-07-31 06:45:01+02:00,201707.log@2905,130327511.04,5421137.92,24.442
2017-07-31 07:45:01+02:00,201707.log@2909,134123356.16,5872025.6,23.973
2017-07-31 08:45:01+02:00,201707.log@2913,133483724.8,5138022.4,22.177
2017-07-31 09:45:01+02:00,201707.log@2917,133966069.76,5945425.92,23.601
2017-07-31 10:45:01+02:00,201707.log@2921,121823559.68,5882511.36,25.042
2017-07-31 11:45:01+02:00,201707.log@2925,133609553.92,5892997.12,23.71
2017-07-31 12:45:01+02:00,201707.log@2929,123857797.12,5819596.8,24.319
2017-07-31 13:45:02+02:00,201707.log@2933,133840240.64,5840568.32,22.645
2017-07-31 14:45:01+02:00,201707.log@2937,133011865.6,5945425.92,24.816
2017-07-31 15:45:01+02:00,201707.log@2941,114221383.68,5892997.12,27.09
2017-07-31 16:45:01+02:00,201707.log@2945,131753574.4,5882511.36,22.133
2017-07-31 17:45:01+02:00,201707.log@2949,133703925.76,5714739.2,22.098
2017-07-31 18:45:01+02:00,201707.log@2953,128723189.76,5924454.4,28.088
2017-07-31 19:45:01+02:00,201707.log@2957,121372672.0,5588910.08,24.223
2017-07-31 20:45:01+02:00,201707.log@2961,133861212.16,5756682.24,24.443
2017-07-31 21:45:01+02:00,201707.log@2965,132791664.64,5913968.64,23.695
2017-07-31 22:45:01+02:00,201707.log@2969,134008012.8,5903482.88,25.581
2017-07-31 23:45:01+02:00,201707.log@2973,128911933.44,5861539.84,26.39
