timestamp,protocol,download,upload,ping
2016-12-30 05:45:01+01:00,201612.log@2829,22345154.56,880803.84,27.774
2016-12-30 06:45:01+01:00,201612.log@2833,22470983.68,891289.6,26.782
2016-12-30 07:45:01+01:00,201612.log@2837,22502440.96,901775.36,24.992
2016-12-30 08:45:01+01:00,201612.log@2841,22156410.88,870318.08,23.159
2016-12-30 09:45:01+01:00,201612.log@2845,22439526.4,901775.36,24.69
2016-12-30 10:45:01+01:00,201612.log@2849,19818086.4,901775.36,23.0
2016-12-30 11:45:02+01:00,201612.log@2853,15644753.92,534773.76,26.714
2016-12-30 12:45:01+01:00,201612.log@2857,22460497.92,901775.36,27.786
2016-12-30 13:45:01+01:00,201612.log@2861,22376611.84,901775.36,27.732
2016-12-30 14:45:01+01:00,201612.log@2865,22429040.64,901775.36,27.707
2016-12-30 15:45:01+01:00,201612.log@2869,22470983.68,912261.12,24.344
2016-12-30 16:45:01+01:00,201612.log@2873,15843983.36,765460.48,24.8
2016-12-30 17:45:01+01:00,201612.log@2877,22439526.4,901775.36,24.187
2016-12-30 18:45:01+01:00,201612.log@2881,22429040.64,912261.12,24.465
2016-12-30 19:45:01+01:00,201612.log@2885,22156410.88,880803.84,27.716
2016-12-30 20:45:01+01:00,201612.log@2889,22439526.4,891289.6,27.598
2016-12-30 21:45:01+01:00,201612.log@2893,18182307.84,807403.52,27.035
2016-12-30 22:45:01+01:00,201612.log@2897,19325255.68,713031.68,27.527
2016-12-30 23:45:01+01:00,201612.log@2901,22198353.92,901775.36,30.03
2016-12-31 00:45:01+01:00,201612.log@2905,22072524.8,922746.88,24.893
2016-12-31 01:45:01+01:00,201612.log@2909,22470983.68,901775.36,30.778
2016-12-31 02:45:01+01:00,201612.log@2913,22470983.68,912261.12,25.678
2016-12-31 03:45:01+01:00,201612.log@2917,22470983.68,912261.12,27.921
2016-12-31 04:45:01+01:00,201612.log@2921,22470983.68,901775.36,24.25
2016-12-31 05:45:01+01:00,201612.log@2925,22450012.16,901775.36,27.212
2016-12-31 06:45:01+01:00,201612.log@2929,22418554.88,912261.12,28.772
2016-12-31 07:45:01+01:00,201612.log@2933,22439526.4,880803.84,27.966
2016-12-31 08:45:02+01:00,201612.log@2937,22470983.68,901775.36,26.568
2016-12-31 09:45:01+01:00,201612.log@2941,16263413.76,639631.36,26.213
2016-12-31 10:45:01+01:00,201612.log@2945,22282240.0,891289.6,23.623
2016-12-31 11:45:01+01:00,201612.log@2949,22397583.36,880803.84,25.385
2016-12-31 12:45:01+01:00,201612.log@2953,22470983.68,891289.6,26.649
2016-12-31 13:45:01+01:00,201612.log@2957,21139292.16,901775.36,23.842
2016-12-31 14:45:01+01:00,201612.log@2961,22198353.92,891289.6,24.956
2016-12-31 15:45:01+01:00,201612.log@2965,22187868.16,901775.36,28.067
2016-12-31 16:45:01+01:00,201612.log@2969,19493027.84,734003.2,22.589
2016-12-31 17:45:01+01:00,201612.log@2973,20835205.12,828375.04,28.93
2016-12-31 18:45:01+01:00,201612.log@2977,21915238.4,849346.56,25.042
2016-12-31 19:45:01+01:00,201612.log@2981,22470983.68,891289.6,28.083
2016-12-31 20:45:01+01:00,201612.log@2985,22502440.96,901775.36,22.887
2016-12-31 21:45:01+01:00,201612.log@2989,21527265.28,922746.88,24.568
2016-12-31 22:45:01+01:00,201612.log@2993,22429040.64,912261.12,24.908
2016-12-31 23:45:01+01:00,201612.log@2997,22470983.68,880803.84,28.593
