timestamp,protocol,download,upload,ping
2019-10-29 16:45:01+01:00,201910.log@2755,121571901.44,20520632.32,26.196
2019-10-29 17:45:01+01:00,201910.log@2759,240144875.52,19650314.24,25.815
2019-10-29 18:45:01+01:00,201910.log@2763,247411507.2,20258488.32,26.426
2019-10-29 19:45:01+01:00,201910.log@2767,216499486.72,19912458.24,24.946
2019-10-29 20:45:01+01:00,201910.log@2771,124025569.28,20478689.28,24.533
2019-10-29 21:45:01+01:00,201910.log@2775,222937743.36,20258488.32,25.88
2019-10-29 22:45:01+01:00,201910.log@2779,207418818.56,20426260.48,25.53
2019-10-29 23:45:02+01:00,201910.log@2783,234996367.36,20310917.12,24.296
2019-10-30 00:45:01+01:00,201910.log@2787,239914188.8,20415774.72,25.347
2019-10-30 01:45:01+01:00,201910.log@2791,213427159.04,19356712.96,23.204
2019-10-30 02:45:01+01:00,201910.log@2795,132927979.52,20594032.64,25.054
2019-10-30 03:45:01+01:00,201910.log@2799,221784309.76,20520632.32,23.074
2019-10-30 04:45:02+01:00,201910.log@2803,133955584.0,20227031.04,25.766
2019-10-30 05:45:01+01:00,201910.log@2807,227362734.08,19818086.4,24.204
2019-10-30 06:45:01+01:00,201910.log@2811,226408529.92,20468203.52,26.553
2019-10-30 07:45:01+01:00,201910.log@2815,103494451.2,20531118.08,25.321
2019-10-30 08:45:01+01:00,201910.log@2819,232395898.88,20363345.92,24.923
2019-10-30 09:45:01+01:00,201910.log@2823,238309867.52,20310917.12,28.164
2019-10-30 10:45:01+01:00,201910.log@2827,205311180.8,19702743.04,23.345
2019-10-30 11:45:01+01:00,201910.log@2831,203958517.76,20248002.56,25.551
2019-10-30 12:45:01+01:00,201910.log@2835,174074101.76,20499660.8,22.557
2019-10-30 13:45:02+01:00,201910.log@2839,185335808.0,20331888.64,26.862
2019-10-30 14:45:01+01:00,201910.log@2843,228516167.68,20248002.56,24.438
2019-10-30 15:45:01+01:00,201910.log@2847,248239882.24,20415774.72,25.745
2019-10-30 16:45:01+01:00,201910.log@2851,123218165.76,20248002.56,25.812
2019-10-30 17:45:01+01:00,201910.log@2855,234094592.0,20195573.76,25.961
2019-10-30 18:45:01+01:00,201910.log@2859,221459251.2,20468203.52,24.411
2019-10-30 19:45:01+01:00,201910.log@2863,246425845.76,19985858.56,24.69
2019-10-30 20:45:01+01:00,201910.log@2867,129111162.88,20237516.8,24.621
2019-10-30 21:45:01+01:00,201910.log@2871,242221056.0,20541603.84,24.847
2019-10-30 22:45:01+01:00,201910.log@2875,260655022.08,19943915.52,25.687
2019-10-30 23:45:01+01:00,201910.log@2879,154214072.32,20447232.0,25.999
2019-10-31 00:45:01+01:00,201910.log@2883,220997877.76,20415774.72,24.769
2019-10-31 01:45:01+01:00,201910.log@2887,191658721.28,20258488.32,25.62
2019-10-31 02:45:01+01:00,201910.log@2891,229008998.4,20279459.84,23.288
2019-10-31 03:45:01+01:00,201910.log@2895,260036362.24,20667432.96,22.981
2019-10-31 04:45:01+01:00,201910.log@2899,231074693.12,20552089.6,24.378
2019-10-31 05:45:01+01:00,201910.log@2903,115311902.72,20531118.08,25.437
2019-10-31 06:45:01+01:00,201910.log@2907,227960422.4,20237516.8,23.567
2019-10-31 07:45:01+01:00,201910.log@2911,229187256.32,20101201.92,26.424
2019-10-31 08:45:01+01:00,201910.log@2915,247799480.32,20478689.28,24.407
2019-10-31 09:45:01+01:00,201910.log@2919,243049431.04,20510146.56,23.146
2019-10-31 10:45:01+01:00,201910.log@2923,219005583.36,19954401.28,24.668
2019-10-31 11:45:01+01:00,201910.log@2927,129299906.56,20279459.84,24.586
2019-10-31 12:45:01+01:00,201910.log@2931,262227886.08,20048773.12,22.904
2019-10-31 13:45:01+01:00,201910.log@2935,224269434.88,20489175.04,23.652
2019-10-31 14:45:01+01:00,201910.log@2939,128104529.92,19010682.88,26.219
2019-10-31 15:45:01+01:00,201910.log@2943,234126049.28,20646461.44,25.799
2019-10-31 16:45:01+01:00,201910.log@2947,100149493.76,20562575.36,27.429
2019-10-31 17:45:01+01:00,201910.log@2951,259742760.96,20237516.8,25.683
2019-10-31 18:45:01+01:00,201910.log@2955,223965347.84,20562575.36,24.03
2019-10-31 19:45:01+01:00,201910.log@2959,230864977.92,20604518.4,25.576
2019-10-31 20:45:01+01:00,201910.log@2963,223608832.0,20153630.72,25.447
2019-10-31 21:45:01+01:00,201910.log@2967,241466081.28,19839057.92,24.582
2019-10-31 22:45:01+01:00,201910.log@2971,245702328.32,19870515.2,24.78
2019-10-31 23:45:01+01:00,201910.log@2975,222014996.48,20436746.24,23.76
