timestamp,protocol,download,upload,ping
2018-05-29 18:45:01+02:00,201805.log@2757,125546004.48,5809111.04,30.896
2018-05-29 19:45:01+02:00,201805.log@2761,127024496.64,5809111.04,26.68
2018-05-29 20:45:01+02:00,201805.log@2765,124780544.0,5117050.88,28.655
2018-05-29 21:45:01+02:00,201805.log@2769,117346140.16,5683281.92,27.74
2018-05-29 22:45:01+02:00,201805.log@2773,126751866.88,5798625.28,25.059
2018-05-29 23:45:01+02:00,201805.log@2777,116633108.48,5809111.04,30.472
2018-05-30 00:45:01+02:00,201805.log@2781,130715484.16,4854906.88,28.628
2018-05-30 01:45:02+02:00,201805.log@2785,128576389.12,5872025.6,25.847
2018-05-30 02:45:01+02:00,201805.log@2789,118939975.68,5872025.6,27.05
2018-05-30 03:45:01+02:00,201805.log@2793,113686609.92,5851054.08,28.612
2018-05-30 04:45:01+02:00,201805.log@2797,120219238.4,5840568.32,28.23
2018-05-30 05:45:01+02:00,201805.log@2801,124350627.84,5840568.32,26.457
2018-05-30 06:45:01+02:00,201805.log@2805,129939537.92,5851054.08,26.647
2018-05-30 07:45:02+02:00,201805.log@2809,131103457.28,5819596.8,27.663
2018-05-30 08:45:01+02:00,201805.log@2813,122872135.68,5756682.24,25.048
2018-05-30 09:45:01+02:00,201805.log@2817,124486942.72,5851054.08,26.892
2018-05-30 10:45:01+02:00,201805.log@2821,118258401.28,5588910.08,27.319
2018-05-30 11:45:01+02:00,201805.log@2825,111274885.12,5798625.28,27.13
2018-05-30 12:45:01+02:00,201805.log@2829,116706508.8,5861539.84,27.346
2018-05-30 13:45:01+02:00,201805.log@2833,117702656.0,5861539.84,26.83
2018-05-30 14:45:01+02:00,201805.log@2837,131449487.36,5777653.76,25.179
2018-05-30 15:45:01+02:00,201805.log@2841,128932904.96,5819596.8,28.037
2018-05-30 16:45:01+02:00,201805.log@2845,124444999.68,5840568.32,26.915
2018-05-30 17:45:01+02:00,201805.log@2849,133127208.96,5882511.36,25.752
2018-05-30 18:45:01+02:00,201805.log@2853,130547712.0,5913968.64,25.537
2018-05-30 19:45:01+02:00,201805.log@2857,126269521.92,5861539.84,27.728
2018-05-30 20:45:01+02:00,201805.log@2861,131470458.88,5861539.84,28.448
2018-05-30 21:45:01+02:00,201805.log@2865,110383595.52,5546967.04,25.978
2018-05-30 22:45:01+02:00,201805.log@2869,133263523.84,5714739.2,25.732
2018-05-30 23:45:01+02:00,201805.log@2873,125357260.8,5851054.08,31.877
2018-05-31 00:45:01+02:00,201805.log@2877,133326438.4,5798625.28,28.086
2018-05-31 01:45:01+02:00,201805.log@2881,130526740.48,5819596.8,27.712
2018-05-31 02:45:01+02:00,201805.log@2885,129603993.6,5861539.84,27.28
2018-05-31 03:45:01+02:00,201805.log@2889,113539809.28,5903482.88,25.619
2018-05-31 04:45:01+02:00,201805.log@2893,126122721.28,5777653.76,25.612
2018-05-31 05:45:01+02:00,201805.log@2897,129331363.84,5819596.8,28.071
2018-05-31 06:45:01+02:00,201805.log@2901,133735383.04,5882511.36,30.236
2018-05-31 07:45:01+02:00,201805.log@2905,123207680.0,5903482.88,25.002
2018-05-31 08:45:01+02:00,201805.log@2909,125241917.44,5735710.72,27.33
2018-05-31 09:45:01+02:00,201805.log@2913,128020643.84,5861539.84,30.0
2018-05-31 10:45:01+02:00,201805.log@2917,125975920.64,5704253.44,29.728
2018-05-31 11:45:01+02:00,201805.log@2921,118059171.84,5913968.64,27.343
2018-05-31 12:45:01+02:00,201805.log@2925,124098969.6,5777653.76,25.916
2018-05-31 13:45:01+02:00,201805.log@2929,113382522.88,5851054.08,27.59
2018-05-31 14:45:01+02:00,201805.log@2933,131575316.48,5756682.24,27.017
2018-05-31 15:45:01+02:00,201805.log@2937,133336924.16,5892997.12,27.439
2018-05-31 16:45:01+02:00,201805.log@2941,129299906.56,5788139.52,24.933
2018-05-31 17:45:01+02:00,201805.log@2945,104721285.12,5767168.0,31.673
2018-05-31 18:45:01+02:00,201805.log@2949,127936757.76,5892997.12,26.396
2018-05-31 19:45:01+02:00,201805.log@2953,121834045.44,5693767.68,26.848
2018-05-31 20:45:01+02:00,201805.log@2957,123396423.68,5158993.92,27.454
2018-05-31 21:45:01+02:00,201805.log@2961,115542589.44,5683281.92,26.902
2018-05-31 22:45:01+02:00,201805.log@2965,132927979.52,5798625.28,27.615
2018-05-31 23:45:01+02:00,201805.log@2969,129583022.08,5882511.36,29.377
