timestamp,protocol,download,upload,ping
2021-12-29 16:45:01+01:00,202112.log@2753,116465336.32,19765657.6,24.098
2021-12-29 17:45:01+01:00,202112.log@2757,102477332.48,20405288.96,24.362
2021-12-29 18:45:01+01:00,202112.log@2761,363667128.32,20604518.4,25.482
2021-12-29 19:45:01+01:00,202112.log@2765,247851909.12,20499660.8,24.309
2021-12-29 20:45:01+01:00,202112.log@2769,250483834.88,20552089.6,26.935
2021-12-29 21:45:01+01:00,202112.log@2773,350371184.64,17228103.68,25.771
2021-12-29 22:45:01+01:00,202112.log@2777,338050416.64,14984151.04,25.58
2021-12-29 23:45:01+01:00,202112.log@2781,26686259.2,13474201.6,25.132
2021-12-30 00:45:02+01:00,202112.log@2785,284950528.0,16986931.2,24.193
2021-12-30 01:45:01+01:00,202112.log@2789,311322214.4,16368271.36,23.85
2021-12-30 02:45:01+01:00,202112.log@2793,256659947.52,16462643.2,25.997
2021-12-30 03:45:01+01:00,202112.log@2797,263161118.72,18087936.0,23.773
2021-12-30 04:45:01+01:00,202112.log@2801,310504325.12,13390315.52,23.992
2021-12-30 05:45:02+01:00,202112.log@2805,287886540.8,20069744.64,24.498
2021-12-30 06:45:01+01:00,202112.log@2809,114116526.08,20625489.92,23.172
2021-12-30 07:45:02+01:00,202112.log@2813,163053568.0,20468203.52,23.471
2021-12-30 08:45:01+01:00,202112.log@2817,267449794.56,20520632.32,25.53
2021-12-30 09:45:01+01:00,202112.log@2821,248145510.4,20583546.88,27.432
2021-12-30 10:45:01+01:00,202112.log@2825,246572646.4,20677918.72,24.001
2021-12-30 11:45:01+01:00,202112.log@2829,362041835.52,20499660.8,24.776
2021-12-30 12:45:01+01:00,202112.log@2833,285107814.4,20384317.44,24.683
2021-12-30 13:45:01+01:00,202112.log@2837,199858585.6,20793262.08,24.036
2021-12-30 14:45:01+01:00,202112.log@2841,331664588.8,19797114.88,26.634
2021-12-30 15:45:01+01:00,202112.log@2845,269075087.36,20541603.84,27.021
2021-12-30 16:45:01+01:00,202112.log@2849,298288414.72,20038287.36,23.865
2021-12-30 17:45:01+01:00,202112.log@2853,324943216.64,20373831.68,22.028
2021-12-30 18:45:01+01:00,202112.log@2857,323821240.32,20447232.0,25.157
2021-12-30 19:45:01+01:00,202112.log@2861,335984721.92,16410214.4,24.336
2021-12-30 20:45:01+01:00,202112.log@2865,242000855.04,15214837.76,24.797
2021-12-30 21:45:01+01:00,202112.log@2869,312947507.2,18717081.6,25.345
2021-12-30 22:45:01+01:00,202112.log@2873,242902630.4,14617149.44,23.694
2021-12-30 23:45:01+01:00,202112.log@2877,341542174.72,20436746.24,22.071
2021-12-31 00:45:01+01:00,202112.log@2881,328822947.84,20048773.12,21.24
2021-12-31 01:45:01+01:00,202112.log@2885,319071191.04,14837350.4,23.84
2021-12-31 02:45:01+01:00,202112.log@2889,336058122.24,20048773.12,23.156
2021-12-31 03:45:01+01:00,202112.log@2893,269326745.6,6731857.92,23.956
2021-12-31 04:45:02+01:00,202112.log@2897,26518487.04,15781068.8,23.411
2021-12-31 05:45:02+01:00,202112.log@2901,358759792.64,16095641.6,21.727
2021-12-31 06:45:02+01:00,202112.log@2905,26822574.08,16190013.44,22.24
2021-12-31 07:45:01+01:00,202112.log@2909,117828485.12,20227031.04,22.872
2021-12-31 08:45:02+01:00,202112.log@2913,115144130.56,20300431.36,21.693
2021-12-31 09:45:01+01:00,202112.log@2917,91813314.56,20552089.6,23.859
2021-12-31 10:45:01+01:00,202112.log@2921,323485696.0,1719664.64,23.171
2021-12-31 11:45:01+01:00,202112.log@2925,342789980.16,2107637.76,23.531
2021-12-31 12:45:01+01:00,202112.log@2929,285369958.4,20405288.96,25.003
2021-12-31 13:45:01+01:00,202112.log@2933,25826426.88,15078522.88,22.571
2021-12-31 14:45:01+01:00,202112.log@2937,356893327.36,14208204.8,25.633
2021-12-31 15:45:01+01:00,202112.log@2941,65137541.12,19629342.72,25.06
2021-12-31 16:45:01+01:00,202112.log@2945,202647797.76,20478689.28,25.741
2021-12-31 17:45:01+01:00,202112.log@2949,336613867.52,1541406.72,23.82
2021-12-31 18:45:01+01:00,202112.log@2953,172679495.68,14512291.84,23.314
2021-12-31 19:45:01+01:00,202112.log@2957,24935137.28,14847836.16,23.821
2021-12-31 20:45:01+01:00,202112.log@2961,25962741.76,13809745.92,23.167
2021-12-31 21:45:01+01:00,202112.log@2965,225821327.36,13463715.84,23.223
2021-12-31 22:45:01+01:00,202112.log@2969,60513320.96,20635975.68,23.152
2021-12-31 23:45:01+01:00,202112.log@2973,60628664.32,20457717.76,22.801
