timestamp,protocol,download,upload,ping
2018-04-15 11:45:01+02:00,201804.log@1389,128251330.56,5830082.56,29.955
2018-04-15 12:45:01+02:00,201804.log@1393,125252403.2,5830082.56,24.15
2018-04-15 13:45:01+02:00,201804.log@1397,119810293.76,5872025.6,27.798
2018-04-15 14:45:02+02:00,201804.log@1401,132309319.68,5913968.64,26.671
2018-04-15 15:45:02+02:00,201804.log@1405,112333946.88,5746196.48,25.526
2018-04-15 16:45:01+02:00,201804.log@1409,129530593.28,5819596.8,26.147
2018-04-15 17:45:01+02:00,201804.log@1413,133357895.68,5861539.84,26.89
2018-04-15 18:45:01+02:00,201804.log@1417,133085265.92,5861539.84,28.086
2018-04-15 19:45:01+02:00,201804.log@1421,109376962.56,5746196.48,30.98
2018-04-15 20:45:01+02:00,201804.log@1425,125441146.88,5421137.92,29.288
2018-04-15 21:45:01+02:00,201804.log@1429,107625840.64,5672796.16,27.888
2018-04-15 22:45:01+02:00,201804.log@1433,133494210.56,5819596.8,27.479
2018-04-15 23:45:01+02:00,201804.log@1437,128607846.4,5955911.68,27.601
2018-04-16 00:45:01+02:00,201804.log@1441,134018498.56,5872025.6,28.535
2018-04-16 01:45:01+02:00,201804.log@1445,133368381.44,5882511.36,24.479
2018-04-16 02:45:01+02:00,201804.log@1449,133106237.44,5892997.12,24.98
2018-04-16 03:45:01+02:00,201804.log@1453,132560977.92,5882511.36,25.695
2018-04-16 04:45:01+02:00,201804.log@1457,133903155.2,5892997.12,27.062
2018-04-16 05:45:01+02:00,201804.log@1461,123616624.64,5798625.28,29.079
2018-04-16 06:45:01+02:00,201804.log@1465,133515182.08,5903482.88,27.103
2018-04-16 07:45:01+02:00,201804.log@1469,129876623.36,5840568.32,26.877
2018-04-16 08:45:01+02:00,201804.log@1473,129509621.76,5882511.36,27.459
2018-04-16 09:45:01+02:00,201804.log@1477,129142620.16,5913968.64,26.778
2018-04-16 10:45:01+02:00,201804.log@1481,133305466.88,5672796.16,26.17
2018-04-16 11:45:01+02:00,201804.log@1485,132770693.12,5830082.56,28.601
2018-04-16 12:45:01+02:00,201804.log@1489,130862284.8,5861539.84,23.642
2018-04-16 13:45:01+02:00,201804.log@1493,119579607.04,5861539.84,28.386
2018-04-16 14:45:01+02:00,201804.log@1497,129562050.56,5903482.88,28.128
2018-04-16 15:45:01+02:00,201804.log@1501,131837460.48,5672796.16,26.345
2018-04-16 16:45:01+02:00,201804.log@1505,118384230.4,5809111.04,29.793
2018-04-16 17:45:01+02:00,201804.log@1509,88657100.8,5851054.08,28.52
2018-04-16 18:45:01+02:00,201804.log@1513,134008012.8,5851054.08,29.209
2018-04-16 19:45:01+02:00,201804.log@1517,131732602.88,5840568.32,26.63
2018-04-16 20:45:02+02:00,201804.log@1521,132193976.32,5840568.32,28.607
2018-04-16 21:45:01+02:00,201804.log@1525,125514547.2,5913968.64,28.353
2018-04-16 22:45:01+02:00,201804.log@1529,122599505.92,5746196.48,25.442
2018-04-16 23:45:01+02:00,201804.log@1533,128303759.36,5840568.32,28.322
2018-04-17 00:45:01+02:00,201804.log@1537,128020643.84,5777653.76,27.699
2018-04-17 01:45:01+02:00,201804.log@1541,133326438.4,5924454.4,26.284
2018-04-17 02:45:01+02:00,201804.log@1545,131491430.4,5913968.64,24.717
2018-04-17 03:45:01+02:00,201804.log@1549,134049955.84,5819596.8,27.445
2018-04-17 04:45:01+02:00,201804.log@1553,124749086.72,5882511.36,27.208
2018-04-17 05:45:01+02:00,201804.log@1557,133242552.32,5924454.4,27.011
2018-04-17 06:45:01+02:00,201804.log@1561,126468751.36,5809111.04,28.087
2018-04-17 07:45:01+02:00,201804.log@1565,124392570.88,5882511.36,28.821
2018-04-17 08:45:01+02:00,201804.log@1569,134008012.8,5620367.36,27.186
2018-04-17 09:45:01+02:00,201804.log@1573,122767278.08,5725224.96,29.152
2018-04-17 10:45:02+02:00,201804.log@1577,125598433.28,5934940.16,27.888
2018-04-17 11:45:01+02:00,201804.log@1581,124728115.2,5892997.12,24.485
2018-04-17 12:45:01+02:00,201804.log@1585,132477091.84,5169479.68,26.509
2018-04-17 13:45:01+02:00,201804.log@1589,134060441.6,5830082.56,26.302
2018-04-17 14:45:01+02:00,201804.log@1593,130589655.04,5861539.84,27.679
2018-04-17 15:45:01+02:00,201804.log@1597,132162519.04,5735710.72,26.329
2018-04-17 16:45:01+02:00,201804.log@1601,101229527.04,5683281.92,28.136
2018-04-17 17:45:01+02:00,201804.log@1605,127695585.28,5861539.84,29.521
2018-04-17 18:45:01+02:00,201804.log@1609,133242552.32,5861539.84,26.579
2018-04-17 19:45:01+02:00,201804.log@1613,123815854.08,5819596.8,27.792
2018-04-17 20:45:01+02:00,201804.log@1617,128052101.12,5872025.6,28.266
2018-04-17 21:45:01+02:00,201804.log@1621,131334144.0,5903482.88,26.305
2018-04-17 22:45:01+02:00,201804.log@1625,126772838.4,5830082.56,28.027
2018-04-17 23:45:02+02:00,201804.log@1629,125975920.64,5903482.88,27.63
2018-04-18 00:45:01+02:00,201804.log@1633,131334144.0,5746196.48,28.136
2018-04-18 01:45:02+02:00,201804.log@1637,134165299.2,5882511.36,24.034
2018-04-18 02:45:01+02:00,201804.log@1641,131722117.12,5903482.88,26.088
2018-04-18 03:45:01+02:00,201804.log@1645,132036689.92,5913968.64,24.226
2018-04-18 04:45:01+02:00,201804.log@1649,133871697.92,5861539.84,26.297
2018-04-18 05:45:01+02:00,201804.log@1653,133766840.32,5924454.4,26.92
2018-04-18 06:45:01+02:00,201804.log@1657,133808783.36,5882511.36,25.686
2018-04-18 07:45:01+02:00,201804.log@1661,131449487.36,5913968.64,28.527
2018-04-18 08:45:01+02:00,201804.log@1665,126447779.84,5903482.88,27.793
2018-04-18 09:45:01+02:00,201804.log@1669,133515182.08,5872025.6,25.323
2018-04-18 10:45:01+02:00,201804.log@1673,131166371.84,5945425.92,26.288
2018-04-18 11:45:01+02:00,201804.log@1677,120995184.64,5934940.16,27.776
2018-04-18 12:45:01+02:00,201804.log@1681,132120576.0,5872025.6,24.96
2018-04-18 13:45:01+02:00,201804.log@1685,101533614.08,5872025.6,27.226
2018-04-18 14:45:01+02:00,201804.log@1689,125587947.52,5892997.12,28.223
2018-04-18 15:45:01+02:00,201804.log@1693,125850091.52,5819596.8,28.358
2018-04-18 16:45:01+02:00,201804.log@1697,128356188.16,5861539.84,26.462
2018-04-18 17:45:01+02:00,201804.log@1701,132330291.2,5892997.12,29.326
2018-04-18 18:45:01+02:00,201804.log@1705,121267814.4,5809111.04,29.117
2018-04-18 19:45:01+02:00,201804.log@1709,131994746.88,5756682.24,27.542
2018-04-18 20:45:01+02:00,201804.log@1713,115794247.68,5882511.36,28.334
2018-04-18 21:45:01+02:00,201804.log@1717,132760207.36,5872025.6,26.282
2018-04-18 22:45:02+02:00,201804.log@1721,117125939.2,5903482.88,29.109
2018-04-18 23:45:01+02:00,201804.log@1725,133483724.8,5903482.88,25.509
2018-04-19 00:45:01+02:00,201804.log@1729,130809856.0,5882511.36,25.112
2018-04-19 01:45:01+02:00,201804.log@1733,134186270.72,5892997.12,25.677
2018-04-19 02:45:01+02:00,201804.log@1737,115175587.84,5892997.12,27.818
2018-04-19 03:45:01+02:00,201804.log@1741,133032837.12,5913968.64,26.28
2018-04-19 04:45:01+02:00,201804.log@1745,132686807.04,5861539.84,27.547
2018-04-19 05:45:01+02:00,201804.log@1749,133588582.4,5851054.08,24.633
2018-04-19 06:45:02+02:00,201804.log@1753,134081413.12,5872025.6,26.54
2018-04-19 07:45:01+02:00,201804.log@1757,132655349.76,5913968.64,25.996
2018-04-19 08:45:01+02:00,201804.log@1761,133483724.8,5861539.84,23.206
2018-04-19 09:45:02+02:00,201804.log@1765,133263523.84,5851054.08,26.293
2018-04-19 10:45:01+02:00,201804.log@1769,131617259.52,5840568.32,27.299
2018-04-19 11:45:01+02:00,201804.log@1773,128156958.72,5809111.04,27.579
2018-04-19 12:45:02+02:00,201804.log@1777,127255183.36,5735710.72,26.715
2018-04-19 13:45:01+02:00,201804.log@1781,133179637.76,5830082.56,24.01
2018-04-19 14:45:01+02:00,201804.log@1785,131952803.84,5809111.04,26.284
2018-04-19 15:45:01+02:00,201804.log@1789,133326438.4,5882511.36,26.321
2018-04-19 16:45:01+02:00,201804.log@1793,127789957.12,5798625.28,27.687
2018-04-19 17:45:01+02:00,201804.log@1797,128052101.12,5934940.16,27.551
2018-04-19 18:45:01+02:00,201804.log@1801,128974848.0,5892997.12,27.819
2018-04-19 19:45:01+02:00,201804.log@1805,132760207.36,5851054.08,27.442
2018-04-19 20:45:01+02:00,201804.log@1809,128198901.76,5945425.92,28.246
2018-04-19 21:45:01+02:00,201804.log@1813,127926272.0,5903482.88,27.334
2018-04-19 22:45:01+02:00,201804.log@1817,129782251.52,5809111.04,28.423
2018-04-19 23:45:01+02:00,201804.log@1821,133043322.88,5693767.68,26.999
2018-04-20 00:45:02+02:00,201804.log@1825,130054881.28,5525995.52,29.155
2018-04-20 01:45:01+02:00,201804.log@1829,118677831.68,5966397.44,29.199
2018-04-20 02:45:01+02:00,201804.log@1833,132005232.64,5934940.16,24.5
2018-04-20 03:45:01+02:00,201804.log@1837,131868917.76,5934940.16,25.761
2018-04-20 04:45:01+02:00,201804.log@1841,132791664.64,5861539.84,25.562
2018-04-20 05:45:01+02:00,201804.log@1845,133389352.96,5903482.88,26.679
2018-04-20 06:45:01+02:00,201804.log@1849,106849894.4,5945425.92,26.991
2018-04-20 07:45:01+02:00,201804.log@1853,127381012.48,5924454.4,25.412
2018-04-20 08:45:01+02:00,201804.log@1857,110740111.36,5861539.84,25.55
2018-04-20 09:45:01+02:00,201804.log@1861,132749721.6,5924454.4,26.408
2018-04-20 10:45:01+02:00,201804.log@1865,131711631.36,5892997.12,26.219
2018-04-20 11:45:01+02:00,201804.log@1869,118426173.44,5851054.08,28.791
2018-04-20 12:45:01+02:00,201804.log@1873,132131061.76,5368709.12,28.535
2018-04-20 13:45:01+02:00,201804.log@1877,100789125.12,5651824.64,26.741
2018-04-20 14:45:01+02:00,201804.log@1881,128880476.16,5903482.88,30.07
2018-04-20 15:45:01+02:00,201804.log@1885,131522887.68,5588910.08,24.906
2018-04-20 16:45:01+02:00,201804.log@1889,133557125.12,5913968.64,25.615
2018-04-20 17:45:02+02:00,201804.log@1893,117388083.2,5872025.6,29.246
2018-04-20 18:45:01+02:00,201804.log@1897,131816488.96,5882511.36,25.08
2018-04-20 19:45:01+02:00,201804.log@1901,133085265.92,5777653.76,28.027
2018-04-20 20:45:01+02:00,201804.log@1905,129677393.92,5830082.56,25.386
2018-04-20 21:45:01+02:00,201804.log@1909,119002890.24,5442109.44,27.221
2018-04-20 22:45:01+02:00,201804.log@1913,122651934.72,5777653.76,27.647
2018-04-20 23:45:01+02:00,201804.log@1917,121949388.8,5903482.88,27.665
2018-04-21 00:45:01+02:00,201804.log@1921,132718264.32,5599395.84,29.414
2018-04-21 01:45:01+02:00,201804.log@1925,133420810.24,5945425.92,22.9
2018-04-21 02:45:01+02:00,201804.log@1929,127548784.64,5872025.6,24.229
2018-04-21 03:45:01+02:00,201804.log@1933,116926709.76,5840568.32,25.651
2018-04-21 04:45:01+02:00,201804.log@1937,133032837.12,5934940.16,23.92
2018-04-21 05:45:01+02:00,201804.log@1941,106849894.4,5463080.96,27.551
2018-04-21 06:45:01+02:00,201804.log@1945,122505134.08,5840568.32,25.322
2018-04-21 07:45:01+02:00,201804.log@1949,111138570.24,5735710.72,29.925
2018-04-21 08:45:01+02:00,201804.log@1953,119306977.28,5892997.12,28.611
2018-04-21 09:45:01+02:00,201804.log@1957,130191196.16,5882511.36,29.781
2018-04-21 10:45:01+02:00,201804.log@1961,132770693.12,5913968.64,27.378
2018-04-21 11:45:01+02:00,201804.log@1965,124518400.0,5861539.84,28.944
2018-04-21 12:45:01+02:00,201804.log@1969,113382522.88,5872025.6,26.287
2018-04-21 13:45:01+02:00,201804.log@1973,131753574.4,5725224.96,26.083
2018-04-21 14:45:01+02:00,201804.log@1977,131575316.48,5127536.64,26.77
2018-04-21 15:45:01+02:00,201804.log@1981,131680174.08,5693767.68,27.033
2018-04-21 16:45:01+02:00,201804.log@1985,131512401.92,5777653.76,26.406
2018-04-21 17:45:01+02:00,201804.log@1989,132969922.56,5892997.12,25.706
2018-04-21 18:45:01+02:00,201804.log@1993,114682757.12,5851054.08,29.199
2018-04-21 19:45:01+02:00,201804.log@1997,123396423.68,5777653.76,29.988
2018-04-21 20:45:02+02:00,201804.log@2001,129509621.76,5798625.28,27.648
2018-04-21 21:45:01+02:00,201804.log@2005,119244062.72,5190451.2,26.702
2018-04-21 22:45:01+02:00,201804.log@2009,119862722.56,5536481.28,27.346
2018-04-21 23:45:01+02:00,201804.log@2013,119191633.92,5788139.52,30.279
2018-04-22 00:45:01+02:00,201804.log@2017,112344432.64,5767168.0,26.816
2018-04-22 01:45:01+02:00,201804.log@2021,132969922.56,5777653.76,28.766
2018-04-22 02:45:01+02:00,201804.log@2025,108234014.72,5767168.0,29.757
2018-04-22 03:45:01+02:00,201804.log@2029,132393205.76,5442109.44,31.298
2018-04-22 04:45:01+02:00,201804.log@2033,132560977.92,5892997.12,25.717
2018-04-22 05:45:01+02:00,201804.log@2037,115259473.92,5913968.64,26.412
2018-04-22 06:45:01+02:00,201804.log@2041,132655349.76,5892997.12,27.129
2018-04-22 07:45:01+02:00,201804.log@2045,130065367.04,5882511.36,27.445
2018-04-22 08:45:01+02:00,201804.log@2049,124791029.76,5840568.32,27.671
2018-04-22 09:45:01+02:00,201804.log@2053,130086338.56,5851054.08,27.558
2018-04-22 10:45:01+02:00,201804.log@2057,117650227.2,5830082.56,27.539
2018-04-22 11:45:02+02:00,201804.log@2061,113728552.96,5620367.36,28.939
2018-04-22 12:45:01+02:00,201804.log@2065,132644864.0,5725224.96,25.982
2018-04-22 13:45:02+02:00,201804.log@2069,132393205.76,4875878.4,27.624
2018-04-22 14:45:01+02:00,201804.log@2073,120628183.04,5725224.96,31.118
2018-04-22 15:45:01+02:00,201804.log@2077,133211095.04,5872025.6,25.372
2018-04-22 16:45:01+02:00,201804.log@2081,113854382.08,5767168.0,30.317
2018-04-22 17:45:01+02:00,201804.log@2085,131606773.76,5903482.88,27.432
2018-04-22 18:45:01+02:00,201804.log@2089,133724897.28,5840568.32,24.921
2018-04-22 19:45:01+02:00,201804.log@2093,132581949.44,5683281.92,29.08
2018-04-22 20:45:01+02:00,201804.log@2097,114357698.56,5892997.12,28.887
2018-04-22 21:45:01+02:00,201804.log@2101,127632670.72,5714739.2,26.725
2018-04-22 22:45:01+02:00,201804.log@2105,124004597.76,5892997.12,26.413
2018-04-22 23:45:02+02:00,201804.log@2109,104071168.0,5662310.4,27.035
2018-04-23 00:45:01+02:00,201804.log@2113,111578972.16,5934940.16,27.533
2018-04-23 01:45:01+02:00,201804.log@2117,133661982.72,5913968.64,25.063
2018-04-23 02:45:01+02:00,201804.log@2121,123123793.92,5945425.92,26.898
2018-04-23 03:45:01+02:00,201804.log@2125,133735383.04,5861539.84,26.198
2018-04-23 04:45:01+02:00,201804.log@2129,120449925.12,5903482.88,29.113
2018-04-23 05:45:01+02:00,201804.log@2133,133462753.28,5924454.4,25.63
2018-04-23 06:45:01+02:00,201804.log@2137,132833607.68,5819596.8,25.068
2018-04-23 07:45:01+02:00,201804.log@2141,131155886.08,5934940.16,27.377
2018-04-23 08:45:01+02:00,201804.log@2145,118625402.88,5735710.72,28.475
2018-04-23 09:45:01+02:00,201804.log@2149,127192268.8,5924454.4,26.218
2018-04-23 10:45:01+02:00,201804.log@2153,132948951.04,5882511.36,25.435
2018-04-23 11:45:01+02:00,201804.log@2157,130809856.0,5924454.4,30.0
2018-04-23 12:45:01+02:00,201804.log@2161,131774545.92,5872025.6,26.41
2018-04-23 13:45:01+02:00,201804.log@2165,134291128.32,5861539.84,27.708
2018-04-23 14:45:01+02:00,201804.log@2169,131606773.76,5861539.84,27.173
2018-04-23 15:45:01+02:00,201804.log@2173,132980408.32,5892997.12,27.292
2018-04-23 16:45:01+02:00,201804.log@2177,132917493.76,5840568.32,28.634
2018-04-23 17:45:01+02:00,201804.log@2181,96846479.36,5840568.32,27.115
2018-04-23 18:45:01+02:00,201804.log@2185,108642959.36,5840568.32,27.332
2018-04-23 19:45:01+02:00,201804.log@2189,131669688.32,5788139.52,28.243
2018-04-23 20:45:01+02:00,201804.log@2193,122106675.2,5630853.12,27.616
2018-04-23 21:45:01+02:00,201804.log@2197,107237867.52,5546967.04,30.6
2018-04-23 22:45:01+02:00,201804.log@2201,121162956.8,5934940.16,27.881
2018-04-23 23:45:01+02:00,201804.log@2205,133515182.08,5882511.36,28.219
2018-04-24 00:45:01+02:00,201804.log@2209,125986406.4,5934940.16,29.258
2018-04-24 01:45:01+02:00,201804.log@2213,111065169.92,5924454.4,27.115
2018-04-24 02:45:01+02:00,201804.log@2217,132655349.76,5945425.92,26.947
2018-04-24 03:45:01+02:00,201804.log@2221,133357895.68,5924454.4,26.418
2018-04-24 04:45:02+02:00,201804.log@2225,134049955.84,5872025.6,26.204
2018-04-24 05:45:01+02:00,201804.log@2229,127915786.24,5913968.64,26.814
2018-04-24 06:45:01+02:00,201804.log@2233,118111600.64,5913968.64,28.899
2018-04-24 07:45:01+02:00,201804.log@2237,120051466.24,5819596.8,26.056
2018-04-24 08:45:01+02:00,201804.log@2241,132456120.32,5851054.08,29.728
2018-04-24 09:45:01+02:00,201804.log@2245,124791029.76,5903482.88,24.614
2018-04-24 10:45:02+02:00,201804.log@2249,122263961.6,5809111.04,26.415
2018-04-24 11:45:01+02:00,201804.log@2253,111505571.84,5882511.36,27.355
2018-04-24 12:45:01+02:00,201804.log@2257,133808783.36,5913968.64,26.415
2018-04-24 13:45:01+02:00,201804.log@2261,129027276.8,5830082.56,28.409
2018-04-24 14:45:01+02:00,201804.log@2265,113875353.6,5557452.8,30.494
2018-04-24 15:45:01+02:00,201804.log@2269,122305904.64,5746196.48,27.195
2018-04-24 16:45:01+02:00,201804.log@2273,125587947.52,5798625.28,26.703
2018-04-24 17:45:01+02:00,201804.log@2277,121729187.84,5892997.12,26.577
2018-04-24 18:45:01+02:00,201804.log@2281,132445634.56,5725224.96,25.947
2018-04-24 19:45:01+02:00,201804.log@2285,133190123.52,5892997.12,26.693
2018-04-24 20:45:01+02:00,201804.log@2289,116056391.68,5641338.88,29.63
2018-04-24 21:45:01+02:00,201804.log@2293,110708654.08,5819596.8,27.503
2018-04-24 22:45:02+02:00,201804.log@2297,114221383.68,5924454.4,26.465
2018-04-24 23:45:01+02:00,201804.log@2301,124937830.4,5861539.84,25.086
2018-04-25 00:45:01+02:00,201804.log@2305,119537664.0,5861539.84,29.726
2018-04-25 01:45:01+02:00,201804.log@2309,133274009.6,5830082.56,26.413
2018-04-25 02:45:01+02:00,201804.log@2313,133787811.84,5872025.6,26.422
2018-04-25 03:45:01+02:00,201804.log@2317,133682954.24,5934940.16,26.047
2018-04-25 04:45:01+02:00,201804.log@2321,126080778.24,5945425.92,24.926
2018-04-25 05:45:01+02:00,201804.log@2325,133934612.48,5746196.48,25.126
2018-04-25 06:45:02+02:00,201804.log@2329,125420175.36,5746196.48,27.27
2018-04-25 07:45:01+02:00,201804.log@2333,129478164.48,5777653.76,28.998
2018-04-25 08:45:01+02:00,201804.log@2337,130715484.16,5861539.84,23.934
2018-04-25 09:45:01+02:00,201804.log@2341,119862722.56,5819596.8,30.022
2018-04-25 10:45:01+02:00,201804.log@2345,132351262.72,5882511.36,24.414
2018-04-25 11:45:01+02:00,201804.log@2349,133787811.84,5882511.36,25.97
2018-04-25 12:45:02+02:00,201804.log@2353,131092971.52,5767168.0,26.026
2018-04-25 13:45:01+02:00,201804.log@2357,127569756.16,5725224.96,26.63
2018-04-25 14:45:01+02:00,201804.log@2361,111925002.24,5913968.64,26.284
2018-04-25 15:45:02+02:00,201804.log@2365,109408419.84,5809111.04,27.729
2018-04-25 16:45:02+02:00,201804.log@2369,122536591.36,5777653.76,30.138
2018-04-25 17:45:01+02:00,201804.log@2373,111599943.68,5683281.92,23.779
2018-04-25 18:45:01+02:00,201804.log@2377,131040542.72,5892997.12,28.159
2018-04-25 19:45:01+02:00,201804.log@2381,132173004.8,5861539.84,27.23
2018-04-25 20:45:01+02:00,201804.log@2385,121687244.8,5861539.84,29.346
2018-04-25 21:45:01+02:00,201804.log@2389,121037127.68,5767168.0,30.081
2018-04-25 22:45:01+02:00,201804.log@2393,132948951.04,5788139.52,27.446
2018-04-25 23:45:01+02:00,201804.log@2397,131984261.12,5903482.88,25.69
2018-04-26 00:45:01+02:00,201804.log@2401,132833607.68,5913968.64,25.219
2018-04-26 01:45:01+02:00,201804.log@2405,115657932.8,5809111.04,24.737
2018-04-26 02:45:01+02:00,201804.log@2409,133515182.08,5892997.12,28.081
2018-04-26 03:45:01+02:00,201804.log@2413,125766205.44,5913968.64,28.791
2018-04-26 04:45:01+02:00,201804.log@2417,132403691.52,5892997.12,25.825
2018-04-26 05:45:01+02:00,201804.log@2421,108485672.96,5840568.32,25.937
2018-04-26 06:45:01+02:00,201804.log@2425,133861212.16,5788139.52,27.548
2018-04-26 07:45:01+02:00,201804.log@2429,130201681.92,5830082.56,26.375
2018-04-26 08:45:01+02:00,201804.log@2433,113183293.44,5924454.4,26.822
2018-04-26 09:45:01+02:00,201804.log@2437,126416322.56,5819596.8,25.356
2018-04-26 10:45:01+02:00,201804.log@2441,132844093.44,5756682.24,26.854
2018-04-26 11:45:01+02:00,201804.log@2445,131197829.12,5913968.64,28.117
2018-04-26 12:45:01+02:00,201804.log@2449,127789957.12,5840568.32,27.576
2018-04-26 13:45:01+02:00,201804.log@2453,131879403.52,5819596.8,28.628
2018-04-26 14:45:01+02:00,201804.log@2457,126038835.2,5798625.28,26.397
2018-04-26 15:45:02+02:00,201804.log@2461,99530833.92,5746196.48,28.61
2018-04-26 16:45:01+02:00,201804.log@2465,130935685.12,5830082.56,26.439
2018-04-26 17:45:01+02:00,201804.log@2469,133882183.68,5809111.04,27.211
2018-04-26 18:45:01+02:00,201804.log@2473,118793175.04,5798625.28,29.773
2018-04-26 19:45:01+02:00,201804.log@2477,126185635.84,5735710.72,29.3
2018-04-26 20:45:01+02:00,201804.log@2481,113760010.24,5767168.0,27.909
2018-04-26 21:45:01+02:00,201804.log@2485,118814146.56,5609881.6,27.854
2018-04-26 22:45:01+02:00,201804.log@2489,133221580.8,5735710.72,26.493
2018-04-26 23:45:01+02:00,201804.log@2493,119160176.64,5851054.08,28.691
2018-04-27 00:45:01+02:00,201804.log@2497,132267376.64,5819596.8,29.821
2018-04-27 01:45:01+02:00,201804.log@2501,112302489.6,5913968.64,22.424
2018-04-27 02:45:01+02:00,201804.log@2505,127894814.72,5892997.12,22.72
2018-04-27 03:45:01+02:00,201804.log@2509,124046540.8,5924454.4,28.143
2018-04-27 04:45:01+02:00,201804.log@2513,130663055.36,5892997.12,25.511
2018-04-27 05:45:01+02:00,201804.log@2517,132749721.6,5903482.88,26.409
2018-04-27 06:45:02+02:00,201804.log@2521,121802588.16,5840568.32,24.429
2018-04-27 07:45:01+02:00,201804.log@2525,132560977.92,5578424.32,26.136
2018-04-27 08:45:02+02:00,201804.log@2529,131187343.36,5840568.32,27.325
2018-04-27 09:45:01+02:00,201804.log@2533,133148180.48,5830082.56,26.425
2018-04-27 10:45:01+02:00,201804.log@2537,133714411.52,5892997.12,24.589
2018-04-27 11:45:01+02:00,201804.log@2541,132193976.32,5840568.32,24.78
2018-04-27 12:45:01+02:00,201804.log@2545,133934612.48,5924454.4,26.718
2018-04-27 13:45:01+02:00,201804.log@2549,118289858.56,5253365.76,28.176
2018-04-27 14:45:01+02:00,201804.log@2553,131040542.72,5788139.52,26.628
2018-04-27 15:45:01+02:00,201804.log@2557,129415249.92,5777653.76,24.914
2018-04-27 16:45:01+02:00,201804.log@2561,131491430.4,5756682.24,26.286
2018-04-27 17:45:01+02:00,201804.log@2565,133557125.12,5882511.36,27.414
2018-04-27 18:45:01+02:00,201804.log@2569,121917931.52,5913968.64,28.297
2018-04-27 19:45:01+02:00,201804.log@2573,132099604.48,5903482.88,27.381
2018-04-27 20:45:01+02:00,201804.log@2577,123385937.92,5326766.08,26.438
2018-04-27 21:45:01+02:00,201804.log@2581,115941048.32,5788139.52,28.924
2018-04-27 22:45:01+02:00,201804.log@2585,115888619.52,5484052.48,27.213
2018-04-27 23:45:01+02:00,201804.log@2589,122075217.92,5913968.64,28.629
2018-04-28 00:45:01+02:00,201804.log@2593,102257131.52,5955911.68,26.287
2018-04-28 01:45:01+02:00,201804.log@2597,131984261.12,5746196.48,27.691
2018-04-28 02:45:01+02:00,201804.log@2601,132959436.8,5903482.88,26.131
2018-04-28 03:45:01+02:00,201804.log@2605,124853944.32,5924454.4,26.381
2018-04-28 04:45:01+02:00,201804.log@2609,131250257.92,5861539.84,24.903
2018-04-28 05:45:01+02:00,201804.log@2613,129090191.36,5861539.84,24.74
2018-04-28 06:45:01+02:00,201804.log@2617,132980408.32,5840568.32,26.802
2018-04-28 07:45:01+02:00,201804.log@2621,131701145.6,5473566.72,27.594
2018-04-28 08:45:01+02:00,201804.log@2625,124770058.24,5735710.72,27.822
2018-04-28 09:45:01+02:00,201804.log@2629,121425100.8,5840568.32,30.223
2018-04-28 10:45:01+02:00,201804.log@2633,130212167.68,5966397.44,27.402
2018-04-28 11:45:02+02:00,201804.log@2637,123585167.36,5830082.56,27.031
2018-04-28 12:45:01+02:00,201804.log@2641,117660712.96,5851054.08,25.074
2018-04-28 13:45:01+02:00,201804.log@2645,131575316.48,5892997.12,28.041
2018-04-28 14:45:01+02:00,201804.log@2649,117188853.76,5851054.08,27.956
2018-04-28 15:45:01+02:00,201804.log@2653,118583459.84,5934940.16,29.21
2018-04-28 16:45:02+02:00,201804.log@2657,127716556.8,5903482.88,26.711
2018-04-28 17:45:01+02:00,201804.log@2661,115741818.88,5662310.4,28.138
2018-04-28 18:45:01+02:00,201804.log@2665,106954752.0,5777653.76,27.597
2018-04-28 19:45:01+02:00,201804.log@2669,133274009.6,5809111.04,27.274
2018-04-28 20:45:01+02:00,201804.log@2673,115364331.52,5840568.32,29.74
2018-04-28 21:45:01+02:00,201804.log@2677,104763228.16,5830082.56,28.907
2018-04-28 22:45:01+02:00,201804.log@2681,109177733.12,5892997.12,27.967
2018-04-28 23:45:01+02:00,201804.log@2685,132560977.92,5882511.36,26.492
2018-04-29 00:45:01+02:00,201804.log@2689,133840240.64,5788139.52,27.622
2018-04-29 01:45:01+02:00,201804.log@2693,125126574.08,5851054.08,29.408
2018-04-29 02:45:01+02:00,201804.log@2697,125860577.28,5913968.64,24.745
2018-04-29 03:45:01+02:00,201804.log@2701,119967580.16,5892997.12,28.588
2018-04-29 04:45:01+02:00,201804.log@2705,133116723.2,5934940.16,26.503
2018-04-29 05:45:01+02:00,201804.log@2709,126458265.6,5830082.56,26.279
2018-04-29 06:45:01+02:00,201804.log@2713,130694512.64,5872025.6,26.614
2018-04-29 07:45:01+02:00,201804.log@2717,133305466.88,5840568.32,26.878
2018-04-29 08:45:01+02:00,201804.log@2721,128775618.56,5546967.04,28.994
2018-04-29 09:45:01+02:00,201804.log@2725,127768985.6,5872025.6,26.245
2018-04-29 10:45:01+02:00,201804.log@2729,120271667.2,5557452.8,27.268
2018-04-29 11:45:01+02:00,201804.log@2733,104868085.76,5882511.36,29.94
2018-04-29 12:45:01+02:00,201804.log@2737,133074780.16,5767168.0,27.748
2018-04-29 13:45:01+02:00,201804.log@2741,130306539.52,5809111.04,30.643
2018-04-29 14:45:01+02:00,201804.log@2745,132655349.76,5913968.64,26.291
2018-04-29 15:45:01+02:00,201804.log@2749,133179637.76,5767168.0,28.75
