timestamp,protocol,download,upload,ping
2018-12-15 10:45:01+01:00,201812.log@1387,119348920.32,5830082.56,25.06
2018-12-15 11:45:01+01:00,201812.log@1391,121561415.68,5851054.08,26.749
2018-12-15 12:45:01+01:00,201812.log@1395,125137059.84,5809111.04,26.452
2018-12-15 13:45:01+01:00,201812.log@1399,130065367.04,5830082.56,26.538
2018-12-15 14:45:01+01:00,201812.log@1403,118499573.76,5704253.44,27.77
2018-12-15 15:45:01+01:00,201812.log@1407,121771130.88,5599395.84,26.798
2018-12-15 16:45:01+01:00,201812.log@1411,90250936.32,5662310.4,27.408
2018-12-15 17:45:01+01:00,201812.log@1415,126888181.76,5735710.72,27.919
2018-12-15 18:45:01+01:00,201812.log@1419,131659202.56,5798625.28,25.364
2018-12-15 19:45:01+01:00,201812.log@1423,132917493.76,5641338.88,26.905
2018-12-15 20:45:01+01:00,201812.log@1427,131868917.76,5672796.16,25.846
2018-12-15 21:45:01+01:00,201812.log@1431,123438366.72,5840568.32,24.246
2018-12-15 22:45:01+01:00,201812.log@1435,123186708.48,5641338.88,25.645
2018-12-15 23:45:01+01:00,201812.log@1439,132183490.56,5882511.36,25.558
2018-12-16 00:45:01+01:00,201812.log@1443,133420810.24,5819596.8,25.653
2018-12-16 01:45:01+01:00,201812.log@1447,130820341.76,5861539.84,24.192
2018-12-16 02:45:01+01:00,201812.log@1451,113508352.0,5672796.16,25.015
2018-12-16 03:45:01+01:00,201812.log@1455,126185635.84,5861539.84,24.139
2018-12-16 04:45:01+01:00,201812.log@1459,114556928.0,5672796.16,25.157
2018-12-16 05:45:01+01:00,201812.log@1463,129876623.36,5809111.04,25.92
2018-12-16 06:45:01+01:00,201812.log@1467,117157396.48,5725224.96,28.665
2018-12-16 07:45:01+01:00,201812.log@1471,122106675.2,5872025.6,24.15
2018-12-16 08:45:01+01:00,201812.log@1475,115962019.84,5767168.0,25.466
2018-12-16 09:45:01+01:00,201812.log@1479,109827850.24,5693767.68,26.672
2018-12-16 10:45:01+01:00,201812.log@1483,103546880.0,5714739.2,25.161
2018-12-16 11:45:01+01:00,201812.log@1487,128565903.36,5169479.68,25.906
2018-12-16 12:45:01+01:00,201812.log@1491,125210460.16,5725224.96,26.609
2018-12-16 13:45:01+01:00,201812.log@1495,123847311.36,5861539.84,26.373
2018-12-16 14:45:01+01:00,201812.log@1499,131323658.24,5599395.84,25.473
2018-12-16 15:45:01+01:00,201812.log@1503,119715921.92,5777653.76,26.041
2018-12-16 16:45:01+01:00,201812.log@1507,121970360.32,4802478.08,26.068
2018-12-16 17:45:01+01:00,201812.log@1511,125546004.48,5410652.16,25.341
2018-12-16 18:45:01+01:00,201812.log@1515,133368381.44,5788139.52,26.997
2018-12-16 19:45:01+01:00,201812.log@1519,129331363.84,5725224.96,28.919
2018-12-16 20:45:01+01:00,201812.log@1523,117901885.44,5777653.76,25.826
2018-12-16 21:45:01+01:00,201812.log@1527,127055953.92,5746196.48,29.242
2018-12-16 22:45:01+01:00,201812.log@1531,128188416.0,5830082.56,25.634
2018-12-16 23:45:01+01:00,201812.log@1535,126930124.8,5903482.88,24.778
2018-12-17 00:45:01+01:00,201812.log@1539,126605066.24,5714739.2,26.203
2018-12-17 01:45:01+01:00,201812.log@1543,133368381.44,5809111.04,25.742
2018-12-17 02:45:01+01:00,201812.log@1547,122274447.36,5924454.4,26.019
2018-12-17 03:45:01+01:00,201812.log@1551,120701583.36,5735710.72,24.341
2018-12-17 04:45:01+01:00,201812.log@1555,116842823.68,5777653.76,25.649
2018-12-17 05:45:01+01:00,201812.log@1559,130264596.48,5809111.04,24.754
2018-12-17 06:45:01+01:00,201812.log@1563,116003962.88,5609881.6,25.496
2018-12-17 07:45:01+01:00,201812.log@1567,113466408.96,5861539.84,26.217
2018-12-17 08:45:01+01:00,201812.log@1571,128974848.0,5882511.36,26.459
2018-12-17 09:45:01+01:00,201812.log@1575,129425735.68,5861539.84,26.23
2018-12-17 10:45:01+01:00,201812.log@1579,127307612.16,5714739.2,25.403
2018-12-17 11:45:01+01:00,201812.log@1583,125504061.44,5379194.88,24.727
2018-12-17 12:45:01+01:00,201812.log@1587,122777763.84,5746196.48,25.133
2018-12-17 13:45:01+01:00,201812.log@1591,133735383.04,5714739.2,25.541
2018-12-17 14:45:01+01:00,201812.log@1595,131376087.04,5851054.08,25.888
2018-12-17 15:45:01+01:00,201812.log@1599,123994112.0,5882511.36,25.099
2018-12-17 16:45:02+01:00,201812.log@1603,128094044.16,5809111.04,25.913
2018-12-17 17:45:01+01:00,201812.log@1607,129163591.68,5861539.84,24.54
2018-12-17 18:45:01+01:00,201812.log@1611,119600578.56,5798625.28,27.75
2018-12-17 19:45:01+01:00,201812.log@1615,131879403.52,5704253.44,25.287
2018-12-17 20:45:01+01:00,201812.log@1619,115228016.64,5693767.68,27.908
2018-12-17 21:45:01+01:00,201812.log@1623,105224601.6,5221908.48,26.025
2018-12-17 22:45:01+01:00,201812.log@1627,132131061.76,5337251.84,25.926
2018-12-17 23:45:01+01:00,201812.log@1631,131040542.72,5777653.76,24.629
2018-12-18 00:45:01+01:00,201812.log@1635,126584094.72,5851054.08,25.483
2018-12-18 01:45:01+01:00,201812.log@1639,133032837.12,5861539.84,25.765
2018-12-18 02:45:01+01:00,201812.log@1643,124696657.92,5882511.36,26.376
2018-12-18 03:45:01+01:00,201812.log@1647,133211095.04,5892997.12,25.609
2018-12-18 04:45:01+01:00,201812.log@1651,132414177.28,5872025.6,23.864
2018-12-18 05:45:01+01:00,201812.log@1655,129216020.48,5798625.28,24.722
2018-12-18 06:45:01+01:00,201812.log@1659,126825267.2,5851054.08,25.091
2018-12-18 07:45:01+01:00,201812.log@1663,116077363.2,5840568.32,27.197
2018-12-18 08:45:01+01:00,201812.log@1667,128576389.12,5505024.0,25.264
2018-12-18 09:45:01+01:00,201812.log@1671,133085265.92,5861539.84,25.751
2018-12-18 10:45:01+01:00,201812.log@1675,131931832.32,5798625.28,24.875
2018-12-18 11:45:02+01:00,201812.log@1679,119160176.64,5851054.08,23.537
2018-12-18 12:45:01+01:00,201812.log@1683,125294346.24,5735710.72,24.554
2018-12-18 13:45:01+01:00,201812.log@1687,126269521.92,5819596.8,26.154
2018-12-18 14:45:01+01:00,201812.log@1691,123438366.72,5830082.56,25.662
2018-12-18 15:45:01+01:00,201812.log@1695,118143057.92,5725224.96,27.411
2018-12-18 16:45:01+01:00,201812.log@1699,107541954.56,5767168.0,26.982
2018-12-18 17:45:01+01:00,201812.log@1703,130180710.4,5704253.44,25.706
2018-12-18 18:45:01+01:00,201812.log@1707,125430661.12,5872025.6,24.495
2018-12-18 19:45:01+01:00,201812.log@1711,128985333.76,5704253.44,24.881
2018-12-18 20:45:01+01:00,201812.log@1715,131575316.48,5809111.04,26.355
2018-12-18 21:45:01+01:00,201812.log@1719,124308684.8,5861539.84,26.858
2018-12-18 22:45:01+01:00,201812.log@1723,115259473.92,5630853.12,26.009
2018-12-18 23:45:01+01:00,201812.log@1727,131690659.84,5851054.08,25.844
2018-12-19 00:45:01+01:00,201812.log@1731,128838533.12,5924454.4,25.099
2018-12-19 01:45:01+01:00,201812.log@1735,129446707.2,5872025.6,24.96
2018-12-19 02:45:01+01:00,201812.log@1739,129499136.0,5861539.84,25.391
2018-12-19 03:45:01+01:00,201812.log@1743,119244062.72,5851054.08,26.065
2018-12-19 04:45:02+01:00,201812.log@1747,127643156.48,5882511.36,25.973
2018-12-19 05:45:02+01:00,201812.log@1751,125713776.64,5882511.36,24.827
2018-12-19 06:45:01+01:00,201812.log@1755,130191196.16,5484052.48,24.482
2018-12-19 07:45:02+01:00,201812.log@1759,128251330.56,5892997.12,24.779
2018-12-19 08:45:01+01:00,201812.log@1763,132204462.08,5945425.92,26.354
2018-12-19 09:45:01+01:00,201812.log@1767,126888181.76,5851054.08,25.444
2018-12-19 10:45:02+01:00,201812.log@1771,128691732.48,5809111.04,24.923
2018-12-19 11:45:01+01:00,201812.log@1775,112659005.44,5788139.52,24.776
2018-12-19 12:45:01+01:00,201812.log@1779,115615989.76,5756682.24,25.729
2018-12-19 13:45:01+01:00,201812.log@1783,110016593.92,5830082.56,26.77
2018-12-19 14:45:01+01:00,201812.log@1787,130736455.68,5536481.28,25.672
2018-12-19 15:45:02+01:00,201812.log@1791,129195048.96,5620367.36,25.011
2018-12-19 16:45:01+01:00,201812.log@1795,127926272.0,5515509.76,25.415
2018-12-19 17:45:01+01:00,201812.log@1799,125892034.56,5892997.12,26.075
2018-12-19 18:45:02+01:00,201812.log@1803,123501281.28,5892997.12,25.98
2018-12-19 19:45:01+01:00,201812.log@1807,116979138.56,5851054.08,26.77
2018-12-19 20:45:01+01:00,201812.log@1811,132498063.36,5840568.32,26.767
2018-12-19 21:45:02+01:00,201812.log@1815,124235284.48,5798625.28,25.676
2018-12-19 22:45:01+01:00,201812.log@1819,132498063.36,5861539.84,25.35
2018-12-19 23:45:01+01:00,201812.log@1823,131847946.24,5588910.08,25.98
2018-12-20 00:45:01+01:00,201812.log@1827,127171297.28,5651824.64,26.379
2018-12-20 01:45:01+01:00,201812.log@1831,133032837.12,5851054.08,25.001
2018-12-20 02:45:01+01:00,201812.log@1835,122358333.44,5934940.16,25.13
2018-12-20 03:45:01+01:00,201812.log@1839,118614917.12,5882511.36,27.324
2018-12-20 04:45:01+01:00,201812.log@1843,130128281.6,5934940.16,25.959
2018-12-20 05:45:01+01:00,201812.log@1847,132340776.96,5830082.56,26.402
2018-12-20 06:45:01+01:00,201812.log@1851,130222653.44,5924454.4,27.592
2018-12-20 07:45:01+01:00,201812.log@1855,115395788.8,5882511.36,25.866
2018-12-20 08:45:01+01:00,201812.log@1859,126835752.96,5861539.84,25.006
2018-12-20 09:45:01+01:00,201812.log@1863,130463825.92,5746196.48,26.678
2018-12-20 10:45:01+01:00,201812.log@1867,131072000.0,5798625.28,24.86
2018-12-20 11:45:01+01:00,201812.log@1871,132173004.8,5830082.56,26.065
2018-12-20 12:45:01+01:00,201812.log@1875,122788249.6,5840568.32,26.412
2018-12-20 13:45:01+01:00,201812.log@1879,131344629.76,5830082.56,26.086
2018-12-20 14:45:01+01:00,201812.log@1883,130453340.16,5851054.08,26.304
2018-12-20 15:45:01+01:00,201812.log@1887,125724262.4,5872025.6,25.526
2018-12-20 16:45:01+01:00,201812.log@1891,122117160.96,5872025.6,25.442
2018-12-20 17:45:01+01:00,201812.log@1895,129939537.92,5830082.56,25.377
2018-12-20 18:45:01+01:00,201812.log@1899,117996257.28,5840568.32,25.849
2018-12-20 19:45:02+01:00,201812.log@1903,119265034.24,5788139.52,25.234
2018-12-20 20:45:01+01:00,201812.log@1907,125871063.04,5515509.76,24.547
2018-12-20 21:45:01+01:00,201812.log@1911,123176222.72,5567938.56,27.678
2018-12-20 22:45:01+01:00,201812.log@1915,126709923.84,5830082.56,26.624
2018-12-20 23:45:01+01:00,201812.log@1919,133420810.24,5683281.92,25.478
2018-12-21 00:45:01+01:00,201812.log@1923,132445634.56,5662310.4,26.157
2018-12-21 01:45:01+01:00,201812.log@1927,120502353.92,5704253.44,27.561
2018-12-21 02:45:01+01:00,201812.log@1931,128314245.12,5861539.84,25.1
2018-12-21 03:45:01+01:00,201812.log@1935,125409689.6,5819596.8,25.447
2018-12-21 04:45:01+01:00,201812.log@1939,129184563.2,5840568.32,25.857
2018-12-21 05:45:01+01:00,201812.log@1943,125420175.36,5913968.64,24.95
2018-12-21 06:45:01+01:00,201812.log@1947,125021716.48,5882511.36,25.498
2018-12-21 07:45:01+01:00,201812.log@1951,133001379.84,5861539.84,25.796
2018-12-21 08:45:01+01:00,201812.log@1955,133221580.8,5861539.84,24.865
2018-12-21 09:45:01+01:00,201812.log@1959,116245135.36,5861539.84,25.042
2018-12-21 10:45:01+01:00,201812.log@1963,111851601.92,5777653.76,25.628
2018-12-21 11:45:02+01:00,201812.log@1967,127401984.0,5840568.32,25.588
2018-12-21 12:45:01+01:00,201812.log@1971,123805368.32,5662310.4,26.384
2018-12-21 13:45:01+01:00,201812.log@1975,115102187.52,5861539.84,25.914
2018-12-21 14:45:01+01:00,201812.log@1979,116098334.72,5819596.8,23.931
2018-12-21 15:45:01+01:00,201812.log@1983,128419102.72,5798625.28,26.322
2018-12-21 16:45:01+01:00,201812.log@1987,118394716.16,5809111.04,26.383
2018-12-21 17:45:01+01:00,201812.log@1991,130411397.12,5735710.72,26.129
2018-12-21 18:45:01+01:00,201812.log@1995,114336727.04,5756682.24,25.892
2018-12-21 19:45:01+01:00,201812.log@1999,105277030.4,5819596.8,25.864
2018-12-21 20:45:01+01:00,201812.log@2003,117901885.44,5882511.36,26.383
2018-12-21 21:45:02+01:00,201812.log@2007,127852871.68,5714739.2,28.263
2018-12-21 22:45:01+01:00,201812.log@2011,121970360.32,5819596.8,25.666
2018-12-21 23:45:01+01:00,201812.log@2015,130128281.6,5725224.96,25.161
2018-12-22 00:45:01+01:00,201812.log@2019,133221580.8,5683281.92,25.263
2018-12-22 01:45:01+01:00,201812.log@2023,128859504.64,5872025.6,25.838
2018-12-22 02:45:01+01:00,201812.log@2027,125504061.44,5892997.12,25.566
2018-12-22 03:45:02+01:00,201812.log@2031,128586874.88,5861539.84,25.182
2018-12-22 04:45:01+01:00,201812.log@2035,125650862.08,5903482.88,26.156
2018-12-22 05:45:01+01:00,201812.log@2039,131795517.44,5872025.6,24.379
2018-12-22 06:45:01+01:00,201812.log@2043,133253038.08,5892997.12,25.311
2018-12-22 07:45:01+01:00,201812.log@2047,128911933.44,5892997.12,24.926
2018-12-22 08:45:01+01:00,201812.log@2051,112333946.88,5861539.84,24.312
2018-12-22 09:45:01+01:00,201812.log@2055,131407544.32,5819596.8,25.953
2018-12-22 10:45:01+01:00,201812.log@2059,126447779.84,5851054.08,25.0
2018-12-22 11:45:01+01:00,201812.log@2063,129656422.4,5882511.36,24.194
2018-12-22 12:45:01+01:00,201812.log@2067,133903155.2,5515509.76,27.748
2018-12-22 13:45:01+01:00,201812.log@2071,130421882.88,5819596.8,26.071
2018-12-22 14:45:01+01:00,201812.log@2075,124266741.76,5840568.32,25.699
2018-12-22 15:45:01+01:00,201812.log@2079,124119941.12,5872025.6,25.104
2018-12-22 16:45:01+01:00,201812.log@2083,131218800.64,5840568.32,26.941
2018-12-22 17:45:01+01:00,201812.log@2087,72771174.4,5819596.8,26.821
2018-12-22 18:45:01+01:00,201812.log@2091,107835555.84,5546967.04,25.803
2018-12-22 19:45:01+01:00,201812.log@2095,126290493.44,5777653.76,25.159
2018-12-22 20:45:01+01:00,201812.log@2099,130694512.64,5882511.36,26.061
2018-12-22 21:45:01+01:00,201812.log@2103,119778836.48,5588910.08,25.553
2018-12-22 22:45:01+01:00,201812.log@2107,126143692.8,5641338.88,24.652
2018-12-22 23:45:01+01:00,201812.log@2111,131155886.08,5662310.4,26.368
2018-12-23 00:45:01+01:00,201812.log@2115,129719336.96,5704253.44,25.475
2018-12-23 01:45:01+01:00,201812.log@2119,118698803.2,5767168.0,25.477
2018-12-23 02:45:01+01:00,201812.log@2123,132498063.36,5861539.84,26.525
2018-12-23 03:45:01+01:00,201812.log@2127,107363696.64,5767168.0,26.029
2018-12-23 04:45:01+01:00,201812.log@2131,127202754.56,5903482.88,25.084
2018-12-23 05:45:01+01:00,201812.log@2135,131596288.0,5882511.36,26.441
2018-12-23 06:45:01+01:00,201812.log@2139,133022351.36,5861539.84,25.37
2018-12-23 07:45:01+01:00,201812.log@2143,132351262.72,5788139.52,25.225
2018-12-23 08:45:01+01:00,201812.log@2147,123176222.72,5536481.28,25.231
2018-12-23 09:45:01+01:00,201812.log@2151,115678904.32,5546967.04,24.035
2018-12-23 10:45:01+01:00,201812.log@2155,126531665.92,5756682.24,25.617
2018-12-23 11:45:01+01:00,201812.log@2159,131606773.76,5798625.28,25.686
2018-12-23 12:45:01+01:00,201812.log@2163,130579169.28,5861539.84,25.61
2018-12-23 13:45:01+01:00,201812.log@2167,129310392.32,5767168.0,27.574
2018-12-23 14:45:02+01:00,201812.log@2171,128765132.8,5641338.88,25.856
2018-12-23 15:45:01+01:00,201812.log@2175,118992404.48,5809111.04,25.947
2018-12-23 16:45:01+01:00,201812.log@2179,119306977.28,5746196.48,27.322
2018-12-23 17:45:01+01:00,201812.log@2183,120712069.12,5798625.28,26.616
2018-12-23 18:45:01+01:00,201812.log@2187,128502988.8,5840568.32,26.315
2018-12-23 19:45:01+01:00,201812.log@2191,129719336.96,5861539.84,25.426
2018-12-23 20:45:02+01:00,201812.log@2195,133179637.76,5882511.36,25.971
2018-12-23 21:45:01+01:00,201812.log@2199,118090629.12,5903482.88,28.054
2018-12-23 22:45:01+01:00,201812.log@2203,125095116.8,5704253.44,25.652
2018-12-23 23:45:01+01:00,201812.log@2207,132791664.64,5882511.36,27.458
2018-12-24 00:45:01+01:00,201812.log@2211,124864430.08,5840568.32,26.677
2018-12-24 01:45:01+01:00,201812.log@2215,115668418.56,5830082.56,26.657
2018-12-24 02:45:01+01:00,201812.log@2219,128639303.68,5913968.64,26.234
2018-12-24 03:45:01+01:00,201812.log@2223,127034982.4,5725224.96,24.246
2018-12-24 04:45:01+01:00,201812.log@2227,132781178.88,5882511.36,26.423
2018-12-24 05:45:01+01:00,201812.log@2231,131302686.72,5798625.28,25.555
2018-12-24 06:45:01+01:00,201812.log@2235,131407544.32,5882511.36,25.305
2018-12-24 07:45:01+01:00,201812.log@2239,130296053.76,5840568.32,26.792
2018-12-24 08:45:01+01:00,201812.log@2243,128513474.56,5672796.16,23.999
2018-12-24 09:45:01+01:00,201812.log@2247,126678466.56,5767168.0,25.86
2018-12-24 10:45:01+01:00,201812.log@2251,129195048.96,5284823.04,24.355
2018-12-24 11:45:02+01:00,201812.log@2255,119076290.56,5903482.88,26.119
2018-12-24 12:45:01+01:00,201812.log@2259,132508549.12,5777653.76,26.391
2018-12-24 13:45:01+01:00,201812.log@2263,123207680.0,5693767.68,24.502
2018-12-24 14:45:01+01:00,201812.log@2267,94550097.92,5567938.56,26.382
2018-12-24 15:45:01+01:00,201812.log@2271,112145203.2,5347737.6,26.38
2018-12-24 16:45:01+01:00,201812.log@2275,130589655.04,5798625.28,28.073
2018-12-24 17:45:01+01:00,201812.log@2279,124434513.92,5651824.64,24.728
2018-12-24 18:45:01+01:00,201812.log@2283,127559270.4,5693767.68,28.724
2018-12-24 19:45:02+01:00,201812.log@2287,125860577.28,5798625.28,24.404
2018-12-24 20:45:01+01:00,201812.log@2291,126311464.96,5767168.0,27.951
2018-12-24 21:45:01+01:00,201812.log@2295,124948316.16,5704253.44,24.926
2018-12-24 22:45:01+01:00,201812.log@2299,131680174.08,5903482.88,24.606
2018-12-24 23:45:01+01:00,201812.log@2303,129257963.52,5861539.84,25.482
2018-12-25 00:45:01+01:00,201812.log@2307,121026641.92,5882511.36,24.618
2018-12-25 01:45:01+01:00,201812.log@2311,121529958.4,5851054.08,26.113
2018-12-25 02:45:01+01:00,201812.log@2315,109209190.4,5872025.6,26.049
2018-12-25 03:45:02+01:00,201812.log@2319,130904227.84,5798625.28,26.254
2018-12-25 04:45:02+01:00,201812.log@2323,123427880.96,5892997.12,25.996
2018-12-25 05:45:01+01:00,201812.log@2327,119694950.4,5892997.12,24.395
2018-12-25 06:45:01+01:00,201812.log@2331,125839605.76,5819596.8,25.755
2018-12-25 07:45:01+01:00,201812.log@2335,125199974.4,5830082.56,24.918
2018-12-25 08:45:01+01:00,201812.log@2339,131931832.32,5851054.08,27.215
2018-12-25 09:45:01+01:00,201812.log@2343,127695585.28,5798625.28,26.38
2018-12-25 10:45:01+01:00,201812.log@2347,126447779.84,5557452.8,25.121
2018-12-25 11:45:01+01:00,201812.log@2351,129698365.44,5819596.8,25.541
2018-12-25 12:45:01+01:00,201812.log@2355,123448852.48,5714739.2,25.474
2018-12-25 13:45:01+01:00,201812.log@2359,132519034.88,5861539.84,26.357
2018-12-25 14:45:01+01:00,201812.log@2363,131061514.24,5798625.28,25.28
2018-12-25 15:45:01+01:00,201812.log@2367,126489722.88,5851054.08,25.882
2018-12-25 16:45:01+01:00,201812.log@2371,129247477.76,5788139.52,24.654
2018-12-25 17:45:02+01:00,201812.log@2375,132183490.56,5725224.96,26.097
2018-12-25 18:45:01+01:00,201812.log@2379,132152033.28,5903482.88,26.248
2018-12-25 19:45:01+01:00,201812.log@2383,131879403.52,5809111.04,27.262
2018-12-25 20:45:02+01:00,201812.log@2387,128429588.48,5546967.04,26.6
2018-12-25 21:45:01+01:00,201812.log@2391,114976358.4,5442109.44,25.056
2018-12-25 22:45:01+01:00,201812.log@2395,130663055.36,5851054.08,25.53
2018-12-25 23:45:01+01:00,201812.log@2399,133169152.0,5861539.84,27.872
2018-12-26 00:45:01+01:00,201812.log@2403,129226506.24,5882511.36,26.06
2018-12-26 01:45:02+01:00,201812.log@2407,132099604.48,5788139.52,25.676
2018-12-26 02:45:01+01:00,201812.log@2411,131680174.08,5641338.88,26.55
2018-12-26 03:45:02+01:00,201812.log@2415,130484797.44,5892997.12,25.56
2018-12-26 04:45:01+01:00,201812.log@2419,129918566.4,5798625.28,25.274
2018-12-26 05:45:01+01:00,201812.log@2423,131218800.64,5861539.84,26.685
2018-12-26 06:45:01+01:00,201812.log@2427,131176857.6,5819596.8,26.23
2018-12-26 07:45:01+01:00,201812.log@2431,131806003.2,5830082.56,25.003
2018-12-26 08:45:01+01:00,201812.log@2435,117241282.56,5840568.32,26.263
2018-12-26 09:45:01+01:00,201812.log@2439,130075852.8,5903482.88,26.964
2018-12-26 10:45:01+01:00,201812.log@2443,131103457.28,5662310.4,26.404
2018-12-26 11:45:01+01:00,201812.log@2447,130956656.64,5892997.12,26.407
2018-12-26 12:45:01+01:00,201812.log@2451,131931832.32,5892997.12,26.053
2018-12-26 13:45:01+01:00,201812.log@2455,129740308.48,5809111.04,26.13
2018-12-26 14:45:01+01:00,201812.log@2459,122431733.76,5830082.56,25.494
2018-12-26 15:45:01+01:00,201812.log@2463,131564830.72,5851054.08,25.432
2018-12-26 16:45:01+01:00,201812.log@2467,127559270.4,5725224.96,27.675
2018-12-26 17:45:01+01:00,201812.log@2471,132298833.92,5872025.6,26.355
2018-12-26 18:45:01+01:00,201812.log@2475,126636523.52,5892997.12,27.261
2018-12-26 19:45:01+01:00,201812.log@2479,124633743.36,5767168.0,27.958
2018-12-26 20:45:01+01:00,201812.log@2483,122159104.0,5662310.4,28.3
2018-12-26 21:45:01+01:00,201812.log@2487,131166371.84,5851054.08,26.198
2018-12-26 22:45:01+01:00,201812.log@2491,130390425.6,5872025.6,27.593
2018-12-26 23:45:02+01:00,201812.log@2495,131596288.0,5851054.08,27.177
2018-12-27 00:45:01+01:00,201812.log@2499,131722117.12,5767168.0,25.323
2018-12-27 01:45:01+01:00,201812.log@2503,131439001.6,5809111.04,26.285
2018-12-27 02:45:01+01:00,201812.log@2507,125105602.56,5484052.48,25.661
2018-12-27 03:45:01+01:00,201812.log@2511,129740308.48,5798625.28,27.191
2018-12-27 04:45:01+01:00,201812.log@2515,129257963.52,5861539.84,26.306
2018-12-27 05:45:01+01:00,201812.log@2519,134060441.6,5903482.88,26.39
2018-12-27 06:45:01+01:00,201812.log@2523,132183490.56,5851054.08,24.013
2018-12-27 07:45:01+01:00,201812.log@2527,132498063.36,5851054.08,25.33
2018-12-27 08:45:01+01:00,201812.log@2531,108380815.36,5872025.6,25.467
2018-12-27 09:45:01+01:00,201812.log@2535,124979773.44,5819596.8,24.183
2018-12-27 10:45:01+01:00,201812.log@2539,132833607.68,5515509.76,25.679
2018-12-27 11:45:01+01:00,201812.log@2543,126909153.28,5515509.76,26.074
2018-12-27 12:45:01+01:00,201812.log@2547,118405201.92,5892997.12,26.211
2018-12-27 13:45:01+01:00,201812.log@2551,132193976.32,5714739.2,25.433
2018-12-27 14:45:01+01:00,201812.log@2555,128377159.68,5725224.96,25.475
2018-12-27 15:45:01+01:00,201812.log@2559,129645936.64,5819596.8,25.033
2018-12-27 16:45:02+01:00,201812.log@2563,127653642.24,5892997.12,25.131
2018-12-27 17:45:01+01:00,201812.log@2567,128765132.8,5798625.28,25.599
2018-12-27 18:45:01+01:00,201812.log@2571,124749086.72,5725224.96,26.204
2018-12-27 19:45:01+01:00,201812.log@2575,133557125.12,5662310.4,25.191
2018-12-27 20:45:01+01:00,201812.log@2579,130956656.64,5798625.28,26.053
2018-12-27 21:45:01+01:00,201812.log@2583,121813073.92,5620367.36,26.681
2018-12-27 22:45:01+01:00,201812.log@2587,130652569.6,5746196.48,25.64
2018-12-27 23:45:01+01:00,201812.log@2591,128691732.48,5882511.36,26.64
2018-12-28 00:45:01+01:00,201812.log@2595,131564830.72,5704253.44,25.89
2018-12-28 01:45:01+01:00,201812.log@2599,111715287.04,5851054.08,24.726
2018-12-28 02:45:01+01:00,201812.log@2603,123700510.72,5830082.56,25.47
2018-12-28 03:45:01+01:00,201812.log@2607,130883256.32,5851054.08,23.8
2018-12-28 04:45:01+01:00,201812.log@2611,127045468.16,5872025.6,25.797
2018-12-28 05:45:01+01:00,201812.log@2615,113183293.44,5882511.36,25.531
2018-12-28 06:45:02+01:00,201812.log@2619,130652569.6,5872025.6,25.852
2018-12-28 07:45:01+01:00,201812.log@2623,130107310.08,5861539.84,26.268
2018-12-28 08:45:01+01:00,201812.log@2627,127653642.24,5903482.88,24.421
2018-12-28 09:45:01+01:00,201812.log@2631,120953241.6,5641338.88,26.391
2018-12-28 10:45:01+01:00,201812.log@2635,124067512.32,5242880.0,27.739
2018-12-28 11:45:01+01:00,201812.log@2639,128492503.04,5788139.52,25.321
2018-12-28 12:45:01+01:00,201812.log@2643,130788884.48,5777653.76,24.395
2018-12-28 13:45:02+01:00,201812.log@2647,132372234.24,5788139.52,26.965
2018-12-28 14:45:01+01:00,201812.log@2651,115605504.0,5746196.48,25.268
2018-12-28 15:45:01+01:00,201812.log@2655,112239575.04,5746196.48,26.036
2018-12-28 16:45:01+01:00,201812.log@2659,130201681.92,5578424.32,26.016
2018-12-28 17:45:01+01:00,201812.log@2663,121582387.2,5693767.68,26.443
2018-12-28 18:45:01+01:00,201812.log@2667,129939537.92,5882511.36,25.603
2018-12-28 19:45:01+01:00,201812.log@2671,131250257.92,5851054.08,26.29
2018-12-28 20:45:01+01:00,201812.log@2675,108684902.4,5515509.76,26.817
2018-12-28 21:45:01+01:00,201812.log@2679,124906373.12,5672796.16,26.37
2018-12-28 22:45:01+01:00,201812.log@2683,125850091.52,5777653.76,24.246
2018-12-28 23:45:01+01:00,201812.log@2687,130967142.4,5725224.96,26.408
2018-12-29 00:45:01+01:00,201812.log@2691,132896522.24,5630853.12,26.387
2018-12-29 01:45:02+01:00,201812.log@2695,127464898.56,5819596.8,27.032
2018-12-29 02:45:01+01:00,201812.log@2699,130096824.32,5840568.32,25.347
2018-12-29 03:45:01+01:00,201812.log@2703,130453340.16,5872025.6,26.07
2018-12-29 04:45:01+01:00,201812.log@2707,133221580.8,5955911.68,26.462
2018-12-29 05:45:01+01:00,201812.log@2711,127171297.28,5840568.32,24.882
2018-12-29 06:45:01+01:00,201812.log@2715,131680174.08,5788139.52,24.498
2018-12-29 07:45:01+01:00,201812.log@2719,124025569.28,5903482.88,24.937
2018-12-29 08:45:01+01:00,201812.log@2723,132372234.24,5903482.88,26.683
2018-12-29 09:45:01+01:00,201812.log@2727,124036055.04,5819596.8,27.312
2018-12-29 10:45:01+01:00,201812.log@2731,130296053.76,5872025.6,26.036
2018-12-29 11:45:01+01:00,201812.log@2735,129436221.44,5819596.8,25.366
2018-12-29 12:45:01+01:00,201812.log@2739,132403691.52,5830082.56,25.405
2018-12-29 13:45:01+01:00,201812.log@2743,123323023.36,5672796.16,26.156
2018-12-29 14:45:01+01:00,201812.log@2747,129006305.28,5830082.56,25.654
