timestamp,protocol,download,upload,ping
2016-03-30 09:45:01+02:00,201603.log@2819,22334668.8,901775.36,32.352
2016-03-30 10:45:01+02:00,201603.log@2823,22271754.24,922746.88,30.183
2016-03-30 11:45:01+02:00,201603.log@2827,22460497.92,922746.88,28.185
2016-03-30 12:45:01+02:00,201603.log@2831,22376611.84,922746.88,38.027
2016-03-30 13:45:01+02:00,201603.log@2835,22491955.2,922746.88,28.328
2016-03-30 14:45:01+02:00,201603.log@2839,21999124.48,912261.12,29.363
2016-03-30 15:45:01+02:00,201603.log@2843,11398021.12,922746.88,28.77
2016-03-30 16:45:01+02:00,201603.log@2847,22460497.92,912261.12,33.62
2016-03-30 17:45:01+02:00,201603.log@2851,22345154.56,922746.88,29.483
2016-03-30 18:45:01+02:00,201603.log@2855,21999124.48,922746.88,27.859
2016-03-30 19:45:01+02:00,201603.log@2859,19870515.2,828375.04,32.065
2016-03-30 20:45:01+02:00,201603.log@2863,21820866.56,859832.32,36.608
2016-03-30 21:45:01+02:00,201603.log@2867,21957181.44,912261.12,31.373
2016-03-30 22:45:01+02:00,201603.log@2871,21978152.96,922746.88,29.986
2016-03-30 23:45:02+02:00,201603.log@2875,22460497.92,912261.12,33.235
2016-03-31 00:45:01+02:00,201603.log@2879,22470983.68,922746.88,31.136
2016-03-31 01:45:01+02:00,201603.log@2883,22429040.64,901775.36,35.394
2016-03-31 02:45:01+02:00,201603.log@2887,21978152.96,922746.88,29.14
2016-03-31 03:45:01+02:00,201603.log@2891,21967667.2,922746.88,29.646
2016-03-31 04:45:01+02:00,201603.log@2895,22460497.92,922746.88,31.064
2016-03-31 05:45:01+02:00,201603.log@2899,22460497.92,922746.88,30.97
2016-03-31 06:45:01+02:00,201603.log@2903,22460497.92,901775.36,36.297
2016-03-31 07:45:01+02:00,201603.log@2907,22355640.32,922746.88,30.949
2016-03-31 08:45:01+02:00,201603.log@2911,22334668.8,786432.0,31.816
2016-03-31 09:45:01+02:00,201603.log@2915,22135439.36,880803.84,31.204
2016-03-31 10:45:01+02:00,201603.log@2919,21705523.2,849346.56,30.969
2016-03-31 11:45:01+02:00,201603.log@2923,22009610.24,859832.32,28.24
2016-03-31 12:45:01+02:00,201603.log@2927,21915238.4,922746.88,29.074
2016-03-31 13:45:01+02:00,201603.log@2931,22418554.88,912261.12,29.497
2016-03-31 14:45:01+02:00,201603.log@2935,21967667.2,901775.36,27.633
2016-03-31 15:45:01+02:00,201603.log@2939,21978152.96,912261.12,31.312
2016-03-31 16:45:01+02:00,201603.log@2943,21107834.88,891289.6,26.293
2016-03-31 17:45:01+02:00,201603.log@2947,20562575.36,796917.76,28.757
2016-03-31 18:45:01+02:00,201603.log@2951,21286092.8,912261.12,39.481
2016-03-31 19:45:01+02:00,201603.log@2955,22187868.16,912261.12,34.367
2016-03-31 20:45:01+02:00,201603.log@2959,21883781.12,786432.0,32.755
2016-03-31 21:45:01+02:00,201603.log@2963,21915238.4,922746.88,32.647
2016-03-31 22:45:01+02:00,201603.log@2967,21600665.6,922746.88,27.882
2016-03-31 23:45:01+02:00,201603.log@2971,21695037.44,922746.88,28.202
