timestamp,protocol,download,upload,ping
2022-01-29 15:45:01+01:00,202201.log@2751,233245245.44,19985858.56,26.771
2022-01-29 16:45:01+01:00,202201.log@2755,330479697.92,20468203.52,26.773
2022-01-29 17:45:01+01:00,202201.log@2759,211309035.52,16473128.96,23.071
2022-01-29 18:45:01+01:00,202201.log@2763,212504412.16,20698890.24,25.852
2022-01-29 19:45:01+01:00,202201.log@2767,214245048.32,20835205.12,22.568
2022-01-29 20:45:01+01:00,202201.log@2771,209117511.68,20415774.72,23.894
2022-01-29 21:45:01+01:00,202201.log@2775,373681029.12,15372124.16,25.437
2022-01-29 22:45:01+01:00,202201.log@2779,182389309.44,8766095.36,25.881
2022-01-29 23:45:01+01:00,202201.log@2783,179065323.52,20258488.32,22.382
2022-01-30 00:45:02+01:00,202201.log@2787,322447605.76,20248002.56,23.018
2022-01-30 01:45:01+01:00,202201.log@2791,242493685.76,20268974.08,26.213
2022-01-30 02:45:01+01:00,202201.log@2795,303321579.52,20457717.76,23.557
2022-01-30 03:45:42+01:00,202201.log@2799,190777917.44,16557015.04,26.784
2022-01-30 04:45:02+01:00,202201.log@2803,193504215.04,20824719.36,22.35
2022-01-30 05:45:01+01:00,202201.log@2807,195381166.08,20447232.0,22.9
2022-01-30 06:45:01+01:00,202201.log@2811,321598259.2,16263413.76,21.621
2022-01-30 07:45:01+01:00,202201.log@2815,243091374.08,15445524.48,18.895
2022-01-30 08:45:01+01:00,202201.log@2819,140205096.96,5997854.72,23.863
2022-01-30 09:45:01+01:00,202201.log@2823,243521290.24,14459863.04,21.388
2022-01-30 10:45:01+01:00,202201.log@2827,294849085.44,14900264.96,22.67
2022-01-30 11:45:01+01:00,202201.log@2831,320004423.68,20573061.12,23.956
2022-01-30 12:45:01+01:00,202201.log@2835,289910292.48,16997416.96,23.66
2022-01-30 13:45:01+01:00,202201.log@2839,315506032.64,15393095.68,22.018
2022-01-30 14:45:01+01:00,202201.log@2843,218785382.4,16053698.56,22.705
2022-01-30 15:45:01+01:00,202201.log@2847,64655196.16,20405288.96,24.909
2022-01-30 16:45:01+01:00,202201.log@2851,254415994.88,20185088.0,25.268
2022-01-30 17:45:01+01:00,202201.log@2855,72886517.76,20006830.08,22.994
2022-01-30 18:45:01+01:00,202201.log@2859,278491299.84,20856176.64,25.384
2022-01-30 19:45:01+01:00,202201.log@2863,286806507.52,20153630.72,26.928
2022-01-30 20:45:01+01:00,202201.log@2867,279686676.48,20331888.64,27.972
2022-01-30 21:45:01+01:00,202201.log@2871,217191546.88,20489175.04,22.737
2022-01-30 22:45:01+01:00,202201.log@2875,209148968.96,20122173.44,23.967
2022-01-30 23:45:01+01:00,202201.log@2879,211717980.16,20531118.08,22.703
2022-01-31 00:45:01+01:00,202201.log@2883,339853967.36,19545456.64,26.354
2022-01-31 01:45:01+01:00,202201.log@2887,243332546.56,19870515.2,25.316
2022-01-31 02:45:01+01:00,202201.log@2891,319910051.84,19440599.04,25.378
2022-01-31 03:45:01+01:00,202201.log@2895,219823472.64,20835205.12,23.158
2022-01-31 04:45:01+01:00,202201.log@2899,272503930.88,20772290.56,21.837
2022-01-31 05:45:01+01:00,202201.log@2903,301926973.44,20625489.92,21.714
2022-01-31 06:45:01+01:00,202201.log@2907,247128391.68,16504586.24,25.332
2022-01-31 07:45:01+01:00,202201.log@2911,284069724.16,19870515.2,25.98
2022-01-31 08:45:01+01:00,202201.log@2915,210396774.4,20069744.64,27.179
2022-01-31 09:45:01+01:00,202201.log@2919,195265822.72,20206059.52,31.168
2022-01-31 10:45:01+01:00,202201.log@2923,253608591.36,6207569.92,24.543
2022-01-31 11:45:01+01:00,202201.log@2927,214381363.2,20206059.52,25.797
2022-01-31 12:45:01+01:00,202201.log@2931,233675161.6,20279459.84,27.271
2022-01-31 13:45:01+01:00,202201.log@2935,226188328.96,20426260.48,30.98
2022-01-31 14:45:01+01:00,202201.log@2939,214549135.36,19105054.72,28.928
2022-01-31 16:45:02+01:00,202201.log@2945,216583372.8,20562575.36,28.686
2022-01-31 17:45:01+01:00,202201.log@2949,228589568.0,19996344.32,28.976
2022-01-31 18:45:01+01:00,202201.log@2953,267072307.2,20321402.88,24.367
2022-01-31 19:45:01+01:00,202201.log@2957,55343841.28,20447232.0,24.178
2022-01-31 20:45:01+01:00,202201.log@2961,281186140.16,20625489.92,25.703
2022-01-31 21:45:01+01:00,202201.log@2965,238351810.56,20268974.08,27.327
2022-01-31 22:45:01+01:00,202201.log@2969,259606446.08,20436746.24,26.967
2022-01-31 23:45:01+01:00,202201.log@2973,242252513.28,20090716.16,30.036
