timestamp,protocol,download,upload,ping
2020-03-29 16:45:01+02:00,202003.log@2751,234943938.56,20499660.8,22.231
2020-03-29 17:45:01+02:00,202003.log@2755,262951403.52,20426260.48,21.057
2020-03-29 18:45:01+02:00,202003.log@2759,257414922.24,20489175.04,22.398
2020-03-29 19:45:01+02:00,202003.log@2763,281437798.4,20185088.0,22.428
2020-03-29 20:45:01+02:00,202003.log@2767,9321840.64,10066329.6,22.079
2020-03-29 21:45:01+02:00,202003.log@2771,11041505.28,11576279.04,21.382
2020-03-29 22:45:01+02:00,202003.log@2775,276016660.48,19807600.64,21.23
2020-03-29 23:45:01+02:00,202003.log@2779,308061143.04,20122173.44,22.736
2020-03-30 00:45:01+02:00,202003.log@2783,253587619.84,20122173.44,23.421
2020-03-30 01:45:02+02:00,202003.log@2787,310493839.36,20814233.6,19.294
2020-03-30 02:45:01+02:00,202003.log@2791,10999562.24,11366563.84,20.839
2020-03-30 03:45:01+02:00,202003.log@2795,22240296.96,17752391.68,23.244
2020-03-30 04:45:01+02:00,202003.log@2799,18077450.24,15697182.72,21.573
2020-03-30 05:45:01+02:00,202003.log@2803,252297871.36,20814233.6,21.92
2020-03-30 06:45:01+02:00,202003.log@2807,255674286.08,20478689.28,23.157
2020-03-30 07:45:01+02:00,202003.log@2811,19451084.8,17500733.44,23.696
2020-03-30 08:45:01+02:00,202003.log@2815,15644753.92,12373196.8,21.909
2020-03-30 09:45:01+02:00,202003.log@2819,232595128.32,19807600.64,23.066
2020-03-30 10:45:01+02:00,202003.log@2823,15256780.8,11974737.92,21.385
2020-03-30 11:45:02+02:00,202003.log@2827,258327183.36,20531118.08,20.922
2020-03-30 12:45:01+02:00,202003.log@2831,272336158.72,20772290.56,22.411
2020-03-30 13:45:01+02:00,202003.log@2835,243112345.6,20352860.16,21.164
2020-03-30 14:45:01+02:00,202003.log@2839,298980474.88,20489175.04,19.253
2020-03-30 15:45:01+02:00,202003.log@2843,10915676.16,9709813.76,22.039
2020-03-30 16:45:01+02:00,202003.log@2847,274485739.52,20321402.88,21.05
2020-03-30 17:45:01+02:00,202003.log@2851,295394344.96,19377684.48,22.281
2020-03-30 18:45:01+02:00,202003.log@2855,9510584.32,9258926.08,23.535
2020-03-30 19:45:01+02:00,202003.log@2859,243699548.16,17941135.36,22.633
2020-03-30 20:45:01+02:00,202003.log@2863,229774458.88,20426260.48,22.041
2020-03-30 21:45:01+02:00,202003.log@2867,9447669.76,17762877.44,21.545
2020-03-30 22:45:01+02:00,202003.log@2871,211350978.56,20373831.68,21.794
2020-03-30 23:45:01+02:00,202003.log@2875,233266216.96,20195573.76,21.435
2020-03-31 00:45:01+02:00,202003.log@2879,291944529.92,20646461.44,21.96
2020-03-31 01:45:01+02:00,202003.log@2883,238676869.12,19713228.8,21.072
2020-03-31 02:45:01+02:00,202003.log@2887,24022876.16,14627635.2,23.381
2020-03-31 03:45:01+02:00,202003.log@2891,304642785.28,20520632.32,21.561
2020-03-31 04:45:01+02:00,202003.log@2895,255789629.44,20562575.36,22.271
2020-03-31 05:45:01+02:00,202003.log@2899,235856199.68,20017315.84,22.322
2020-03-31 06:45:01+02:00,202003.log@2903,8619294.72,10433331.2,20.908
2020-03-31 07:45:01+02:00,202003.log@2907,240868392.96,20268974.08,20.707
2020-03-31 08:45:01+02:00,202003.log@2911,235541626.88,20310917.12,21.825
2020-03-31 09:45:01+02:00,202003.log@2915,279277731.84,19419627.52,24.167
2020-03-31 10:45:01+02:00,202003.log@2919,304233840.64,20583546.88,18.757
2020-03-31 11:45:01+02:00,202003.log@2923,220567961.6,20541603.84,23.095
2020-03-31 12:45:02+02:00,202003.log@2927,281794314.24,20740833.28,20.729
2020-03-31 13:45:01+02:00,202003.log@2931,255087083.52,19975372.8,21.251
2020-03-31 14:45:01+02:00,202003.log@2935,21495808.0,18255708.16,22.992
2020-03-31 15:45:01+02:00,202003.log@2939,235677941.76,20436746.24,22.302
2020-03-31 16:45:02+02:00,202003.log@2943,267795824.64,20174602.24,21.776
2020-03-31 17:45:01+02:00,202003.log@2947,259428188.16,20573061.12,22.429
2020-03-31 18:45:01+02:00,202003.log@2951,8315207.68,16745758.72,23.439
2020-03-31 19:45:01+02:00,202003.log@2955,15099494.4,19199426.56,22.386
2020-03-31 20:45:01+02:00,202003.log@2959,232815329.28,20751319.04,22.897
2020-03-31 21:45:01+02:00,202003.log@2963,260319477.76,20709376.0,24.268
2020-03-31 22:45:01+02:00,202003.log@2967,277065236.48,20583546.88,22.021
2020-03-31 23:45:01+02:00,202003.log@2971,18517852.16,13893632.0,21.403
