timestamp,protocol,download,upload,ping
2017-08-29 16:45:01+02:00,201708.log@2751,133997527.04,5882511.36,24.711
2017-08-29 17:45:01+02:00,201708.log@2755,131197829.12,5819596.8,26.419
2017-08-29 18:45:01+02:00,201708.log@2759,129593507.84,5840568.32,24.604
2017-08-29 19:45:01+02:00,201708.log@2763,127810928.64,5840568.32,24.78
2017-08-29 20:45:01+02:00,201708.log@2767,131659202.56,5662310.4,24.255
2017-08-29 21:45:01+02:00,201708.log@2771,128031129.6,5830082.56,25.303
2017-08-29 22:45:01+02:00,201708.log@2775,134018498.56,5798625.28,25.632
2017-08-29 23:45:01+02:00,201708.log@2779,128859504.64,5767168.0,27.549
2017-08-30 00:45:01+02:00,201708.log@2783,133913640.96,5830082.56,24.835
2017-08-30 01:45:01+02:00,201708.log@2787,107636326.4,5872025.6,24.749
2017-08-30 02:45:01+02:00,201708.log@2791,132697292.8,5892997.12,25.499
2017-08-30 03:45:01+02:00,201708.log@2795,132907008.0,5221908.48,24.693
2017-08-30 04:45:01+02:00,201708.log@2799,134039470.08,5882511.36,26.357
2017-08-30 05:45:01+02:00,201708.log@2803,127517327.36,5913968.64,25.68
2017-08-30 06:45:02+02:00,201708.log@2807,132026204.16,5861539.84,25.871
2017-08-30 07:45:01+02:00,201708.log@2811,133567610.88,5851054.08,23.693
2017-08-30 08:45:01+02:00,201708.log@2815,133420810.24,4613734.4,25.754
2017-08-30 09:45:01+02:00,201708.log@2819,132802150.4,5861539.84,26.623
2017-08-30 10:45:01+02:00,201708.log@2823,129981480.96,5798625.28,26.364
2017-08-30 11:45:01+02:00,201708.log@2827,133882183.68,5861539.84,23.564
2017-08-30 12:45:01+02:00,201708.log@2831,114703728.64,4571791.36,26.821
2017-08-30 13:45:01+02:00,201708.log@2835,129467678.72,5882511.36,24.77
2017-08-30 14:45:01+02:00,201708.log@2839,134154813.44,5473566.72,24.255
2017-08-30 15:45:01+02:00,201708.log@2843,130505768.96,5882511.36,24.105
2017-08-30 16:45:01+02:00,201708.log@2847,122148618.24,5840568.32,25.665
2017-08-30 17:45:01+02:00,201708.log@2851,130872770.56,5756682.24,25.553
2017-08-30 18:45:01+02:00,201708.log@2855,133064294.4,5872025.6,26.794
2017-08-30 19:45:01+02:00,201708.log@2859,123186708.48,4802478.08,24.909
2017-08-30 20:45:02+02:00,201708.log@2863,132739235.84,5913968.64,26.339
2017-08-30 21:45:01+02:00,201708.log@2867,132571463.68,5892997.12,24.655
2017-08-30 22:45:01+02:00,201708.log@2871,133787811.84,5882511.36,25.634
2017-08-30 23:45:01+02:00,201708.log@2875,111883059.2,5903482.88,23.655
2017-08-31 00:45:01+02:00,201708.log@2879,134207242.24,5903482.88,28.367
2017-08-31 01:45:01+02:00,201708.log@2883,134406471.68,5263851.52,25.057
2017-08-31 02:45:01+02:00,201708.log@2887,134207242.24,5777653.76,25.23
2017-08-31 03:45:01+02:00,201708.log@2891,130736455.68,5903482.88,24.609
2017-08-31 04:45:01+02:00,201708.log@2895,133179637.76,5861539.84,22.42
2017-08-31 05:45:01+02:00,201708.log@2899,129708851.2,5714739.2,25.13
2017-08-31 06:45:01+02:00,201708.log@2903,132435148.8,5892997.12,25.968
2017-08-31 07:45:01+02:00,201708.log@2907,134039470.08,5892997.12,26.122
2017-08-31 08:45:01+02:00,201708.log@2911,130537226.24,5882511.36,25.55
2017-08-31 09:45:01+02:00,201708.log@2915,126783324.16,5830082.56,27.923
2017-08-31 10:45:01+02:00,201708.log@2919,122400276.48,5892997.12,27.157
2017-08-31 11:45:01+02:00,201708.log@2923,131124428.8,5830082.56,25.12
2017-08-31 12:45:01+02:00,201708.log@2927,132823121.92,5861539.84,25.026
2017-08-31 13:45:01+02:00,201708.log@2931,133934612.48,5872025.6,24.684
2017-08-31 14:45:01+02:00,201708.log@2935,134018498.56,5872025.6,24.905
2017-08-31 15:45:01+02:00,201708.log@2939,133431296.0,5872025.6,24.82
2017-08-31 16:45:01+02:00,201708.log@2943,134008012.8,5683281.92,28.435
2017-08-31 17:45:01+02:00,201708.log@2947,132246405.12,5892997.12,23.296
2017-08-31 18:45:01+02:00,201708.log@2951,124413542.4,5830082.56,30.215
2017-08-31 19:45:01+02:00,201708.log@2955,130264596.48,5819596.8,25.026
2017-08-31 20:45:01+02:00,201708.log@2959,120156323.84,5830082.56,26.34
2017-08-31 21:45:01+02:00,201708.log@2963,134385500.16,5798625.28,26.487
2017-08-31 22:45:01+02:00,201708.log@2967,121959874.56,5851054.08,26.559
2017-08-31 23:45:01+02:00,201708.log@2971,133169152.0,5892997.12,26.087
