timestamp,protocol,download,upload,ping
2020-07-15 10:45:01+02:00,202007.log@1387,200791818.24,20457717.76,20.023
2020-07-15 11:45:01+02:00,202007.log@1391,207041331.2,20227031.04,23.003
2020-07-15 12:45:01+02:00,202007.log@1395,207502704.64,20048773.12,21.688
2020-07-15 13:45:01+02:00,202007.log@1399,278753443.84,20677918.72,20.032
2020-07-15 14:45:01+02:00,202007.log@1403,192675840.0,20573061.12,21.56
2020-07-15 15:45:01+02:00,202007.log@1407,192004751.36,20719861.76,21.407
2020-07-15 16:45:01+02:00,202007.log@1411,299200675.84,20520632.32,20.53
2020-07-15 17:45:01+02:00,202007.log@1415,330962042.88,20289945.6,22.701
2020-07-15 18:45:01+02:00,202007.log@1419,265394585.6,20635975.68,22.886
2020-07-15 19:45:01+02:00,202007.log@1423,233748561.92,20457717.76,21.058
2020-07-15 20:45:02+02:00,202007.log@1427,197006458.88,20740833.28,20.034
2020-07-15 21:45:01+02:00,202007.log@1431,219896872.96,20594032.64,22.264
2020-07-15 22:45:01+02:00,202007.log@1435,267271536.64,20646461.44,21.739
2020-07-15 23:45:01+02:00,202007.log@1439,229826887.68,20688404.48,21.554
2020-07-16 00:45:01+02:00,202007.log@1443,213206958.08,20174602.24,20.577
2020-07-16 01:45:01+02:00,202007.log@1447,265090498.56,20363345.92,21.301
2020-07-16 02:45:01+02:00,202007.log@1451,270815723.52,20227031.04,20.563
2020-07-16 03:45:01+02:00,202007.log@1455,226219786.24,20321402.88,20.793
2020-07-16 04:45:01+02:00,202007.log@1459,181068103.68,20027801.6,19.868
2020-07-16 05:45:01+02:00,202007.log@1463,323464724.48,20363345.92,20.961
2020-07-16 06:45:01+02:00,202007.log@1467,229019484.16,20667432.96,20.621
2020-07-16 07:45:01+02:00,202007.log@1471,195244851.2,20415774.72,21.267
2020-07-16 08:45:01+02:00,202007.log@1475,283744665.6,20772290.56,20.199
2020-07-16 09:45:01+02:00,202007.log@1479,193483243.52,20279459.84,21.119
2020-07-16 10:45:01+02:00,202007.log@1483,218680524.8,20331888.64,19.588
2020-07-16 11:45:01+02:00,202007.log@1487,192602439.68,19870515.2,20.559
2020-07-16 12:45:01+02:00,202007.log@1491,307431997.44,19891486.72,21.396
2020-07-16 13:45:01+02:00,202007.log@1495,224384778.24,19786629.12,20.508
2020-07-16 14:45:01+02:00,202007.log@1499,214633021.44,20258488.32,20.567
2020-07-16 15:45:01+02:00,202007.log@1503,191375605.76,20268974.08,22.046
2020-07-16 16:45:01+02:00,202007.log@1507,188135505.92,20289945.6,21.442
2020-07-16 17:45:01+02:00,202007.log@1511,178320834.56,20719861.76,21.009
2020-07-16 18:45:01+02:00,202007.log@1515,295729889.28,20667432.96,19.578
2020-07-16 19:45:01+02:00,202007.log@1519,243594690.56,20394803.2,20.654
2020-07-16 20:45:01+02:00,202007.log@1523,257435893.76,20384317.44,24.915
2020-07-16 21:45:01+02:00,202007.log@1527,189194567.68,20227031.04,23.039
2020-07-16 22:45:01+02:00,202007.log@1531,261095424.0,20195573.76,24.021
2020-07-16 23:45:01+02:00,202007.log@1535,242315427.84,19985858.56,22.083
2020-07-17 00:45:01+02:00,202007.log@1539,196975001.6,20468203.52,20.885
2020-07-17 01:45:01+02:00,202007.log@1543,244150435.84,20520632.32,20.764
2020-07-17 02:45:01+02:00,202007.log@1547,273374248.96,20594032.64,22.051
2020-07-17 03:45:01+02:00,202007.log@1551,202008166.4,20394803.2,21.544
2020-07-17 04:45:01+02:00,202007.log@1555,203025285.12,19797114.88,19.635
2020-07-17 05:45:01+02:00,202007.log@1559,216845516.8,20384317.44,19.899
2020-07-17 06:45:01+02:00,202007.log@1563,200624046.08,20436746.24,21.537
2020-07-17 07:45:01+02:00,202007.log@1567,239410872.32,20604518.4,20.102
2020-07-17 08:45:01+02:00,202007.log@1571,256135659.52,20552089.6,20.067
2020-07-17 09:45:01+02:00,202007.log@1575,293821480.96,20719861.76,21.125
2020-07-17 10:45:01+02:00,202007.log@1579,261116395.52,20635975.68,20.097
2020-07-17 11:45:01+02:00,202007.log@1583,318620303.36,20531118.08,23.772
2020-07-17 12:45:01+02:00,202007.log@1587,136849653.76,15309209.6,23.89
2020-07-17 13:45:01+02:00,202007.log@1591,271790899.2,17857249.28,19.173
2020-07-17 14:45:01+02:00,202007.log@1595,175332392.96,20101201.92,20.386
2020-07-17 15:45:01+02:00,202007.log@1599,185304350.72,19482542.08,20.976
2020-07-17 16:45:01+02:00,202007.log@1603,279361617.92,20195573.76,21.895
2020-07-17 17:45:01+02:00,202007.log@1607,190662574.08,20447232.0,21.406
2020-07-17 18:45:01+02:00,202007.log@1611,239735930.88,20436746.24,21.192
2020-07-17 19:45:01+02:00,202007.log@1615,259805675.52,20520632.32,20.344
2020-07-17 20:45:01+02:00,202007.log@1619,278669557.76,20573061.12,23.59
2020-07-17 21:45:01+02:00,202007.log@1623,304495984.64,19996344.32,21.686
2020-07-17 22:45:01+02:00,202007.log@1627,215125852.16,20478689.28,22.304
2020-07-17 23:45:01+02:00,202007.log@1631,315631861.76,20268974.08,21.967
2020-07-18 00:45:01+02:00,202007.log@1635,217957007.36,20006830.08,20.247
2020-07-18 01:45:02+02:00,202007.log@1639,200110243.84,20814233.6,22.032
2020-07-18 02:45:01+02:00,202007.log@1643,229092884.48,20688404.48,21.436
2020-07-18 03:45:01+02:00,202007.log@1647,306802851.84,20677918.72,19.739
2020-07-18 04:45:01+02:00,202007.log@1651,195035136.0,20646461.44,20.553
2020-07-18 05:45:01+02:00,202007.log@1655,206946959.36,20751319.04,22.237
2020-07-18 06:45:02+02:00,202007.log@1659,336624353.28,20541603.84,22.033
2020-07-18 07:45:01+02:00,202007.log@1663,213773189.12,20520632.32,21.58
2020-07-18 08:45:01+02:00,202007.log@1667,281186140.16,20856176.64,20.178
2020-07-18 09:45:01+02:00,202007.log@1671,152253235.2,20101201.92,23.821
2020-07-18 10:45:01+02:00,202007.log@1675,183532257.28,20615004.16,22.082
2020-07-18 11:45:01+02:00,202007.log@1679,204734464.0,20164116.48,21.396
2020-07-18 12:45:01+02:00,202007.log@1683,205824983.04,20394803.2,23.689
2020-07-18 13:45:01+02:00,202007.log@1687,295195115.52,20436746.24,19.909
2020-07-18 14:45:01+02:00,202007.log@1691,222948229.12,20656947.2,20.599
2020-07-18 15:45:02+02:00,202007.log@1695,171400232.96,20300431.36,21.141
2020-07-18 16:45:01+02:00,202007.log@1699,259145072.64,20573061.12,20.596
2020-07-18 17:45:01+02:00,202007.log@1703,280986910.72,20468203.52,19.761
2020-07-18 18:45:01+02:00,202007.log@1707,217013288.96,20677918.72,21.033
2020-07-18 19:45:01+02:00,202007.log@1711,214276505.6,20384317.44,20.308
2020-07-18 20:45:01+02:00,202007.log@1715,227582935.04,20656947.2,21.208
2020-07-18 21:45:01+02:00,202007.log@1719,270186577.92,20394803.2,23.239
2020-07-18 22:45:01+02:00,202007.log@1723,289260175.36,20258488.32,21.905
2020-07-18 23:45:01+02:00,202007.log@1727,237292748.8,20394803.2,21.074
2020-07-19 00:45:01+02:00,202007.log@1731,227184476.16,20646461.44,23.066
2020-07-19 01:45:01+02:00,202007.log@1735,200875704.32,20436746.24,20.9
2020-07-19 02:45:01+02:00,202007.log@1739,300469452.8,20352860.16,20.218
2020-07-19 03:45:01+02:00,202007.log@1743,371646791.68,19922944.0,19.91
2020-07-19 04:45:01+02:00,202007.log@1747,259491102.72,20436746.24,21.2
2020-07-19 05:45:01+02:00,202007.log@1751,244790067.2,20667432.96,20.992
2020-07-19 06:45:01+02:00,202007.log@1755,201452421.12,20384317.44,22.213
2020-07-19 07:45:01+02:00,202007.log@1759,289815920.64,20615004.16,20.018
2020-07-19 08:45:01+02:00,202007.log@1763,248344739.84,20510146.56,19.57
2020-07-19 09:45:01+02:00,202007.log@1767,214674964.48,20688404.48,22.03
2020-07-19 10:45:01+02:00,202007.log@1771,208247193.6,20195573.76,22.173
2020-07-19 11:45:01+02:00,202007.log@1775,213227929.6,19293798.4,21.235
2020-07-19 12:45:02+02:00,202007.log@1779,252119613.44,20321402.88,23.274
2020-07-19 13:45:01+02:00,202007.log@1783,221857710.08,20185088.0,23.427
2020-07-19 14:45:01+02:00,202007.log@1787,221155164.16,20698890.24,22.054
2020-07-19 15:45:01+02:00,202007.log@1791,224835665.92,20709376.0,21.514
2020-07-19 16:45:01+02:00,202007.log@1795,200686960.64,20541603.84,21.239
2020-07-19 17:45:02+02:00,202007.log@1799,303048949.76,20552089.6,20.234
2020-07-19 18:45:01+02:00,202007.log@1803,266432675.84,20006830.08,22.809
2020-07-19 19:45:01+02:00,202007.log@1807,296107376.64,20457717.76,21.419
2020-07-19 20:45:01+02:00,202007.log@1811,294429655.04,20625489.92,20.727
2020-07-19 21:45:01+02:00,202007.log@1815,264702525.44,20688404.48,21.09
2020-07-19 22:45:01+02:00,202007.log@1819,228222566.4,20594032.64,22.734
2020-07-19 23:45:01+02:00,202007.log@1823,271654584.32,20289945.6,22.747
2020-07-20 00:45:01+02:00,202007.log@1827,192350781.44,20510146.56,23.203
2020-07-20 01:45:01+02:00,202007.log@1831,212399554.56,20615004.16,21.994
2020-07-20 02:45:01+02:00,202007.log@1835,224594493.44,20468203.52,19.078
2020-07-20 03:45:01+02:00,202007.log@1839,252864102.4,19975372.8,19.932
2020-07-20 04:45:01+02:00,202007.log@1843,233748561.92,20730347.52,22.562
2020-07-20 05:45:02+02:00,202007.log@1847,202385653.76,20059258.88,22.93
2020-07-20 06:45:02+02:00,202007.log@1851,203444715.52,20321402.88,22.695
2020-07-20 07:45:01+02:00,202007.log@1855,208802938.88,20258488.32,20.263
2020-07-20 08:45:01+02:00,202007.log@1859,243563233.28,20331888.64,22.826
2020-07-20 09:45:02+02:00,202007.log@1863,292647075.84,20153630.72,21.83
2020-07-20 10:45:01+02:00,202007.log@1867,186552156.16,20111687.68,21.424
2020-07-20 11:45:01+02:00,202007.log@1871,300647710.72,19922944.0,21.258
2020-07-20 12:45:01+02:00,202007.log@1875,180124385.28,19922944.0,21.023
2020-07-20 13:45:01+02:00,202007.log@1879,185912524.8,20468203.52,20.877
2020-07-20 14:45:01+02:00,202007.log@1883,233842933.76,19818086.4,21.029
2020-07-20 15:45:01+02:00,202007.log@1887,254646681.6,20447232.0,21.479
2020-07-20 16:45:01+02:00,202007.log@1891,253556162.56,20101201.92,22.689
2020-07-20 17:45:01+02:00,202007.log@1895,267428823.04,20541603.84,22.036
2020-07-20 18:45:01+02:00,202007.log@1899,252759244.8,19881000.96,21.759
2020-07-20 19:45:01+02:00,202007.log@1903,186856243.2,20468203.52,21.725
2020-07-20 20:45:01+02:00,202007.log@1907,217369804.8,20122173.44,20.558
2020-07-20 21:45:01+02:00,202007.log@1911,297931898.88,20363345.92,21.19
2020-07-20 22:45:01+02:00,202007.log@1915,231315865.6,20027801.6,23.975
2020-07-20 23:45:01+02:00,202007.log@1919,190001971.2,20363345.92,20.709
2020-07-21 00:45:02+02:00,202007.log@1923,211864780.8,20615004.16,22.726
2020-07-21 01:45:01+02:00,202007.log@1927,195905454.08,20646461.44,21.806
2020-07-21 02:45:02+02:00,202007.log@1931,189823713.28,20772290.56,20.904
2020-07-21 03:45:01+02:00,202007.log@1935,249728860.16,20583546.88,20.143
2020-07-21 04:45:01+02:00,202007.log@1939,242619514.88,20415774.72,20.975
2020-07-21 05:45:01+02:00,202007.log@1943,219928330.24,20164116.48,21.909
2020-07-21 06:45:01+02:00,202007.log@1947,245010268.16,20132659.2,20.583
2020-07-21 07:45:01+02:00,202007.log@1951,201106391.04,20310917.12,23.072
2020-07-21 08:45:01+02:00,202007.log@1955,284499640.32,20510146.56,19.367
2020-07-21 09:45:01+02:00,202007.log@1959,184780062.72,20101201.92,22.683
2020-07-21 10:45:01+02:00,202007.log@1963,230749634.56,20300431.36,21.216
2020-07-21 11:45:01+02:00,202007.log@1967,233025044.48,20594032.64,20.149
2020-07-21 12:45:01+02:00,202007.log@1971,280158535.68,20342374.4,20.891
2020-07-21 13:45:01+02:00,202007.log@1975,261965742.08,19996344.32,24.985
2020-07-21 14:45:02+02:00,202007.log@1979,354303344.64,19356712.96,21.082
2020-07-21 15:45:01+02:00,202007.log@1983,201735536.64,20017315.84,23.651
2020-07-21 16:45:01+02:00,202007.log@1987,291168583.68,20143144.96,23.192
2020-07-21 17:45:01+02:00,202007.log@1991,247390535.68,20300431.36,21.076
2020-07-21 18:45:01+02:00,202007.log@1995,262217400.32,19807600.64,21.608
2020-07-21 19:45:01+02:00,202007.log@1999,235908628.48,20772290.56,23.141
2020-07-21 20:45:01+02:00,202007.log@2003,203088199.68,20090716.16,21.073
2020-07-21 21:45:01+02:00,202007.log@2007,233821962.24,19922944.0,20.159
2020-07-21 22:45:01+02:00,202007.log@2011,191606292.48,19755171.84,21.367
2020-07-21 23:45:01+02:00,202007.log@2015,319920537.6,20185088.0,21.884
2020-07-22 00:45:02+02:00,202007.log@2019,269630832.64,20615004.16,19.711
2020-07-22 01:45:01+02:00,202007.log@2023,249361858.56,20740833.28,20.679
2020-07-22 02:45:01+02:00,202007.log@2027,212472954.88,20824719.36,17.365
2020-07-22 03:45:01+02:00,202007.log@2031,246667018.24,20782776.32,20.822
2020-07-22 04:45:01+02:00,202007.log@2035,197677547.52,20573061.12,20.719
2020-07-22 05:45:01+02:00,202007.log@2039,283597864.96,20195573.76,19.416
2020-07-22 06:45:01+02:00,202007.log@2043,278092840.96,20216545.28,19.75
2020-07-22 07:45:01+02:00,202007.log@2047,216677744.64,20552089.6,21.673
2020-07-22 08:45:01+02:00,202007.log@2051,268068454.4,20468203.52,21.609
2020-07-22 09:45:01+02:00,202007.log@2055,213511045.12,19587399.68,20.933
2020-07-22 10:45:01+02:00,202007.log@2059,211225149.44,19188940.8,22.054
2020-07-22 11:45:01+02:00,202007.log@2063,278711500.8,19608371.2,19.33
2020-07-22 12:45:02+02:00,202007.log@2067,280588451.84,20478689.28,22.416
2020-07-22 13:45:01+02:00,202007.log@2071,200959590.4,19105054.72,21.334
2020-07-22 14:45:01+02:00,202007.log@2075,281804800.0,19881000.96,21.157
2020-07-22 15:45:01+02:00,202007.log@2079,276226375.68,20520632.32,20.069
2020-07-22 16:45:01+02:00,202007.log@2083,219792015.36,20321402.88,21.738
2020-07-22 17:45:01+02:00,202007.log@2087,212577812.48,20803747.84,21.605
2020-07-22 18:45:01+02:00,202007.log@2091,275796459.52,20331888.64,20.404
2020-07-22 19:45:01+02:00,202007.log@2095,204231147.52,20531118.08,20.715
2020-07-22 20:45:01+02:00,202007.log@2099,227373219.84,20331888.64,20.913
2020-07-22 21:45:01+02:00,202007.log@2103,228673454.08,20489175.04,22.157
2020-07-22 22:45:02+02:00,202007.log@2107,207534161.92,20489175.04,21.552
2020-07-22 23:45:01+02:00,202007.log@2111,259386245.12,20478689.28,22.72
2020-07-23 00:45:01+02:00,202007.log@2115,214412820.48,20552089.6,19.731
2020-07-23 01:45:01+02:00,202007.log@2119,209515970.56,20027801.6,20.895
2020-07-23 02:45:01+02:00,202007.log@2123,267114250.24,20426260.48,20.431
2020-07-23 03:45:01+02:00,202007.log@2127,240805478.4,20268974.08,19.113
2020-07-23 04:45:02+02:00,202007.log@2131,207733391.36,20122173.44,21.728
2020-07-23 05:45:01+02:00,202007.log@2135,288882688.0,20583546.88,19.794
2020-07-23 06:45:01+02:00,202007.log@2139,217915064.32,20300431.36,20.713
2020-07-23 07:45:01+02:00,202007.log@2143,212200325.12,20468203.52,20.054
2020-07-23 08:45:01+02:00,202007.log@2147,221616537.6,20489175.04,20.028
2020-07-23 09:45:01+02:00,202007.log@2151,209924915.2,20268974.08,22.491
2020-07-23 10:45:01+02:00,202007.log@2155,189729341.44,20667432.96,22.497
2020-07-23 11:45:01+02:00,202007.log@2159,236380487.68,20321402.88,23.503
2020-07-23 12:45:01+02:00,202007.log@2163,274978570.24,20352860.16,20.564
2020-07-23 13:45:01+02:00,202007.log@2167,273007247.36,19042140.16,19.825
2020-07-23 14:45:01+02:00,202007.log@2171,192591953.92,19597885.44,23.517
2020-07-23 15:45:01+02:00,202007.log@2175,280263393.28,19105054.72,22.261
2020-07-23 16:45:01+02:00,202007.log@2179,274821283.84,20310917.12,20.911
2020-07-23 17:45:01+02:00,202007.log@2183,237879951.36,20268974.08,18.742
2020-07-23 18:45:02+02:00,202007.log@2187,194710077.44,20352860.16,20.931
2020-07-23 19:45:01+02:00,202007.log@2191,321472430.08,20122173.44,21.719
2020-07-23 20:45:01+02:00,202007.log@2195,311081041.92,20499660.8,20.574
2020-07-23 21:45:01+02:00,202007.log@2199,223136972.8,20289945.6,22.659
2020-07-23 22:45:01+02:00,202007.log@2203,192570982.4,20740833.28,22.398
2020-07-23 23:45:01+02:00,202007.log@2207,177786060.8,20237516.8,22.246
2020-07-24 00:45:01+02:00,202007.log@2211,275702087.68,20405288.96,20.038
2020-07-24 01:45:01+02:00,202007.log@2215,214517678.08,20289945.6,20.23
2020-07-24 02:45:01+02:00,202007.log@2219,180931788.8,20656947.2,21.05
2020-07-24 03:45:01+02:00,202007.log@2223,294335283.2,20310917.12,19.982
2020-07-24 04:45:01+02:00,202007.log@2227,217296404.48,20562575.36,23.589
2020-07-24 05:45:01+02:00,202007.log@2231,207974563.84,20782776.32,20.99
2020-07-24 06:45:01+02:00,202007.log@2235,280410193.92,20541603.84,20.598
2020-07-24 07:45:01+02:00,202007.log@2239,218470809.6,20562575.36,24.342
2020-07-24 08:45:01+02:00,202007.log@2243,219938816.0,20268974.08,20.104
2020-07-24 09:45:01+02:00,202007.log@2247,218732953.6,20248002.56,21.872
2020-07-24 10:45:02+02:00,202007.log@2251,288672972.8,20321402.88,23.576
2020-07-24 11:45:01+02:00,202007.log@2255,201787965.44,19901972.48,20.646
2020-07-24 12:45:01+02:00,202007.log@2259,200267530.24,20478689.28,20.115
2020-07-24 13:45:01+02:00,202007.log@2263,234713251.84,20006830.08,23.909
2020-07-24 14:45:01+02:00,202007.log@2267,347047198.72,20216545.28,22.021
2020-07-24 15:45:01+02:00,202007.log@2271,268592742.4,20352860.16,21.561
2020-07-24 16:45:01+02:00,202007.log@2275,197572689.92,20478689.28,21.055
2020-07-24 17:45:01+02:00,202007.log@2279,219005583.36,20153630.72,21.337
2020-07-24 18:45:01+02:00,202007.log@2283,200068300.8,20562575.36,20.871
2020-07-24 19:45:01+02:00,202007.log@2287,184685690.88,20489175.04,22.649
2020-07-24 20:45:01+02:00,202007.log@2291,249110200.32,20143144.96,24.1
2020-07-24 21:45:01+02:00,202007.log@2295,251532410.88,20740833.28,20.049
2020-07-24 22:45:02+02:00,202007.log@2299,259354787.84,19671285.76,22.921
2020-07-24 23:45:01+02:00,202007.log@2303,205877411.84,20227031.04,23.402
2020-07-25 00:45:02+02:00,202007.log@2307,236716032.0,20289945.6,21.055
2020-07-25 01:45:01+02:00,202007.log@2311,197226659.84,20289945.6,19.894
2020-07-25 02:45:01+02:00,202007.log@2315,213416673.28,20698890.24,21.894
2020-07-25 03:45:01+02:00,202007.log@2319,219613757.44,20740833.28,19.591
2020-07-25 04:45:01+02:00,202007.log@2323,215765483.52,20531118.08,22.797
2020-07-25 05:45:01+02:00,202007.log@2327,175699394.56,20489175.04,21.327
2020-07-25 06:45:01+02:00,202007.log@2331,191375605.76,20531118.08,20.062
2020-07-25 07:45:01+02:00,202007.log@2335,202993827.84,20059258.88,21.053
2020-07-25 08:45:01+02:00,202007.log@2339,229229199.36,20352860.16,21.018
2020-07-25 09:45:01+02:00,202007.log@2343,286397562.88,20153630.72,23.56
2020-07-25 10:45:01+02:00,202007.log@2347,205447495.68,19723714.56,20.443
2020-07-25 11:45:01+02:00,202007.log@2351,167981875.2,20090716.16,23.629
2020-07-25 12:45:01+02:00,202007.log@2355,297197895.68,20468203.52,19.234
2020-07-25 13:45:01+02:00,202007.log@2359,259019243.52,16997416.96,25.374
2020-07-25 14:45:01+02:00,202007.log@2363,283723694.08,20279459.84,22.204
2020-07-25 15:45:01+02:00,202007.log@2367,212976271.36,20656947.2,20.495
2020-07-25 16:45:01+02:00,202007.log@2371,293265735.68,20677918.72,19.728
2020-07-25 17:45:01+02:00,202007.log@2375,248376197.12,20300431.36,23.073
2020-07-25 18:45:01+02:00,202007.log@2379,218292551.68,20310917.12,21.226
2020-07-25 19:45:01+02:00,202007.log@2383,233895362.56,20300431.36,21.42
2020-07-25 20:45:01+02:00,202007.log@2387,255611371.52,20625489.92,22.904
2020-07-25 21:45:01+02:00,202007.log@2391,316544122.88,20415774.72,19.906
2020-07-25 22:45:01+02:00,202007.log@2395,192109608.96,20583546.88,20.955
2020-07-25 23:45:01+02:00,202007.log@2399,177230315.52,20541603.84,21.339
2020-07-26 00:45:02+02:00,202007.log@2403,215964712.96,20447232.0,22.25
2020-07-26 01:45:01+02:00,202007.log@2407,275911802.88,20468203.52,20.686
2020-07-26 02:45:01+02:00,202007.log@2411,255758172.16,20740833.28,21.929
2020-07-26 03:45:01+02:00,202007.log@2415,188785623.04,20667432.96,22.488
2020-07-26 04:45:01+02:00,202007.log@2419,202605854.72,20688404.48,20.857
2020-07-26 05:45:01+02:00,202007.log@2423,223483002.88,20740833.28,20.534
2020-07-26 06:45:01+02:00,202007.log@2427,273573478.4,20761804.8,19.74
2020-07-26 07:45:01+02:00,202007.log@2431,203287429.12,20814233.6,20.052
2020-07-26 08:45:01+02:00,202007.log@2435,230623805.44,20227031.04,20.935
2020-07-26 09:45:01+02:00,202007.log@2439,275932774.4,20426260.48,19.895
2020-07-26 10:45:01+02:00,202007.log@2443,205080494.08,20625489.92,20.049
2020-07-26 11:45:01+02:00,202007.log@2447,197709004.8,20101201.92,22.116
2020-07-26 12:45:01+02:00,202007.log@2451,346355138.56,20499660.8,19.588
2020-07-26 13:45:01+02:00,202007.log@2455,280787681.28,20782776.32,19.593
2020-07-26 14:45:01+02:00,202007.log@2459,208876339.2,20195573.76,21.233
2020-07-26 15:45:01+02:00,202007.log@2463,227215933.44,20143144.96,23.231
2020-07-26 16:45:01+02:00,202007.log@2467,197698519.04,20405288.96,21.161
2020-07-26 17:45:01+02:00,202007.log@2471,264943697.92,20447232.0,22.591
2020-07-26 18:45:01+02:00,202007.log@2475,200361902.08,20457717.76,21.056
2020-07-26 19:45:01+02:00,202007.log@2479,310703554.56,20803747.84,19.914
2020-07-26 20:45:01+02:00,202007.log@2483,254007050.24,20237516.8,23.416
2020-07-26 21:45:01+02:00,202007.log@2487,275481886.72,20552089.6,21.415
2020-07-26 22:45:01+02:00,202007.log@2491,243867320.32,20751319.04,21.141
2020-07-26 23:45:01+02:00,202007.log@2495,235908628.48,20006830.08,22.053
2020-07-27 00:45:01+02:00,202007.log@2499,207838248.96,20709376.0,20.233
2020-07-27 01:45:01+02:00,202007.log@2503,225234124.8,20698890.24,21.603
2020-07-27 02:45:01+02:00,202007.log@2507,196062740.48,20845690.88,21.102
2020-07-27 03:45:01+02:00,202007.log@2511,275366543.36,20510146.56,20.036
2020-07-27 04:45:01+02:00,202007.log@2515,235457740.8,20646461.44,19.477
2020-07-27 05:45:01+02:00,202007.log@2519,179327467.52,20541603.84,20.403
2020-07-27 06:45:01+02:00,202007.log@2523,270385807.36,20751319.04,21.747
2020-07-27 07:45:01+02:00,202007.log@2527,174661304.32,20426260.48,22.652
2020-07-27 08:45:01+02:00,202007.log@2531,209557913.6,20363345.92,21.123
2020-07-27 09:45:01+02:00,202007.log@2535,279193845.76,20677918.72,20.372
2020-07-27 10:45:01+02:00,202007.log@2539,202532454.4,20478689.28,20.321
2020-07-27 11:45:01+02:00,202007.log@2543,188586393.6,20761804.8,23.88
2020-07-27 12:45:01+02:00,202007.log@2547,321315143.68,20216545.28,23.62
2020-07-27 13:45:01+02:00,202007.log@2551,187527331.84,20594032.64,22.031
2020-07-27 14:45:01+02:00,202007.log@2555,193252556.8,20803747.84,22.22
2020-07-27 15:45:01+02:00,202007.log@2559,256513146.88,20352860.16,20.088
2020-07-27 16:45:01+02:00,202007.log@2563,313167708.16,20656947.2,19.706
2020-07-27 17:45:01+02:00,202007.log@2567,206485585.92,20573061.12,20.533
2020-07-27 18:45:01+02:00,202007.log@2571,202238853.12,20447232.0,21.032
2020-07-27 19:45:01+02:00,202007.log@2575,202511482.88,20604518.4,21.351
2020-07-27 20:45:01+02:00,202007.log@2579,213374730.24,20342374.4,20.661
2020-07-27 21:45:01+02:00,202007.log@2583,240448962.56,20342374.4,20.711
2020-07-27 22:45:01+02:00,202007.log@2587,293790023.68,19524485.12,20.608
2020-07-27 23:45:01+02:00,202007.log@2591,197614632.96,20415774.72,21.222
2020-07-28 00:45:01+02:00,202007.log@2595,207953592.32,20300431.36,22.312
2020-07-28 01:45:01+02:00,202007.log@2599,243804405.76,20415774.72,20.418
2020-07-28 02:45:01+02:00,202007.log@2603,200141701.12,20604518.4,19.878
2020-07-28 03:45:01+02:00,202007.log@2607,194668134.4,20677918.72,20.533
2020-07-28 04:45:01+02:00,202007.log@2611,255852544.0,20824719.36,19.369
2020-07-28 05:45:01+02:00,202007.log@2615,239620587.52,20552089.6,22.077
2020-07-28 06:45:01+02:00,202007.log@2619,213972418.56,20363345.92,20.674
2020-07-28 07:45:01+02:00,202007.log@2623,265006612.48,20499660.8,21.262
2020-07-28 08:45:01+02:00,202007.log@2627,197593661.44,20667432.96,20.56
2020-07-28 09:45:02+02:00,202007.log@2631,262857031.68,20457717.76,21.912
2020-07-28 10:45:01+02:00,202007.log@2635,276582891.52,20405288.96,22.275
2020-07-28 11:45:01+02:00,202007.log@2639,211246120.96,20552089.6,21.898
2020-07-28 12:45:01+02:00,202007.log@2643,298372300.8,19639828.48,18.732
2020-07-28 13:45:01+02:00,202007.log@2647,212976271.36,20174602.24,21.406
2020-07-28 14:45:02+02:00,202007.log@2651,185356779.52,20310917.12,21.69
2020-07-28 15:45:01+02:00,202007.log@2655,215660625.92,20709376.0,21.641
2020-07-28 16:45:01+02:00,202007.log@2659,202406625.28,19503513.6,20.455
2020-07-28 17:45:01+02:00,202007.log@2663,321430487.04,20174602.24,20.557
2020-07-28 18:45:01+02:00,202007.log@2667,202742169.6,20835205.12,20.857
2020-07-28 19:45:01+02:00,202007.log@2671,201525821.44,19870515.2,21.921
2020-07-28 20:45:01+02:00,202007.log@2675,209474027.52,20667432.96,20.603
2020-07-28 21:45:01+02:00,202007.log@2679,250316062.72,20510146.56,21.404
2020-07-28 22:45:01+02:00,202007.log@2683,292552704.0,20615004.16,20.469
2020-07-28 23:45:01+02:00,202007.log@2687,229302599.68,20531118.08,23.469
2020-07-29 00:45:01+02:00,202007.log@2691,203560058.88,20027801.6,21.876
2020-07-29 01:45:01+02:00,202007.log@2695,211959152.64,20562575.36,20.068
2020-07-29 02:45:01+02:00,202007.log@2699,185440665.6,20709376.0,20.241
2020-07-29 03:45:01+02:00,202007.log@2703,209893457.92,20132659.2,21.734
2020-07-29 04:45:01+02:00,202007.log@2707,235384340.48,20625489.92,19.235
2020-07-29 05:45:01+02:00,202007.log@2711,227467591.68,20520632.32,20.997
2020-07-29 06:45:01+02:00,202007.log@2715,279875420.16,20331888.64,21.9
2020-07-29 07:45:01+02:00,202007.log@2719,250368491.52,20845690.88,20.245
2020-07-29 08:45:01+02:00,202007.log@2723,260487249.92,20489175.04,21.909
2020-07-29 09:45:01+02:00,202007.log@2727,174535475.2,20237516.8,20.042
2020-07-29 10:45:01+02:00,202007.log@2731,184287232.0,20646461.44,20.899
2020-07-29 11:45:01+02:00,202007.log@2735,211529236.48,20415774.72,21.727
2020-07-29 12:45:01+02:00,202007.log@2739,273133076.48,20562575.36,22.739
2020-07-29 13:45:01+02:00,202007.log@2743,303688581.12,20761804.8,21.08
2020-07-29 14:45:01+02:00,202007.log@2747,237722664.96,20478689.28,20.832
