timestamp,protocol,download,upload,ping
2015-12-30 10:45:01+01:00,201512.log@2823,22460497.92,901775.36,30.368
2015-12-30 11:45:01+01:00,201512.log@2827,22282240.0,891289.6,31.14
2015-12-30 12:45:01+01:00,201512.log@2831,21149777.92,807403.52,32.845
2015-12-30 13:45:01+01:00,201512.log@2835,22418554.88,912261.12,32.841
2015-12-30 14:45:01+01:00,201512.log@2839,21453864.96,901775.36,29.889
2015-12-30 15:45:01+01:00,201512.log@2843,22429040.64,922746.88,31.57
2015-12-30 16:45:01+01:00,201512.log@2847,22429040.64,912261.12,30.027
2015-12-30 17:45:01+01:00,201512.log@2851,22460497.92,922746.88,29.9
2015-12-30 18:45:01+01:00,201512.log@2855,21789409.28,912261.12,28.459
2015-12-30 19:45:02+01:00,201512.log@2859,21967667.2,849346.56,30.555
2015-12-30 20:45:01+01:00,201512.log@2863,22470983.68,859832.32,29.184
2015-12-30 21:45:01+01:00,201512.log@2867,22334668.8,912261.12,27.434
2015-12-30 22:45:01+01:00,201512.log@2871,22429040.64,912261.12,28.436
2015-12-30 23:45:01+01:00,201512.log@2875,22491955.2,922746.88,29.39
2015-12-31 00:45:01+01:00,201512.log@2879,22470983.68,901775.36,29.465
2015-12-31 01:45:01+01:00,201512.log@2883,20950548.48,912261.12,30.423
2015-12-31 02:45:01+01:00,201512.log@2887,22439526.4,912261.12,30.554
2015-12-31 03:45:01+01:00,201512.log@2891,22366126.08,922746.88,32.434
2015-12-31 04:45:01+01:00,201512.log@2895,22502440.96,922746.88,31.279
2015-12-31 05:45:01+01:00,201512.log@2899,21632122.88,912261.12,32.191
2015-12-31 06:45:01+01:00,201512.log@2903,22470983.68,922746.88,30.505
2015-12-31 07:45:01+01:00,201512.log@2907,22502440.96,922746.88,29.946
2015-12-31 08:45:01+01:00,201512.log@2911,22229811.2,817889.28,30.224
2015-12-31 09:45:01+01:00,201512.log@2915,22491955.2,922746.88,29.985
2015-12-31 10:45:01+01:00,201512.log@2919,22460497.92,922746.88,27.175
2015-12-31 11:45:01+01:00,201512.log@2923,22376611.84,870318.08,29.312
2015-12-31 12:45:01+01:00,201512.log@2927,22460497.92,912261.12,32.257
2015-12-31 13:45:01+01:00,201512.log@2931,21705523.2,870318.08,29.353
2015-12-31 14:45:01+01:00,201512.log@2935,21978152.96,828375.04,29.546
2015-12-31 15:45:01+01:00,201512.log@2939,21799895.04,838860.8,30.383
2015-12-31 16:45:01+01:00,201512.log@2943,22145925.12,891289.6,30.446
2015-12-31 17:45:01+01:00,201512.log@2947,22460497.92,901775.36,33.882
2015-12-31 18:45:01+01:00,201512.log@2951,22460497.92,912261.12,28.823
2015-12-31 19:45:01+01:00,201512.log@2955,22460497.92,912261.12,29.561
2015-12-31 20:45:01+01:00,201512.log@2959,22481469.44,912261.12,31.838
2015-12-31 21:45:01+01:00,201512.log@2963,22103982.08,922746.88,34.53
2015-12-31 22:45:01+01:00,201512.log@2967,22460497.92,922746.88,29.924
2015-12-31 23:45:01+01:00,201512.log@2971,22324183.04,912261.12,31.369
