timestamp,protocol,download,upload,ping
2016-06-30 08:45:02+02:00,201606.log@2819,22177382.4,922746.88,22.871
2016-06-30 09:45:01+02:00,201606.log@2823,22481469.44,807403.52,22.281
2016-06-30 10:45:01+02:00,201606.log@2827,21139292.16,912261.12,22.185
2016-06-30 11:45:01+02:00,201606.log@2831,21380464.64,922746.88,21.162
2016-06-30 12:45:01+02:00,201606.log@2835,21967667.2,912261.12,31.09
2016-06-30 13:45:01+02:00,201606.log@2839,21307064.32,901775.36,26.957
2016-06-30 14:45:01+02:00,201606.log@2843,20363345.92,901775.36,22.694
2016-06-30 15:45:01+02:00,201606.log@2847,21915238.4,912261.12,41.584
2016-06-30 16:45:01+02:00,201606.log@2851,21988638.72,859832.32,23.844
2016-06-30 17:45:01+02:00,201606.log@2855,21401436.16,922746.88,22.936
2016-06-30 18:45:01+02:00,201606.log@2859,21695037.44,912261.12,26.268
2016-06-30 19:45:01+02:00,201606.log@2863,22418554.88,891289.6,32.316
2016-06-30 20:45:01+02:00,201606.log@2867,13138657.28,702545.92,26.792
2016-06-30 21:45:01+02:00,201606.log@2871,21988638.72,859832.32,32.251
2016-06-30 22:45:01+02:00,201606.log@2875,22502440.96,901775.36,23.982
2016-06-30 23:45:01+02:00,201606.log@2879,21569208.32,922746.88,23.783
