timestamp,protocol,download,upload,ping
2015-11-30 10:45:01+01:00,201511.log@2821,22450012.16,912261.12,31.242
2015-11-30 11:45:01+01:00,201511.log@2825,22460497.92,912261.12,30.08
2015-11-30 12:45:01+01:00,201511.log@2829,22491955.2,912261.12,32.468
2015-11-30 13:45:02+01:00,201511.log@2833,21338521.6,817889.28,33.502
2015-11-30 14:45:01+01:00,201511.log@2837,22177382.4,912261.12,30.967
2015-11-30 15:45:01+01:00,201511.log@2841,22450012.16,912261.12,32.701
2015-11-30 16:45:01+01:00,201511.log@2845,22177382.4,859832.32,30.082
2015-11-30 17:45:01+01:00,201511.log@2849,22460497.92,922746.88,35.484
2015-11-30 18:45:01+01:00,201511.log@2853,21999124.48,922746.88,31.479
2015-11-30 19:45:02+01:00,201511.log@2857,22460497.92,922746.88,32.901
2015-11-30 20:45:01+01:00,201511.log@2861,22460497.92,912261.12,32.856
2015-11-30 21:45:01+01:00,201511.log@2865,22240296.96,838860.8,31.241
2015-11-30 22:45:01+01:00,201511.log@2869,22460497.92,891289.6,29.298
2015-11-30 23:45:01+01:00,201511.log@2873,22030581.76,922746.88,30.266
