timestamp,protocol,download,upload,ping
2015-06-30 14:45:01+02:00,201506.log@2831,10317987.84,922746.88,27.469
2015-06-30 15:45:01+02:00,201506.log@2835,11251220.48,912261.12,27.674
2015-06-30 16:45:01+02:00,201506.log@2839,11240734.72,922746.88,26.896
2015-06-30 17:45:01+02:00,201506.log@2843,8325693.44,849346.56,27.811
2015-06-30 18:45:01+02:00,201506.log@2847,10831790.08,912261.12,28.296
2015-06-30 19:45:01+02:00,201506.log@2851,11261706.24,912261.12,27.64
2015-06-30 20:45:01+02:00,201506.log@2855,11167334.4,838860.8,26.308
2015-06-30 21:45:01+02:00,201506.log@2859,11251220.48,891289.6,28.801
2015-06-30 22:45:01+02:00,201506.log@2863,11251220.48,828375.04,27.074
2015-06-30 23:45:01+02:00,201506.log@2867,9563013.12,828375.04,31.304
