timestamp,protocol,download,upload,ping
2018-08-15 10:45:01+02:00,201808.log@1391,128209387.52,5882511.36,25.134
2018-08-15 11:45:01+02:00,201808.log@1395,130809856.0,5882511.36,30.205
2018-08-15 12:45:02+02:00,201808.log@1399,130275082.24,5830082.56,29.348
2018-08-15 13:45:01+02:00,201808.log@1403,112428318.72,5851054.08,31.434
2018-08-15 14:45:01+02:00,201808.log@1407,114462556.16,5840568.32,29.06
2018-08-15 15:45:01+02:00,201808.log@1411,133546639.36,5882511.36,29.286
2018-08-15 16:45:01+02:00,201808.log@1415,133399838.72,5882511.36,27.326
2018-08-15 17:45:01+02:00,201808.log@1419,57021562.88,5809111.04,31.223
2018-08-15 18:45:02+02:00,201808.log@1423,131680174.08,5903482.88,29.137
2018-08-15 19:45:01+02:00,201808.log@1427,84420853.76,5767168.0,30.225
2018-08-15 20:45:01+02:00,201808.log@1431,55731814.4,5777653.76,30.563
2018-08-15 21:45:01+02:00,201808.log@1435,128932904.96,5872025.6,31.296
2018-08-15 22:45:01+02:00,201808.log@1439,132256890.88,5861539.84,30.129
2018-08-15 23:45:01+02:00,201808.log@1443,133735383.04,5913968.64,31.126
2018-08-16 00:45:01+02:00,201808.log@1447,119527178.24,5662310.4,29.429
2018-08-16 01:45:01+02:00,201808.log@1451,133578096.64,4865392.64,31.348
2018-08-16 02:45:01+02:00,201808.log@1455,132330291.2,5892997.12,28.574
2018-08-16 03:45:01+02:00,201808.log@1459,121823559.68,5903482.88,29.161
2018-08-16 04:45:01+02:00,201808.log@1463,130914713.6,5872025.6,30.323
2018-08-16 05:45:01+02:00,201808.log@1467,130684026.88,5892997.12,29.632
2018-08-16 06:45:01+02:00,201808.log@1471,131868917.76,5809111.04,30.164
2018-08-16 07:45:01+02:00,201808.log@1475,133766840.32,5735710.72,29.325
2018-08-16 08:45:01+02:00,201808.log@1479,130746941.44,5819596.8,31.816
2018-08-16 09:45:01+02:00,201808.log@1483,132005232.64,5819596.8,30.515
2018-08-16 10:45:01+02:00,201808.log@1487,126772838.4,5630853.12,29.42
2018-08-16 11:45:01+02:00,201808.log@1491,130925199.36,5851054.08,28.981
2018-08-16 12:45:01+02:00,201808.log@1495,132802150.4,5851054.08,30.531
2018-08-16 13:45:01+02:00,201808.log@1499,128670760.96,5756682.24,31.414
2018-08-16 14:45:01+02:00,201808.log@1503,115626475.52,5882511.36,29.609
2018-08-16 15:45:01+02:00,201808.log@1507,125703290.88,5830082.56,30.979
2018-08-16 16:45:01+02:00,201808.log@1511,133011865.6,5840568.32,30.303
2018-08-16 17:45:01+02:00,201808.log@1515,130180710.4,5913968.64,30.879
2018-08-16 18:45:01+02:00,201808.log@1519,132686807.04,5872025.6,30.381
2018-08-16 19:45:01+02:00,201808.log@1523,85259714.56,5746196.48,30.298
2018-08-16 20:45:01+02:00,201808.log@1527,127716556.8,5851054.08,31.395
2018-08-16 21:45:01+02:00,201808.log@1531,132277862.4,5830082.56,29.139
2018-08-16 22:45:02+02:00,201808.log@1535,133724897.28,5683281.92,29.136
2018-08-16 23:45:01+02:00,201808.log@1539,132802150.4,5872025.6,30.185
2018-08-17 00:45:01+02:00,201808.log@1543,131910860.8,5714739.2,30.698
2018-08-17 01:45:01+02:00,201808.log@1547,132414177.28,5861539.84,30.1
2018-08-17 02:45:01+02:00,201808.log@1551,131092971.52,5809111.04,29.725
2018-08-17 03:45:01+02:00,201808.log@1555,127024496.64,4949278.72,30.456
2018-08-17 04:45:01+02:00,201808.log@1559,132969922.56,5882511.36,30.648
2018-08-17 05:45:01+02:00,201808.log@1563,131627745.28,5840568.32,29.152
2018-08-17 06:45:01+02:00,201808.log@1567,132844093.44,5630853.12,30.321
2018-08-17 07:45:01+02:00,201808.log@1571,133399838.72,5599395.84,28.866
2018-08-17 08:45:02+02:00,201808.log@1575,132340776.96,5840568.32,28.651
2018-08-17 09:45:01+02:00,201808.log@1579,35724984.32,5798625.28,30.564
2018-08-17 10:45:01+02:00,201808.log@1583,108087214.08,5913968.64,30.182
2018-08-17 11:45:01+02:00,201808.log@1587,133620039.68,5903482.88,30.238
2018-08-17 12:45:01+02:00,201808.log@1591,123899740.16,5840568.32,29.688
2018-08-17 13:45:01+02:00,201808.log@1595,120219238.4,5840568.32,29.722
2018-08-17 14:45:01+02:00,201808.log@1599,125042688.0,5840568.32,30.035
2018-08-17 15:45:01+02:00,201808.log@1603,133053808.64,5819596.8,29.807
2018-08-17 16:45:01+02:00,201808.log@1607,72100085.76,5840568.32,30.328
2018-08-17 17:45:01+02:00,201808.log@1611,132760207.36,5913968.64,28.889
2018-08-17 18:45:01+02:00,201808.log@1615,132948951.04,5809111.04,29.477
2018-08-17 19:45:01+02:00,201808.log@1619,52953088.0,5809111.04,30.442
2018-08-17 20:45:01+02:00,201808.log@1623,129603993.6,5903482.88,29.158
2018-08-17 21:45:01+02:00,201808.log@1627,130107310.08,5861539.84,30.013
2018-08-17 22:45:01+02:00,201808.log@1631,88300584.96,5819596.8,30.521
2018-08-17 23:45:01+02:00,201808.log@1635,79177973.76,5651824.64,30.151
2018-08-18 00:45:01+02:00,201808.log@1639,132267376.64,5892997.12,30.448
2018-08-18 01:45:01+02:00,201808.log@1643,133651496.96,5913968.64,28.901
2018-08-18 02:45:01+02:00,201808.log@1647,133336924.16,5903482.88,28.161
2018-08-18 03:45:01+02:00,201808.log@1651,133609553.92,5851054.08,29.96
2018-08-18 04:45:01+02:00,201808.log@1655,131009085.44,5892997.12,28.325
2018-08-18 05:45:01+02:00,201808.log@1659,131166371.84,5138022.4,29.597
2018-08-18 06:45:01+02:00,201808.log@1663,85133885.44,5725224.96,29.774
2018-08-18 07:45:02+02:00,201808.log@1667,65053655.04,5767168.0,31.814
2018-08-18 08:45:02+02:00,201808.log@1671,110173880.32,5851054.08,30.958
2018-08-18 09:45:01+02:00,201808.log@1675,132749721.6,5840568.32,30.282
2018-08-18 10:45:01+02:00,201808.log@1679,131701145.6,5892997.12,29.031
2018-08-18 11:45:01+02:00,201808.log@1683,129268449.28,5872025.6,30.409
2018-08-18 12:45:01+02:00,201808.log@1687,129740308.48,5882511.36,29.066
2018-08-18 13:45:01+02:00,201808.log@1691,130893742.08,5725224.96,30.708
2018-08-18 14:45:01+02:00,201808.log@1695,124119941.12,5819596.8,30.783
2018-08-18 15:45:01+02:00,201808.log@1699,131051028.48,5756682.24,29.628
2018-08-18 16:45:01+02:00,201808.log@1703,106860380.16,5358223.36,30.848
2018-08-18 17:45:01+02:00,201808.log@1707,131690659.84,5851054.08,30.119
2018-08-18 18:45:01+02:00,201808.log@1711,132498063.36,5714739.2,30.165
2018-08-18 19:45:01+02:00,201808.log@1715,44742737.92,2086666.24,31.161
2018-08-18 20:45:01+02:00,201808.log@1719,130956656.64,5777653.76,29.153
2018-08-18 21:45:01+02:00,201808.log@1723,112638033.92,5735710.72,29.545
2018-08-18 22:45:01+02:00,201808.log@1727,133494210.56,5903482.88,30.117
2018-08-18 23:45:01+02:00,201808.log@1731,126940610.56,5767168.0,30.625
2018-08-19 00:45:01+02:00,201808.log@1735,133703925.76,4424990.72,30.394
2018-08-19 01:45:01+02:00,201808.log@1739,133861212.16,5263851.52,29.925
2018-08-19 02:45:01+02:00,201808.log@1743,133032837.12,5798625.28,27.869
2018-08-19 03:45:01+02:00,201808.log@1747,132613406.72,5840568.32,29.093
2018-08-19 04:45:01+02:00,201808.log@1751,133641011.2,5934940.16,28.594
2018-08-19 05:45:01+02:00,201808.log@1755,133053808.64,5798625.28,29.994
2018-08-19 06:45:01+02:00,201808.log@1759,126751866.88,5599395.84,30.517
2018-08-19 07:45:01+02:00,201808.log@1763,119265034.24,5505024.0,29.859
2018-08-19 08:45:01+02:00,201808.log@1767,133127208.96,5882511.36,30.095
2018-08-19 09:45:01+02:00,201808.log@1771,72456601.6,5767168.0,30.686
2018-08-19 16:45:02+02:00,201808.log@1781,113078435.84,5819596.8,28.536
2018-08-19 17:45:01+02:00,201808.log@1785,22250782.72,2380267.52,31.787
2018-08-19 18:45:01+02:00,201808.log@1789,113560780.8,5756682.24,30.07
2018-08-19 19:45:01+02:00,201808.log@1793,109922222.08,5840568.32,32.678
2018-08-19 20:45:01+02:00,201808.log@1797,126405836.8,5830082.56,33.293
2018-08-19 21:45:01+02:00,201808.log@1801,119841751.04,5672796.16,30.487
2018-08-19 22:45:01+02:00,201808.log@1805,126458265.6,5840568.32,30.103
2018-08-19 23:45:01+02:00,201808.log@1809,107594383.36,5788139.52,29.105
2018-08-20 00:45:01+02:00,201808.log@1813,30712791.04,1457520.64,33.187
2018-08-20 01:45:01+02:00,201808.log@1817,115678904.32,5872025.6,29.411
2018-08-20 02:45:01+02:00,201808.log@1821,125818634.24,5892997.12,30.425
2018-08-20 03:45:01+02:00,201808.log@1825,121425100.8,5578424.32,28.295
2018-08-20 04:45:01+02:00,201808.log@1829,106965237.76,5840568.32,31.745
2018-08-20 05:45:01+02:00,201808.log@1833,130778398.72,5861539.84,30.426
2018-08-20 06:45:01+02:00,201808.log@1837,32977715.2,4875878.4,30.266
2018-08-20 07:45:01+02:00,201808.log@1841,17773363.2,5704253.44,30.987
2018-08-20 08:45:01+02:00,201808.log@1845,18077450.24,1824522.24,29.178
2018-08-20 09:45:01+02:00,201808.log@1849,22429040.64,5054136.32,31.11
2018-08-20 10:45:01+02:00,201808.log@1853,23257415.68,2495610.88,31.503
2018-08-20 11:45:01+02:00,201808.log@1857,67989667.84,5725224.96,30.459
2018-08-20 12:45:01+02:00,201808.log@1861,129268449.28,5819596.8,31.103
2018-08-20 13:45:01+02:00,201808.log@1865,79607889.92,5872025.6,30.158
2018-08-20 14:45:01+02:00,201808.log@1869,44522536.96,5788139.52,31.787
2018-08-20 15:45:01+02:00,201808.log@1873,26822574.08,5630853.12,30.609
2018-08-20 16:45:01+02:00,201808.log@1877,122505134.08,5809111.04,29.853
2018-08-20 17:45:01+02:00,201808.log@1881,115636961.28,5872025.6,30.939
2018-08-20 18:45:01+02:00,201808.log@1885,17207132.16,5525995.52,29.082
2018-08-20 19:45:01+02:00,201808.log@1889,16651386.88,2988441.6,33.104
2018-08-20 20:45:01+02:00,201808.log@1893,23687331.84,2495610.88,32.178
2018-08-20 21:45:01+02:00,201808.log@1897,9950986.24,1478492.16,30.022
2018-08-20 22:45:01+02:00,201808.log@1901,125147545.6,5809111.04,33.245
2018-08-20 23:45:01+02:00,201808.log@1905,122305904.64,5819596.8,33.008
2018-08-21 00:45:01+02:00,201808.log@1909,58856570.88,5421137.92,31.284
2018-08-21 01:45:01+02:00,201808.log@1913,116758937.6,5861539.84,31.245
2018-08-21 02:45:01+02:00,201808.log@1917,126332436.48,5861539.84,30.983
2018-08-21 03:45:01+02:00,201808.log@1921,122295418.88,5861539.84,30.688
2018-08-21 04:45:01+02:00,201808.log@1925,132361748.48,5788139.52,30.721
2018-08-21 05:45:01+02:00,201808.log@1929,109953679.36,5872025.6,30.244
2018-08-21 06:45:01+02:00,201808.log@1933,120292638.72,5892997.12,30.088
2018-08-21 07:45:01+02:00,201808.log@1937,22041067.52,3418357.76,32.162
2018-08-21 08:45:01+02:00,201808.log@1941,108496158.72,5788139.52,31.671
2018-08-21 09:45:01+02:00,201808.log@1945,122117160.96,5767168.0,30.664
2018-08-21 10:45:01+02:00,201808.log@1949,24442306.56,5819596.8,28.422
2018-08-21 11:45:01+02:00,201808.log@1953,73977036.8,5913968.64,28.94
2018-08-21 12:45:01+02:00,201808.log@1957,10674503.68,1593835.52,31.82
2018-08-21 13:45:01+02:00,201808.log@1961,119118233.6,5903482.88,32.122
2018-08-21 14:45:01+02:00,201808.log@1965,125975920.64,5924454.4,32.624
2018-08-21 15:45:01+02:00,201808.log@1969,109618135.04,5788139.52,31.436
2018-08-21 16:45:01+02:00,201808.log@1973,21516779.52,5662310.4,31.783
2018-08-21 17:45:01+02:00,201808.log@1977,36742103.04,5609881.6,32.628
2018-08-21 18:45:01+02:00,201808.log@1981,40611348.48,3061841.92,31.45
2018-08-21 19:45:01+02:00,201808.log@1985,110981283.84,5913968.64,31.363
2018-08-21 20:45:01+02:00,201808.log@1989,124853944.32,5892997.12,30.32
2018-08-21 21:45:01+02:00,201808.log@1993,126122721.28,5903482.88,28.097
2018-08-21 22:45:01+02:00,201808.log@1997,22491955.2,1258291.2,29.959
2018-08-21 23:45:01+02:00,201808.log@2001,23330816.0,5798625.28,29.911
2018-08-22 00:45:01+02:00,201808.log@2005,21558722.56,2076180.48,30.666
2018-08-22 01:45:01+02:00,201808.log@2009,109481820.16,5819596.8,30.445
2018-08-22 02:45:01+02:00,201808.log@2013,113948753.92,5882511.36,31.505
2018-08-22 03:45:01+02:00,201808.log@2017,21139292.16,5819596.8,31.888
2018-08-22 04:45:01+02:00,201808.log@2021,127674613.76,5861539.84,29.426
2018-08-22 05:45:01+02:00,201808.log@2025,124812001.28,5798625.28,31.723
2018-08-22 06:45:01+02:00,201808.log@2029,127443927.04,5830082.56,33.249
2018-08-22 07:45:01+02:00,201808.log@2033,116507279.36,5903482.88,31.268
2018-08-22 08:45:01+02:00,201808.log@2037,11398021.12,5620367.36,32.61
2018-08-22 09:45:02+02:00,201808.log@2041,131459973.12,5913968.64,31.527
2018-08-22 10:45:01+02:00,201808.log@2045,117797027.84,5798625.28,30.323
2018-08-22 11:45:01+02:00,201808.log@2049,22701670.4,807403.52,30.692
2018-08-22 12:45:01+02:00,201808.log@2053,130033909.76,5861539.84,33.061
2018-08-22 13:45:01+02:00,201808.log@2057,129069219.84,5001707.52,33.141
2018-08-22 14:45:01+02:00,201808.log@2061,68367155.2,5809111.04,30.872
2018-08-22 15:45:01+02:00,201808.log@2065,106294149.12,5851054.08,30.756
2018-08-22 16:45:01+02:00,201808.log@2069,112333946.88,5851054.08,31.129
2018-08-22 17:45:01+02:00,201808.log@2073,41670410.24,5851054.08,31.1
2018-08-22 18:45:01+02:00,201808.log@2077,33166458.88,3061841.92,33.382
2018-08-22 19:45:01+02:00,201808.log@2081,115060244.48,5746196.48,33.062
2018-08-22 20:45:01+02:00,201808.log@2085,129929052.16,5819596.8,29.659
2018-08-22 21:45:01+02:00,201808.log@2089,15047065.6,5735710.72,30.281
2018-08-22 22:45:01+02:00,201808.log@2093,103179878.4,5714739.2,31.415
2018-08-22 23:45:01+02:00,201808.log@2097,107667783.68,5788139.52,30.455
2018-08-23 00:45:01+02:00,201808.log@2101,42509271.04,5809111.04,31.154
2018-08-23 01:45:02+02:00,201808.log@2105,102991134.72,5882511.36,30.384
2018-08-23 02:45:01+02:00,201808.log@2109,120512839.68,5798625.28,30.369
2018-08-23 03:45:01+02:00,201808.log@2113,115574046.72,5714739.2,30.893
2018-08-23 04:45:01+02:00,201808.log@2117,120754012.16,5872025.6,30.903
2018-08-23 05:45:01+02:00,201808.log@2121,33491517.44,5788139.52,30.544
2018-08-23 06:45:01+02:00,201808.log@2125,44879052.8,5809111.04,30.22
2018-08-23 07:45:01+02:00,201808.log@2129,38870712.32,3051356.16,31.369
2018-08-23 08:45:01+02:00,201808.log@2133,125137059.84,5851054.08,30.934
2018-08-23 09:45:01+02:00,201808.log@2137,15015608.32,681574.4,32.121
2018-08-23 10:45:01+02:00,201808.log@2141,127339069.44,4141875.2,29.138
2018-08-23 11:45:01+02:00,201808.log@2145,107709726.72,5767168.0,29.366
2018-08-23 12:45:01+02:00,201808.log@2149,117419540.48,5892997.12,33.105
2018-08-23 13:45:01+02:00,201808.log@2153,37528535.04,3491758.08,33.099
2018-08-23 14:45:01+02:00,201808.log@2157,114085068.8,5798625.28,33.035
2018-08-23 15:45:01+02:00,201808.log@2161,126877696.0,5641338.88,32.041
2018-08-23 16:45:01+02:00,201808.log@2165,51338280.96,2610954.24,30.501
2018-08-23 17:45:01+02:00,201808.log@2169,94403297.28,5452595.2,30.076
2018-08-23 18:45:01+02:00,201808.log@2173,21212692.48,2055208.96,30.942
2018-08-23 19:45:01+02:00,201808.log@2177,12855541.76,1835008.0,31.212
2018-08-23 20:45:01+02:00,201808.log@2181,32275169.28,5851054.08,31.484
2018-08-23 21:45:01+02:00,201808.log@2185,90125107.2,5872025.6,31.754
2018-08-23 22:45:01+02:00,201808.log@2189,21286092.8,5809111.04,29.85
2018-08-23 23:45:01+02:00,201808.log@2193,39269171.2,1530920.96,29.381
2018-08-24 00:45:01+02:00,201808.log@2197,121529958.4,5735710.72,31.999
2018-08-24 01:45:01+02:00,201808.log@2201,115238502.4,5830082.56,27.395
2018-08-24 02:45:01+02:00,201808.log@2205,53907292.16,5725224.96,28.895
2018-08-24 03:45:01+02:00,201808.log@2209,37339791.36,5777653.76,30.582
2018-08-24 04:45:01+02:00,201808.log@2213,19440599.04,2160066.56,30.464
2018-08-24 05:45:01+02:00,201808.log@2217,128020643.84,5872025.6,30.47
2018-08-24 06:45:01+02:00,201808.log@2221,111683829.76,5840568.32,31.801
2018-08-24 07:45:01+02:00,201808.log@2225,129331363.84,5840568.32,30.669
2018-08-24 08:45:01+02:00,201808.log@2229,24924651.52,5746196.48,32.263
2018-08-24 09:45:01+02:00,201808.log@2233,16336814.08,2013265.92,30.578
2018-08-24 10:45:01+02:00,201808.log@2237,131690659.84,5767168.0,31.616
2018-08-24 11:45:02+02:00,201808.log@2241,120921784.32,5882511.36,31.472
2018-08-24 12:45:01+02:00,201808.log@2245,113172807.68,5892997.12,30.753
2018-08-24 13:45:01+02:00,201808.log@2249,52879687.68,5777653.76,31.914
2018-08-24 14:45:01+02:00,201808.log@2253,29234298.88,4980736.0,31.844
2018-08-24 15:45:01+02:00,201808.log@2257,25386024.96,5588910.08,32.528
2018-08-24 16:45:01+02:00,201808.log@2261,116234649.6,5609881.6,31.856
2018-08-24 17:45:01+02:00,201808.log@2265,112501719.04,5725224.96,32.075
2018-08-24 18:45:01+02:00,201808.log@2269,121383157.76,5767168.0,30.435
2018-08-24 19:45:01+02:00,201808.log@2273,63795363.84,2306867.2,31.926
2018-08-24 20:45:01+02:00,201808.log@2277,27409776.64,4781506.56,30.393
2018-08-24 21:45:01+02:00,201808.log@2281,34644951.04,5746196.48,29.905
2018-08-24 22:45:01+02:00,201808.log@2285,118185000.96,5913968.64,33.793
2018-08-24 23:45:02+02:00,201808.log@2289,130778398.72,5830082.56,30.997
2018-08-25 00:45:01+02:00,201808.log@2293,133053808.64,5819596.8,31.096
2018-08-25 01:45:01+02:00,201808.log@2297,121299271.68,5767168.0,29.72
2018-08-25 02:45:01+02:00,201808.log@2301,122662420.48,5903482.88,29.366
2018-08-25 03:45:02+02:00,201808.log@2305,121959874.56,5872025.6,30.471
2018-08-25 04:45:01+02:00,201808.log@2309,56067358.72,5798625.28,29.275
2018-08-25 05:45:01+02:00,201808.log@2313,127307612.16,5851054.08,32.001
2018-08-25 06:45:01+02:00,201808.log@2317,39017512.96,1845493.76,31.202
2018-08-25 07:45:01+02:00,201808.log@2321,22649241.6,5672796.16,29.049
2018-08-25 08:45:01+02:00,201808.log@2325,116758937.6,5819596.8,30.205
2018-08-25 09:45:02+02:00,201808.log@2329,46273658.88,5672796.16,31.17
2018-08-25 10:45:01+02:00,201808.log@2333,114672271.36,5651824.64,29.686
2018-08-25 11:45:01+02:00,201808.log@2337,14868807.68,1824522.24,31.88
2018-08-25 12:45:01+02:00,201808.log@2341,9206497.28,1793064.96,33.153
2018-08-25 13:45:01+02:00,201808.log@2345,105476259.84,5840568.32,31.0
2018-08-25 14:45:01+02:00,201808.log@2349,116192706.56,5913968.64,32.247
2018-08-25 15:45:01+02:00,201808.log@2353,129121648.64,5704253.44,30.98
2018-08-25 16:45:01+02:00,201808.log@2357,24243077.12,1478492.16,31.165
2018-08-25 17:45:01+02:00,201808.log@2361,16693329.92,3670016.0,29.846
2018-08-25 18:45:01+02:00,201808.log@2365,119275520.0,5819596.8,33.112
2018-08-25 19:45:01+02:00,201808.log@2369,111505571.84,5484052.48,32.728
2018-08-25 20:45:01+02:00,201808.log@2373,5892997.12,1876951.04,31.019
2018-08-25 21:45:01+02:00,201808.log@2377,131155886.08,5725224.96,32.795
2018-08-25 22:45:01+02:00,201808.log@2381,23592960.0,5725224.96,29.723
2018-08-25 23:45:01+02:00,201808.log@2385,78800486.4,5798625.28,29.187
2018-08-26 00:45:01+02:00,201808.log@2389,16074670.08,1321205.76,33.602
2018-08-26 01:45:01+02:00,201808.log@2393,49062871.04,5809111.04,30.815
2018-08-26 02:45:01+02:00,201808.log@2397,23121100.8,3187671.04,30.609
2018-08-26 03:45:01+02:00,201808.log@2401,127339069.44,5903482.88,31.275
2018-08-26 04:45:01+02:00,201808.log@2405,71460454.4,5903482.88,30.405
2018-08-26 05:45:01+02:00,201808.log@2409,131889889.28,5913968.64,30.377
2018-08-26 06:45:01+02:00,201808.log@2413,114745671.68,5861539.84,30.841
2018-08-26 07:45:01+02:00,201808.log@2417,29464985.6,3533701.12,30.565
2018-08-26 08:45:01+02:00,201808.log@2421,25899827.2,5746196.48,32.114
2018-08-26 09:45:01+02:00,201808.log@2425,112239575.04,5892997.12,68.943
2018-08-26 10:45:01+02:00,201808.log@2429,121372672.0,5714739.2,31.251
2018-08-26 11:45:01+02:00,201808.log@2433,131187343.36,5714739.2,30.177
2018-08-26 12:45:01+02:00,201808.log@2437,15047065.6,5033164.8,32.029
2018-08-26 13:45:01+02:00,201808.log@2441,95200215.04,5861539.84,31.803
2018-08-26 14:45:01+02:00,201808.log@2445,115741818.88,5809111.04,32.295
2018-08-26 15:45:01+02:00,201808.log@2449,9940500.48,1719664.64,30.697
2018-08-26 16:45:01+02:00,201808.log@2453,115280445.44,5830082.56,31.24
2018-08-26 17:45:02+02:00,201808.log@2457,122735820.8,5830082.56,29.639
2018-08-26 18:45:01+02:00,201808.log@2461,90408222.72,5903482.88,31.753
2018-08-26 19:45:01+02:00,201808.log@2465,29035069.44,5505024.0,31.053
2018-08-26 20:45:01+02:00,201808.log@2469,34854666.24,3229614.08,31.802
2018-08-26 21:45:01+02:00,201808.log@2473,21464350.72,2212495.36,32.549
2018-08-26 22:45:02+02:00,201808.log@2477,63208161.28,5861539.84,30.595
2018-08-26 23:45:01+02:00,201808.log@2481,31929139.2,2443182.08,29.821
2018-08-27 00:45:01+02:00,201808.log@2485,30482104.32,5746196.48,29.394
2018-08-27 01:45:01+02:00,201808.log@2489,14250147.84,2160066.56,30.883
2018-08-27 02:45:01+02:00,201808.log@2493,124895887.36,5819596.8,30.496
2018-08-27 03:45:01+02:00,201808.log@2497,130264596.48,5913968.64,28.098
2018-08-27 04:45:01+02:00,201808.log@2501,130694512.64,5903482.88,30.831
2018-08-27 05:45:01+02:00,201808.log@2505,25847398.4,2610954.24,30.888
2018-08-27 06:45:01+02:00,201808.log@2509,34403778.56,1468006.4,31.335
2018-08-27 07:45:01+02:00,201808.log@2513,113969725.44,5861539.84,28.812
2018-08-27 08:45:01+02:00,201808.log@2517,112271032.32,5872025.6,30.903
2018-08-27 09:45:01+02:00,201808.log@2521,84798341.12,5851054.08,30.373
2018-08-27 10:45:01+02:00,201808.log@2525,128702218.24,5809111.04,31.024
2018-08-27 11:45:02+02:00,201808.log@2529,14459863.04,2013265.92,30.584
2018-08-27 12:45:01+02:00,201808.log@2533,17112760.32,1876951.04,29.804
2018-08-27 13:45:01+02:00,201808.log@2537,116465336.32,5872025.6,30.438
2018-08-27 14:45:01+02:00,201808.log@2541,53487861.76,5693767.68,31.817
2018-08-27 15:45:01+02:00,201808.log@2545,21086863.36,1436549.12,30.488
2018-08-27 16:45:01+02:00,201808.log@2549,85647687.68,5368709.12,30.754
2018-08-27 17:45:02+02:00,201808.log@2553,25973227.52,5767168.0,31.79
2018-08-27 18:45:01+02:00,201808.log@2557,126531665.92,5798625.28,32.526
2018-08-27 19:45:01+02:00,201808.log@2561,25354567.68,2044723.2,30.762
2018-08-27 20:45:01+02:00,201808.log@2565,119086776.32,5777653.76,30.358
2018-08-27 21:45:01+02:00,201808.log@2569,123752939.52,5651824.64,30.749
2018-08-27 22:45:01+02:00,201808.log@2573,120219238.4,5788139.52,33.126
2018-08-27 23:45:01+02:00,201808.log@2577,38325452.8,2243952.64,27.302
2018-08-28 00:45:01+02:00,201808.log@2581,132550492.16,5903482.88,25.389
2018-08-28 01:45:01+02:00,201808.log@2585,21590179.84,5735710.72,31.394
2018-08-28 02:45:01+02:00,201808.log@2589,107646812.16,5892997.12,31.374
2018-08-28 03:45:01+02:00,201808.log@2593,129845166.08,5872025.6,29.973
2018-08-28 04:45:01+02:00,201808.log@2597,25606225.92,3051356.16,30.905
2018-08-28 05:45:01+02:00,201808.log@2601,131428515.84,5882511.36,29.925
2018-08-28 06:45:01+02:00,201808.log@2605,35704012.8,5819596.8,30.305
2018-08-28 07:45:01+02:00,201808.log@2609,18947768.32,2233466.88,30.52
2018-08-28 08:45:01+02:00,201808.log@2613,124036055.04,5903482.88,31.078
2018-08-28 09:45:01+02:00,201808.log@2617,75319214.08,5809111.04,30.285
2018-08-28 10:45:01+02:00,201808.log@2621,43861934.08,5798625.28,29.6
2018-08-28 11:45:01+02:00,201808.log@2625,120565268.48,5882511.36,30.671
2018-08-28 12:45:01+02:00,201808.log@2629,21925724.16,5851054.08,29.903
2018-08-28 13:45:01+02:00,201808.log@2633,24662507.52,5735710.72,30.881
2018-08-28 14:45:01+02:00,201808.log@2637,106231234.56,5861539.84,31.933
2018-08-28 15:45:01+02:00,201808.log@2641,62138613.76,5809111.04,29.675
2018-08-28 16:45:01+02:00,201808.log@2645,123385937.92,5809111.04,30.437
2018-08-28 17:45:01+02:00,201808.log@2649,26916945.92,5777653.76,29.724
2018-08-28 18:45:01+02:00,201808.log@2653,14292090.88,2317352.96,30.55
2018-08-28 19:45:01+02:00,201808.log@2657,119296491.52,5830082.56,31.242
2018-08-28 20:45:02+02:00,201808.log@2661,25165824.0,5683281.92,29.109
2018-08-28 21:45:01+02:00,201808.log@2665,120795955.2,5819596.8,33.095
2018-08-28 22:45:01+02:00,201808.log@2669,119296491.52,5840568.32,32.873
2018-08-28 23:45:01+02:00,201808.log@2673,118751232.0,5798625.28,32.402
2018-08-29 00:45:01+02:00,201808.log@2677,127905300.48,5840568.32,27.703
2018-08-29 01:45:01+02:00,201808.log@2681,116245135.36,5714739.2,29.156
2018-08-29 02:45:01+02:00,201808.log@2685,23561502.72,3282042.88,31.379
2018-08-29 03:45:01+02:00,201808.log@2689,112617062.4,5840568.32,26.187
2018-08-29 04:45:01+02:00,201808.log@2693,44249907.2,2013265.92,30.424
2018-08-29 05:45:01+02:00,201808.log@2697,30922506.24,5809111.04,31.159
2018-08-29 06:45:01+02:00,201808.log@2701,29024583.68,5830082.56,30.776
2018-08-29 07:45:01+02:00,201808.log@2705,5830082.56,1845493.76,31.525
2018-08-29 08:45:01+02:00,201808.log@2709,130925199.36,5819596.8,29.132
2018-08-29 09:45:01+02:00,201808.log@2713,24274534.4,2359296.0,29.901
2018-08-29 10:45:01+02:00,201808.log@2717,126164664.32,5861539.84,32.327
2018-08-29 11:45:01+02:00,201808.log@2721,24788336.64,5746196.48,31.809
2018-08-29 12:45:01+02:00,201808.log@2725,19860029.44,5263851.52,31.782
2018-08-29 13:45:01+02:00,201808.log@2729,18402508.8,3240099.84,31.47
2018-08-29 14:45:01+02:00,201808.log@2733,16588472.32,5662310.4,30.115
2018-08-29 15:45:01+02:00,201808.log@2737,110142423.04,5400166.4,27.741
2018-08-29 16:45:02+02:00,201808.log@2741,123763425.28,5767168.0,29.062
2018-08-29 17:45:01+02:00,201808.log@2745,21799895.04,1625292.8,31.861
2018-08-29 18:45:01+02:00,201808.log@2749,102456360.96,5714739.2,31.725
2018-08-29 19:45:01+02:00,201808.log@2753,115553075.2,4991221.76,32.612
2018-08-29 20:45:01+02:00,201808.log@2757,115018301.44,5662310.4,32.253
