timestamp,protocol,download,upload,ping
2021-03-29 17:45:01+02:00,202103.log@2753,282664632.32,20573061.12,24.781
2021-03-29 18:45:01+02:00,202103.log@2757,252276899.84,20646461.44,24.908
2021-03-29 19:45:02+02:00,202103.log@2761,293464965.12,20489175.04,25.356
2021-03-29 20:45:01+02:00,202103.log@2765,244506951.68,20719861.76,24.818
2021-03-29 21:45:01+02:00,202103.log@2769,265478471.68,20489175.04,24.082
2021-03-29 22:45:01+02:00,202103.log@2773,261567283.2,20709376.0,25.125
2021-03-29 23:45:01+02:00,202103.log@2777,233287188.48,20667432.96,25.426
2021-03-30 00:45:01+02:00,202103.log@2781,257614151.68,20772290.56,24.315
2021-03-30 01:45:01+02:00,202103.log@2785,191669207.04,20489175.04,24.322
2021-03-30 02:45:01+02:00,202103.log@2789,196597514.24,20656947.2,23.55
2021-03-30 03:45:01+02:00,202103.log@2793,190777917.44,20457717.76,22.055
2021-03-30 04:45:01+02:00,202103.log@2797,253839278.08,19985858.56,22.416
2021-03-30 05:45:01+02:00,202103.log@2801,268225740.8,20101201.92,21.327
2021-03-30 06:45:01+02:00,202103.log@2805,283251834.88,20017315.84,21.05
2021-03-30 07:45:01+02:00,202103.log@2809,161596047.36,20552089.6,26.219
2021-03-30 08:45:01+02:00,202103.log@2813,185325322.24,19996344.32,22.497
2021-03-30 09:45:01+02:00,202103.log@2817,181256847.36,19188940.8,21.803
2021-03-30 10:45:01+02:00,202103.log@2821,287215452.16,20552089.6,24.489
2021-03-30 11:45:01+02:00,202103.log@2825,152788008.96,20384317.44,24.469
2021-03-30 12:45:01+02:00,202103.log@2829,233192816.64,20541603.84,24.241
2021-03-30 13:45:01+02:00,202103.log@2833,127139840.0,20111687.68,23.451
2021-03-30 14:45:01+02:00,202103.log@2837,173665157.12,20415774.72,23.131
2021-03-30 15:45:01+02:00,202103.log@2841,273237934.08,20289945.6,25.767
2021-03-30 16:45:01+02:00,202103.log@2845,187338588.16,20405288.96,23.238
2021-03-30 17:45:02+02:00,202103.log@2849,156111994.88,19933429.76,25.669
2021-03-30 18:45:01+02:00,202103.log@2853,154035814.4,20289945.6,23.426
2021-03-30 19:45:01+02:00,202103.log@2857,284027781.12,19513999.36,25.328
2021-03-30 20:45:01+02:00,202103.log@2861,187296645.12,20552089.6,26.444
2021-03-30 21:45:01+02:00,202103.log@2865,212431011.84,20510146.56,24.136
2021-03-30 22:45:01+02:00,202103.log@2869,234419650.56,20132659.2,23.743
2021-03-30 23:45:01+02:00,202103.log@2873,193063813.12,20468203.52,25.419
2021-03-31 00:45:01+02:00,202103.log@2877,251763097.6,20258488.32,21.727
2021-03-31 01:45:01+02:00,202103.log@2881,160568442.88,20405288.96,24.517
2021-03-31 02:45:01+02:00,202103.log@2885,211078348.8,20195573.76,24.44
2021-03-31 03:45:01+02:00,202103.log@2889,281731399.68,20531118.08,22.993
2021-03-31 04:45:01+02:00,202103.log@2893,252560015.36,20384317.44,24.235
2021-03-31 05:45:02+02:00,202103.log@2897,188565422.08,20132659.2,23.244
2021-03-31 06:45:01+02:00,202103.log@2901,160746700.8,20415774.72,21.594
2021-03-31 07:45:01+02:00,202103.log@2905,172889210.88,20373831.68,22.433
2021-03-31 08:45:01+02:00,202103.log@2909,247023534.08,20447232.0,23.649
2021-03-31 09:45:01+02:00,202103.log@2913,251500953.6,20405288.96,23.246
2021-03-31 10:45:01+02:00,202103.log@2917,261808455.68,20352860.16,23.589
2021-03-31 11:45:01+02:00,202103.log@2921,214517678.08,19524485.12,21.449
2021-03-31 12:45:01+02:00,202103.log@2925,196010311.68,20352860.16,22.828
2021-03-31 13:45:01+02:00,202103.log@2929,139575951.36,20426260.48,24.873
2021-03-31 14:45:01+02:00,202103.log@2933,261022023.68,20352860.16,26.56
2021-03-31 15:45:01+02:00,202103.log@2937,204262604.8,12624855.04,23.848
2021-03-31 16:45:01+02:00,202103.log@2941,239452815.36,20111687.68,26.401
2021-03-31 17:45:01+02:00,202103.log@2945,290371665.92,19975372.8,25.327
2021-03-31 18:45:01+02:00,202103.log@2949,232920186.88,19985858.56,25.866
2021-03-31 19:45:01+02:00,202103.log@2953,282392002.56,20216545.28,26.369
2021-03-31 20:45:01+02:00,202103.log@2957,283367178.24,20237516.8,28.284
2021-03-31 21:45:01+02:00,202103.log@2961,303489351.68,19776143.36,27.721
2021-03-31 22:45:01+02:00,202103.log@2965,224122634.24,19797114.88,31.887
2021-03-31 23:45:01+02:00,202103.log@2969,278910730.24,19723714.56,29.576
