timestamp,protocol,download,upload,ping
2017-03-15 19:45:01+01:00,201703.log@1423,22313697.28,891289.6,26.39
2017-03-15 20:45:01+01:00,201703.log@1427,20111687.68,870318.08,27.431
2017-03-15 21:45:01+01:00,201703.log@1431,21988638.72,828375.04,27.886
2017-03-15 22:45:01+01:00,201703.log@1435,22470983.68,912261.12,28.164
2017-03-15 23:45:01+01:00,201703.log@1439,22491955.2,922746.88,27.9
2017-03-16 00:45:01+01:00,201703.log@1443,22470983.68,922746.88,28.033
2017-03-16 01:45:01+01:00,201703.log@1447,22470983.68,901775.36,27.552
2017-03-16 02:45:01+01:00,201703.log@1451,22470983.68,922746.88,25.629
2017-03-16 03:45:01+01:00,201703.log@1455,22470983.68,922746.88,27.629
2017-03-16 04:45:01+01:00,201703.log@1459,22460497.92,933232.64,29.077
2017-03-16 05:45:01+01:00,201703.log@1463,22470983.68,933232.64,25.392
2017-03-16 06:45:02+01:00,201703.log@1467,22460497.92,912261.12,25.978
2017-03-16 07:45:01+01:00,201703.log@1471,22376611.84,880803.84,26.38
2017-03-16 08:45:01+01:00,201703.log@1475,22135439.36,912261.12,26.444
2017-03-16 09:45:01+01:00,201703.log@1479,22470983.68,912261.12,27.919
2017-03-16 10:45:01+01:00,201703.log@1483,22470983.68,922746.88,26.993
2017-03-16 11:45:01+01:00,201703.log@1487,22460497.92,922746.88,26.371
2017-03-16 12:45:01+01:00,201703.log@1491,22470983.68,922746.88,27.478
2017-03-16 13:45:01+01:00,201703.log@1495,20698890.24,849346.56,28.372
2017-03-16 14:45:01+01:00,201703.log@1499,22470983.68,922746.88,26.409
2017-03-16 15:45:02+01:00,201703.log@1503,22470983.68,933232.64,26.393
2017-03-16 16:45:01+01:00,201703.log@1507,19115540.48,744488.96,27.738
2017-03-16 17:45:01+01:00,201703.log@1511,22491955.2,922746.88,27.582
2017-03-16 18:45:01+01:00,201703.log@1515,22491955.2,912261.12,27.017
2017-03-16 19:45:01+01:00,201703.log@1519,22387097.6,891289.6,28.084
2017-03-16 20:45:01+01:00,201703.log@1523,19272826.88,775946.24,26.377
2017-03-16 21:45:01+01:00,201703.log@1527,17804820.48,723517.44,31.795
2017-03-16 22:45:01+01:00,201703.log@1531,22156410.88,880803.84,29.646
2017-03-16 23:45:01+01:00,201703.log@1535,22470983.68,922746.88,26.459
2017-03-17 00:45:01+01:00,201703.log@1539,22439526.4,922746.88,26.369
2017-03-17 01:45:02+01:00,201703.log@1543,22470983.68,922746.88,26.413
2017-03-17 02:45:01+01:00,201703.log@1547,22470983.68,891289.6,27.113
2017-03-17 03:45:01+01:00,201703.log@1551,22470983.68,859832.32,24.563
2017-03-17 04:45:01+01:00,201703.log@1555,22491955.2,880803.84,27.504
2017-03-17 05:45:01+01:00,201703.log@1559,22460497.92,901775.36,27.672
2017-03-17 06:45:01+01:00,201703.log@1563,22439526.4,922746.88,26.322
2017-03-17 07:45:01+01:00,201703.log@1567,22491955.2,922746.88,26.201
2017-03-17 08:45:01+01:00,201703.log@1571,22009610.24,880803.84,29.321
2017-03-17 09:45:01+01:00,201703.log@1575,22156410.88,901775.36,27.743
2017-03-17 10:45:01+01:00,201703.log@1579,21716008.96,880803.84,28.784
2017-03-17 11:45:01+01:00,201703.log@1583,21506293.76,838860.8,26.553
2017-03-17 12:45:01+01:00,201703.log@1587,22470983.68,922746.88,27.265
2017-03-17 13:45:02+01:00,201703.log@1591,21831352.32,828375.04,29.573
2017-03-17 14:45:01+01:00,201703.log@1595,22271754.24,891289.6,26.332
2017-03-17 15:45:01+01:00,201703.log@1599,22470983.68,912261.12,28.147
2017-03-17 16:45:01+01:00,201703.log@1603,22470983.68,922746.88,26.528
2017-03-17 17:45:01+01:00,201703.log@1607,22460497.92,933232.64,27.313
2017-03-17 18:45:01+01:00,201703.log@1611,22470983.68,912261.12,27.638
2017-03-17 19:45:01+01:00,201703.log@1615,22470983.68,922746.88,26.278
2017-03-17 20:45:01+01:00,201703.log@1619,22429040.64,838860.8,26.308
2017-03-17 21:45:01+01:00,201703.log@1623,16871587.84,901775.36,28.881
2017-03-17 22:45:02+01:00,201703.log@1627,22460497.92,922746.88,25.917
2017-03-17 23:45:01+01:00,201703.log@1631,22439526.4,891289.6,28.567
2017-03-18 00:45:01+01:00,201703.log@1635,22481469.44,912261.12,26.132
2017-03-18 01:45:01+01:00,201703.log@1639,21967667.2,880803.84,27.554
2017-03-18 02:45:01+01:00,201703.log@1643,22439526.4,922746.88,27.084
2017-03-18 03:45:01+01:00,201703.log@1647,22439526.4,912261.12,27.919
2017-03-18 04:45:01+01:00,201703.log@1651,22502440.96,912261.12,29.717
2017-03-18 05:45:01+01:00,201703.log@1655,22219325.44,922746.88,22.893
2017-03-18 06:45:01+01:00,201703.log@1659,22491955.2,912261.12,26.384
2017-03-18 07:45:01+01:00,201703.log@1663,22470983.68,922746.88,26.346
2017-03-18 08:45:01+01:00,201703.log@1667,22429040.64,912261.12,28.07
2017-03-18 09:45:01+01:00,201703.log@1671,22481469.44,870318.08,29.115
2017-03-18 10:45:01+01:00,201703.log@1675,22470983.68,933232.64,28.19
2017-03-18 11:45:01+01:00,201703.log@1679,19188940.8,744488.96,27.703
2017-03-18 12:45:01+01:00,201703.log@1683,22324183.04,891289.6,27.979
2017-03-18 13:45:01+01:00,201703.log@1687,22397583.36,870318.08,27.927
2017-03-18 14:45:01+01:00,201703.log@1691,18685624.32,786432.0,27.716
2017-03-18 15:45:01+01:00,201703.log@1695,20877148.16,828375.04,26.395
2017-03-18 16:45:01+01:00,201703.log@1699,21233664.0,817889.28,27.251
2017-03-18 17:45:01+01:00,201703.log@1703,20436746.24,807403.52,24.976
2017-03-18 18:45:01+01:00,201703.log@1707,22324183.04,849346.56,26.376
2017-03-18 19:45:01+01:00,201703.log@1711,22366126.08,901775.36,31.039
2017-03-18 20:45:01+01:00,201703.log@1715,21873295.36,880803.84,28.843
2017-03-18 21:45:01+01:00,201703.log@1719,22418554.88,901775.36,26.001
2017-03-18 22:45:01+01:00,201703.log@1723,21349007.36,796917.76,26.489
2017-03-18 23:45:01+01:00,201703.log@1727,22470983.68,870318.08,27.315
2017-03-19 00:45:01+01:00,201703.log@1731,22450012.16,859832.32,26.242
2017-03-19 01:45:01+01:00,201703.log@1735,22470983.68,922746.88,26.831
2017-03-19 02:45:01+01:00,201703.log@1739,22491955.2,901775.36,30.744
2017-03-19 03:45:01+01:00,201703.log@1743,22460497.92,922746.88,26.94
2017-03-19 04:45:01+01:00,201703.log@1747,22460497.92,912261.12,27.503
2017-03-19 05:45:01+01:00,201703.log@1751,22470983.68,922746.88,22.512
2017-03-19 06:45:01+01:00,201703.log@1755,22072524.8,870318.08,26.669
2017-03-19 07:45:01+01:00,201703.log@1759,22429040.64,870318.08,24.369
2017-03-19 08:45:01+01:00,201703.log@1763,22366126.08,891289.6,24.219
2017-03-19 09:45:01+01:00,201703.log@1767,17081303.04,713031.68,27.916
2017-03-19 10:45:01+01:00,201703.log@1771,20992491.52,807403.52,25.474
2017-03-19 11:45:01+01:00,201703.log@1775,21810380.8,891289.6,26.161
2017-03-19 12:45:01+01:00,201703.log@1779,22470983.68,912261.12,28.27
2017-03-19 13:45:01+01:00,201703.log@1783,22429040.64,901775.36,26.796
2017-03-19 14:45:01+01:00,201703.log@1787,19419627.52,461373.44,28.996
2017-03-19 15:45:01+01:00,201703.log@1791,22460497.92,933232.64,26.429
2017-03-19 16:45:01+01:00,201703.log@1795,21349007.36,870318.08,28.48
2017-03-19 17:45:01+01:00,201703.log@1799,22429040.64,859832.32,25.103
2017-03-19 18:45:01+01:00,201703.log@1803,20583546.88,880803.84,62.365
2017-03-19 19:45:01+01:00,201703.log@1807,22093496.32,891289.6,27.423
2017-03-19 20:45:01+01:00,201703.log@1811,22470983.68,901775.36,26.828
2017-03-19 21:45:01+01:00,201703.log@1815,22460497.92,922746.88,27.753
2017-03-19 22:45:01+01:00,201703.log@1819,22491955.2,901775.36,24.584
2017-03-19 23:45:02+01:00,201703.log@1823,22460497.92,922746.88,26.391
2017-03-20 00:45:01+01:00,201703.log@1827,22470983.68,880803.84,26.386
2017-03-20 01:45:01+01:00,201703.log@1831,22470983.68,922746.88,26.446
2017-03-20 02:45:01+01:00,201703.log@1835,22491955.2,922746.88,24.157
2017-03-20 03:45:01+01:00,201703.log@1839,21726494.72,891289.6,25.213
2017-03-20 04:45:01+01:00,201703.log@1843,22460497.92,922746.88,26.164
2017-03-20 05:45:01+01:00,201703.log@1847,22439526.4,922746.88,26.338
2017-03-20 06:45:01+01:00,201703.log@1851,21495808.0,922746.88,25.658
2017-03-20 07:45:01+01:00,201703.log@1855,22460497.92,922746.88,25.602
2017-03-20 08:45:01+01:00,201703.log@1859,22470983.68,891289.6,27.742
2017-03-20 09:45:01+01:00,201703.log@1863,22491955.2,912261.12,25.083
2017-03-20 10:45:01+01:00,201703.log@1867,22470983.68,912261.12,26.534
2017-03-20 11:45:01+01:00,201703.log@1871,22491955.2,912261.12,27.734
2017-03-20 12:45:01+01:00,201703.log@1875,22491955.2,901775.36,25.723
2017-03-20 13:45:02+01:00,201703.log@1879,22062039.04,880803.84,26.32
2017-03-20 14:45:01+01:00,201703.log@1883,22418554.88,912261.12,23.503
2017-03-20 15:45:01+01:00,201703.log@1887,22470983.68,922746.88,25.782
2017-03-20 16:45:01+01:00,201703.log@1891,22429040.64,901775.36,27.167
2017-03-20 17:45:01+01:00,201703.log@1895,22145925.12,891289.6,27.625
2017-03-20 18:45:01+01:00,201703.log@1899,22491955.2,912261.12,28.096
2017-03-20 19:45:01+01:00,201703.log@1903,22460497.92,922746.88,23.198
2017-03-20 20:45:01+01:00,201703.log@1907,22491955.2,912261.12,28.778
2017-03-20 21:45:01+01:00,201703.log@1911,21810380.8,891289.6,29.683
2017-03-20 22:45:01+01:00,201703.log@1915,22439526.4,901775.36,28.061
2017-03-20 23:45:01+01:00,201703.log@1919,22491955.2,912261.12,27.263
2017-03-21 00:45:01+01:00,201703.log@1923,22450012.16,922746.88,28.082
2017-03-21 01:45:01+01:00,201703.log@1927,22491955.2,922746.88,23.63
2017-03-21 02:45:01+01:00,201703.log@1931,22156410.88,880803.84,28.384
2017-03-21 03:45:01+01:00,201703.log@1935,22470983.68,922746.88,27.318
2017-03-21 04:45:02+01:00,201703.log@1939,22124953.6,891289.6,28.807
2017-03-21 05:45:01+01:00,201703.log@1943,22481469.44,901775.36,23.105
2017-03-21 06:45:01+01:00,201703.log@1947,22470983.68,912261.12,26.446
2017-03-21 07:45:01+01:00,201703.log@1951,22470983.68,901775.36,27.453
2017-03-21 08:45:01+01:00,201703.log@1955,22470983.68,922746.88,27.659
2017-03-21 09:45:01+01:00,201703.log@1959,22470983.68,922746.88,28.029
2017-03-21 10:45:01+01:00,201703.log@1963,22470983.68,922746.88,27.172
2017-03-21 11:45:01+01:00,201703.log@1967,22470983.68,922746.88,29.109
2017-03-21 12:45:01+01:00,201703.log@1971,22429040.64,880803.84,28.11
2017-03-21 13:45:01+01:00,201703.log@1975,22250782.72,880803.84,26.389
2017-03-21 14:45:01+01:00,201703.log@1979,22481469.44,901775.36,24.655
2017-03-21 15:45:01+01:00,201703.log@1983,22470983.68,922746.88,28.104
2017-03-21 16:45:01+01:00,201703.log@1987,19555942.4,880803.84,27.358
2017-03-21 17:45:01+01:00,201703.log@1991,21265121.28,849346.56,29.672
2017-03-21 18:45:01+01:00,201703.log@1995,22470983.68,901775.36,27.585
2017-03-21 19:45:01+01:00,201703.log@1999,22429040.64,880803.84,29.437
2017-03-21 20:45:01+01:00,201703.log@2003,21852323.84,891289.6,29.63
2017-03-21 21:45:01+01:00,201703.log@2007,22470983.68,922746.88,29.44
2017-03-21 22:45:01+01:00,201703.log@2011,13023313.92,387973.12,56.668
2017-03-21 23:45:02+01:00,201703.log@2015,19440599.04,838860.8,27.49
2017-03-22 00:45:01+01:00,201703.log@2019,22450012.16,922746.88,27.785
2017-03-22 01:45:01+01:00,201703.log@2023,22460497.92,922746.88,28.11
2017-03-22 02:45:01+01:00,201703.log@2027,22271754.24,901775.36,29.743
2017-03-22 03:45:01+01:00,201703.log@2031,22491955.2,922746.88,27.784
2017-03-22 04:45:01+01:00,201703.log@2035,22345154.56,912261.12,28.109
2017-03-22 05:45:01+01:00,201703.log@2039,22470983.68,922746.88,28.863
2017-03-22 06:45:01+01:00,201703.log@2043,21946695.68,838860.8,27.694
2017-03-22 07:45:01+01:00,201703.log@2047,22135439.36,859832.32,29.84
2017-03-22 08:45:01+01:00,201703.log@2051,21653094.4,838860.8,26.426
2017-03-22 09:45:01+01:00,201703.log@2055,22009610.24,859832.32,26.435
2017-03-22 10:45:01+01:00,201703.log@2059,22429040.64,849346.56,23.029
2017-03-22 11:45:01+01:00,201703.log@2063,22009610.24,912261.12,27.895
2017-03-22 12:45:01+01:00,201703.log@2067,22429040.64,901775.36,27.171
2017-03-22 13:45:01+01:00,201703.log@2071,17521704.96,681574.4,24.261
2017-03-22 14:45:01+01:00,201703.log@2075,19314769.92,681574.4,26.103
2017-03-22 15:45:01+01:00,201703.log@2079,22376611.84,912261.12,28.008
2017-03-22 16:45:01+01:00,201703.log@2083,22429040.64,891289.6,26.435
2017-03-22 17:45:01+01:00,201703.log@2087,22334668.8,880803.84,28.177
2017-03-22 18:45:01+01:00,201703.log@2091,22460497.92,912261.12,26.437
2017-03-22 19:45:01+01:00,201703.log@2095,20552089.6,870318.08,27.243
2017-03-22 20:45:01+01:00,201703.log@2099,20101201.92,786432.0,30.373
2017-03-22 21:45:01+01:00,201703.log@2103,22418554.88,870318.08,28.568
2017-03-22 22:45:01+01:00,201703.log@2107,22156410.88,849346.56,28.896
2017-03-22 23:45:01+01:00,201703.log@2111,22470983.68,901775.36,25.043
2017-03-23 00:45:01+01:00,201703.log@2115,22470983.68,922746.88,26.542
2017-03-23 01:45:01+01:00,201703.log@2119,22491955.2,922746.88,27.963
2017-03-23 02:45:01+01:00,201703.log@2123,22470983.68,901775.36,26.582
2017-03-23 03:45:01+01:00,201703.log@2127,8367636.48,933232.64,27.68
2017-03-23 04:45:01+01:00,201703.log@2131,22481469.44,922746.88,26.107
2017-03-23 05:45:01+01:00,201703.log@2135,22491955.2,933232.64,24.479
2017-03-23 06:45:01+01:00,201703.log@2139,22460497.92,901775.36,26.419
2017-03-23 07:45:01+01:00,201703.log@2143,22491955.2,912261.12,26.439
2017-03-23 08:45:01+01:00,201703.log@2147,9835642.88,880803.84,24.931
2017-03-23 09:45:01+01:00,201703.log@2151,22156410.88,880803.84,27.165
2017-03-23 10:45:01+01:00,201703.log@2155,22166896.64,880803.84,29.473
2017-03-23 11:45:01+01:00,201703.log@2159,20656947.2,891289.6,28.088
2017-03-23 12:45:02+01:00,201703.log@2163,22135439.36,891289.6,27.886
2017-03-23 13:45:01+01:00,201703.log@2167,14375976.96,713031.68,26.862
2017-03-23 14:45:01+01:00,201703.log@2171,22491955.2,922746.88,24.569
2017-03-23 15:45:01+01:00,201703.log@2175,22470983.68,922746.88,27.301
2017-03-23 16:45:01+01:00,201703.log@2179,22429040.64,922746.88,29.098
2017-03-23 17:45:01+01:00,201703.log@2183,18549309.44,629145.6,28.105
2017-03-23 18:45:02+01:00,201703.log@2187,22470983.68,912261.12,22.602
2017-03-23 19:45:01+01:00,201703.log@2191,22460497.92,901775.36,27.108
2017-03-23 20:45:01+01:00,201703.log@2195,22418554.88,880803.84,23.514
2017-03-23 21:45:01+01:00,201703.log@2199,22470983.68,922746.88,29.984
2017-03-23 22:45:01+01:00,201703.log@2203,22470983.68,912261.12,28.237
2017-03-23 23:45:01+01:00,201703.log@2207,22470983.68,912261.12,28.101
2017-03-24 00:45:01+01:00,201703.log@2211,22460497.92,922746.88,27.375
2017-03-24 01:45:01+01:00,201703.log@2215,21978152.96,880803.84,29.023
2017-03-24 02:45:01+01:00,201703.log@2219,20646461.44,912261.12,22.404
2017-03-24 03:45:01+01:00,201703.log@2223,22470983.68,912261.12,29.097
2017-03-24 04:45:01+01:00,201703.log@2227,22470983.68,922746.88,27.552
2017-03-24 05:45:01+01:00,201703.log@2231,22460497.92,912261.12,27.833
2017-03-24 06:45:01+01:00,201703.log@2235,22429040.64,859832.32,23.231
2017-03-24 07:45:01+01:00,201703.log@2239,22450012.16,912261.12,27.263
2017-03-24 08:45:01+01:00,201703.log@2243,21936209.92,912261.12,29.886
2017-03-24 09:45:01+01:00,201703.log@2247,22470983.68,870318.08,24.155
2017-03-24 10:45:01+01:00,201703.log@2251,21978152.96,922746.88,25.984
2017-03-24 11:45:01+01:00,201703.log@2255,22470983.68,870318.08,27.63
2017-03-24 12:45:01+01:00,201703.log@2259,20709376.0,901775.36,26.557
2017-03-24 13:45:01+01:00,201703.log@2263,22156410.88,880803.84,29.007
2017-03-24 14:45:01+01:00,201703.log@2267,22418554.88,912261.12,27.57
2017-03-24 15:45:01+01:00,201703.log@2271,22156410.88,838860.8,28.258
2017-03-24 16:45:01+01:00,201703.log@2275,22334668.8,922746.88,27.234
2017-03-24 17:45:01+01:00,201703.log@2279,22156410.88,859832.32,28.834
2017-03-24 18:45:01+01:00,201703.log@2283,20038287.36,608174.08,27.249
2017-03-24 19:45:01+01:00,201703.log@2287,22093496.32,891289.6,27.548
2017-03-24 20:45:01+01:00,201703.log@2291,22429040.64,922746.88,27.57
2017-03-24 21:45:01+01:00,201703.log@2295,20185088.0,912261.12,28.779
2017-03-24 22:45:01+01:00,201703.log@2299,22145925.12,880803.84,27.817
2017-03-24 23:45:01+01:00,201703.log@2303,22418554.88,901775.36,26.242
2017-03-25 00:45:01+01:00,201703.log@2307,21642608.64,870318.08,28.676
2017-03-25 01:45:01+01:00,201703.log@2311,22429040.64,922746.88,28.615
2017-03-25 02:45:02+01:00,201703.log@2315,22470983.68,933232.64,27.186
2017-03-25 03:45:01+01:00,201703.log@2319,22460497.92,922746.88,26.676
2017-03-25 04:45:01+01:00,201703.log@2323,10957619.2,817889.28,31.507
2017-03-25 05:45:01+01:00,201703.log@2327,22470983.68,922746.88,23.168
2017-03-25 06:45:01+01:00,201703.log@2331,22450012.16,922746.88,24.153
2017-03-25 07:45:01+01:00,201703.log@2335,22491955.2,922746.88,25.696
2017-03-25 08:45:01+01:00,201703.log@2339,20310917.12,786432.0,28.869
2017-03-25 09:45:01+01:00,201703.log@2343,22460497.92,933232.64,27.692
2017-03-25 10:45:01+01:00,201703.log@2347,22491955.2,922746.88,28.038
2017-03-25 11:45:01+01:00,201703.log@2351,9227468.8,838860.8,28.446
2017-03-25 12:45:01+01:00,201703.log@2355,21128806.4,891289.6,25.994
2017-03-25 13:45:01+01:00,201703.log@2359,22083010.56,880803.84,28.99
2017-03-25 14:45:01+01:00,201703.log@2363,22460497.92,754974.72,27.219
2017-03-25 15:45:01+01:00,201703.log@2367,22271754.24,901775.36,28.012
2017-03-25 16:45:01+01:00,201703.log@2371,22345154.56,922746.88,25.789
2017-03-25 17:45:01+01:00,201703.log@2375,20594032.64,859832.32,27.588
2017-03-25 18:45:01+01:00,201703.log@2379,22408069.12,922746.88,26.421
2017-03-25 19:45:01+01:00,201703.log@2383,22324183.04,880803.84,26.376
2017-03-25 20:45:01+01:00,201703.log@2387,22439526.4,912261.12,28.109
2017-03-25 21:45:01+01:00,201703.log@2391,22408069.12,922746.88,27.401
2017-03-25 22:45:01+01:00,201703.log@2395,14648606.72,870318.08,28.578
2017-03-25 23:45:01+01:00,201703.log@2399,22470983.68,922746.88,30.058
2017-03-26 00:45:01+01:00,201703.log@2403,22418554.88,922746.88,27.655
2017-03-26 01:45:01+01:00,201703.log@2407,22481469.44,922746.88,27.138
2017-03-26 03:45:01+02:00,201703.log@2411,22470983.68,922746.88,26.431
2017-03-26 04:45:01+02:00,201703.log@2415,22481469.44,922746.88,25.741
2017-03-26 05:45:01+02:00,201703.log@2419,20719861.76,912261.12,44.154
2017-03-26 06:45:01+02:00,201703.log@2423,22460497.92,922746.88,28.327
2017-03-26 07:45:01+02:00,201703.log@2427,22009610.24,870318.08,30.684
2017-03-26 08:45:01+02:00,201703.log@2431,22470983.68,891289.6,29.46
2017-03-26 09:45:01+02:00,201703.log@2435,22439526.4,891289.6,26.661
2017-03-26 10:45:01+02:00,201703.log@2439,21632122.88,901775.36,26.327
2017-03-26 11:45:01+02:00,201703.log@2443,22460497.92,901775.36,25.988
2017-03-26 12:45:01+02:00,201703.log@2447,21359493.12,859832.32,27.245
2017-03-26 13:45:01+02:00,201703.log@2451,22470983.68,912261.12,29.762
2017-03-26 14:45:01+02:00,201703.log@2455,22418554.88,880803.84,23.5
2017-03-26 15:45:01+02:00,201703.log@2459,22481469.44,901775.36,28.092
2017-03-26 16:45:01+02:00,201703.log@2463,22240296.96,922746.88,29.053
2017-03-26 17:45:01+02:00,201703.log@2467,22429040.64,912261.12,28.537
2017-03-26 18:45:01+02:00,201703.log@2471,22470983.68,901775.36,26.141
2017-03-26 19:45:01+02:00,201703.log@2475,22470983.68,912261.12,29.174
2017-03-26 20:45:01+02:00,201703.log@2479,14512291.84,891289.6,28.083
2017-03-26 21:45:01+02:00,201703.log@2483,22439526.4,922746.88,29.364
2017-03-26 22:45:01+02:00,201703.log@2487,22387097.6,912261.12,28.089
2017-03-26 23:45:01+02:00,201703.log@2491,22470983.68,922746.88,28.099
2017-03-27 00:45:01+02:00,201703.log@2495,22470983.68,922746.88,27.105
2017-03-27 01:45:01+02:00,201703.log@2499,22470983.68,922746.88,28.055
2017-03-27 02:45:01+02:00,201703.log@2503,22470983.68,933232.64,26.502
2017-03-27 03:45:01+02:00,201703.log@2507,22481469.44,901775.36,29.551
2017-03-27 04:45:01+02:00,201703.log@2511,22460497.92,922746.88,27.291
2017-03-27 05:45:01+02:00,201703.log@2515,17207132.16,891289.6,27.979
2017-03-27 06:45:01+02:00,201703.log@2519,22491955.2,901775.36,28.111
2017-03-27 07:45:01+02:00,201703.log@2523,22470983.68,922746.88,27.583
2017-03-27 08:45:01+02:00,201703.log@2527,19230883.84,849346.56,27.163
2017-03-27 09:45:01+02:00,201703.log@2531,9982443.52,859832.32,27.238
2017-03-27 10:45:01+02:00,201703.log@2535,22250782.72,880803.84,26.596
2017-03-27 11:45:01+02:00,201703.log@2539,21233664.0,849346.56,28.967
2017-03-27 12:45:02+02:00,201703.log@2543,22418554.88,891289.6,28.086
2017-03-27 13:45:01+02:00,201703.log@2547,18853396.48,817889.28,43.604
2017-03-27 14:45:01+02:00,201703.log@2551,22250782.72,891289.6,27.875
2017-03-27 15:45:02+02:00,201703.log@2555,22470983.68,891289.6,27.347
2017-03-27 16:45:01+02:00,201703.log@2559,22292725.76,849346.56,26.545
2017-03-27 17:45:01+02:00,201703.log@2563,20730347.52,817889.28,26.126
2017-03-27 18:45:01+02:00,201703.log@2567,22470983.68,891289.6,27.765
2017-03-27 19:45:01+02:00,201703.log@2571,22324183.04,891289.6,27.746
2017-03-27 20:45:01+02:00,201703.log@2575,17595105.28,754974.72,30.012
2017-03-27 21:45:01+02:00,201703.log@2579,18360565.76,838860.8,29.108
2017-03-27 22:45:01+02:00,201703.log@2583,22282240.0,922746.88,26.426
2017-03-27 23:45:01+02:00,201703.log@2587,22460497.92,922746.88,27.868
2017-03-28 00:45:01+02:00,201703.log@2591,22481469.44,933232.64,24.697
2017-03-28 01:45:01+02:00,201703.log@2595,22502440.96,891289.6,27.153
2017-03-28 02:45:01+02:00,201703.log@2599,22470983.68,933232.64,24.218
2017-03-28 03:45:01+02:00,201703.log@2603,22072524.8,880803.84,29.362
2017-03-28 04:45:01+02:00,201703.log@2607,22103982.08,891289.6,27.802
2017-03-28 05:45:01+02:00,201703.log@2611,20185088.0,922746.88,26.236
2017-03-28 06:45:01+02:00,201703.log@2615,22470983.68,912261.12,29.745
2017-03-28 07:45:01+02:00,201703.log@2619,22051553.28,870318.08,28.227
2017-03-28 08:45:01+02:00,201703.log@2623,22429040.64,912261.12,27.323
2017-03-28 09:45:01+02:00,201703.log@2627,21747466.24,870318.08,29.077
2017-03-28 10:45:01+02:00,201703.log@2631,21401436.16,838860.8,27.874
2017-03-28 11:45:01+02:00,201703.log@2635,20363345.92,828375.04,22.664
2017-03-28 12:45:01+02:00,201703.log@2639,20216545.28,870318.08,29.269
2017-03-28 13:45:01+02:00,201703.log@2643,22491955.2,891289.6,28.142
2017-03-28 14:45:01+02:00,201703.log@2647,21118320.64,849346.56,29.068
2017-03-28 15:45:01+02:00,201703.log@2651,22470983.68,901775.36,27.549
2017-03-28 16:45:01+02:00,201703.log@2655,12824084.48,912261.12,27.574
2017-03-28 17:45:01+02:00,201703.log@2659,21716008.96,901775.36,27.928
2017-03-28 18:45:01+02:00,201703.log@2663,20635975.68,849346.56,26.435
2017-03-28 19:45:01+02:00,201703.log@2667,8839495.68,807403.52,27.201
2017-03-28 20:45:01+02:00,201703.log@2671,21275607.04,891289.6,27.764
2017-03-28 21:45:01+02:00,201703.log@2675,19576913.92,922746.88,28.861
2017-03-28 22:45:01+02:00,201703.log@2679,22156410.88,901775.36,27.245
2017-03-28 23:45:01+02:00,201703.log@2683,22250782.72,870318.08,27.372
2017-03-29 01:45:01+02:00,201703.log@2689,22387097.6,912261.12,25.772
2017-03-29 02:45:02+02:00,201703.log@2693,22491955.2,912261.12,23.489
2017-03-29 03:45:01+02:00,201703.log@2697,22450012.16,912261.12,26.226
2017-03-29 04:45:01+02:00,201703.log@2701,22470983.68,933232.64,25.106
2017-03-29 05:45:01+02:00,201703.log@2705,10024386.56,775946.24,26.243
2017-03-29 06:45:01+02:00,201703.log@2709,22429040.64,922746.88,23.706
2017-03-29 07:45:01+02:00,201703.log@2713,22481469.44,901775.36,25.313
2017-03-29 08:45:01+02:00,201703.log@2717,22324183.04,870318.08,25.709
2017-03-29 09:45:01+02:00,201703.log@2721,22408069.12,912261.12,26.766
2017-03-29 10:45:01+02:00,201703.log@2725,21862809.6,912261.12,25.829
2017-03-29 11:45:01+02:00,201703.log@2729,22072524.8,859832.32,27.661
2017-03-29 12:45:01+02:00,201703.log@2733,7392460.8,786432.0,24.67
2017-03-29 13:45:01+02:00,201703.log@2737,20877148.16,828375.04,25.615
2017-03-29 14:45:01+02:00,201703.log@2741,22418554.88,901775.36,25.854
2017-03-29 15:45:02+02:00,201703.log@2745,22345154.56,880803.84,28.494
2017-03-29 16:45:01+02:00,201703.log@2749,22345154.56,870318.08,26.433
2017-03-29 17:45:01+02:00,201703.log@2753,21768437.76,870318.08,27.857
2017-03-29 18:45:01+02:00,201703.log@2757,20898119.68,912261.12,28.079
2017-03-29 19:45:01+02:00,201703.log@2761,22439526.4,912261.12,28.83
2017-03-29 20:45:01+02:00,201703.log@2765,18759024.64,838860.8,28.878
2017-03-29 21:45:01+02:00,201703.log@2769,22429040.64,901775.36,28.061
2017-03-29 22:45:01+02:00,201703.log@2773,22481469.44,912261.12,28.381
2017-03-29 23:45:01+02:00,201703.log@2777,22502440.96,912261.12,26.415
2017-03-30 00:45:01+02:00,201703.log@2781,22124953.6,880803.84,28.394
2017-03-30 01:45:01+02:00,201703.log@2785,22041067.52,891289.6,27.093
2017-03-30 02:45:01+02:00,201703.log@2789,22491955.2,912261.12,27.849
2017-03-30 03:45:01+02:00,201703.log@2793,22072524.8,912261.12,28.167
2017-03-30 04:45:01+02:00,201703.log@2797,22460497.92,912261.12,28.524
2017-03-30 05:45:01+02:00,201703.log@2801,22491955.2,912261.12,27.227
2017-03-30 06:45:01+02:00,201703.log@2805,22460497.92,901775.36,23.874
2017-03-30 07:45:01+02:00,201703.log@2809,22470983.68,901775.36,28.775
2017-03-30 08:45:01+02:00,201703.log@2813,22145925.12,891289.6,26.781
2017-03-30 09:45:01+02:00,201703.log@2817,19146997.76,912261.12,27.138
