timestamp,protocol,download,upload,ping
2020-01-29 15:45:01+01:00,202001.log@2751,25648168.96,20132659.2,25.356
2020-01-29 16:45:01+01:00,202001.log@2755,9699328.0,12132024.32,22.945
2020-01-29 17:45:01+01:00,202001.log@2759,14019461.12,19702743.04,23.649
2020-01-29 18:45:01+01:00,202001.log@2763,10947133.44,9290383.36,21.412
2020-01-29 19:45:01+01:00,202001.log@2767,22156410.88,18874368.0,24.669
2020-01-29 20:45:01+01:00,202001.log@2771,16315842.56,11293163.52,22.962
2020-01-29 21:45:01+01:00,202001.log@2775,255108055.04,20573061.12,24.664
2020-01-29 22:45:02+01:00,202001.log@2779,12761169.92,8430551.04,23.269
2020-01-29 23:45:01+01:00,202001.log@2783,11418992.64,5138022.4,24.384
2020-01-30 00:45:01+01:00,202001.log@2787,10517217.28,12824084.48,21.576
2020-01-30 01:45:02+01:00,202001.log@2791,9479127.04,8933867.52,23.392
2020-01-30 02:45:01+01:00,202001.log@2795,9405726.72,8451522.56,22.286
2020-01-30 03:45:01+01:00,202001.log@2799,18968739.84,11272192.0,21.448
2020-01-30 04:45:01+01:00,202001.log@2803,10947133.44,9080668.16,22.266
2020-01-30 05:45:01+01:00,202001.log@2807,15676211.2,12205424.64,21.064
2020-01-30 06:45:01+01:00,202001.log@2811,11670650.88,8776581.12,23.224
2020-01-30 07:45:01+01:00,202001.log@2815,237995294.72,19681771.52,24.002
2020-01-30 08:45:01+01:00,202001.log@2819,10779361.28,10559160.32,22.01
2020-01-30 09:45:01+01:00,202001.log@2823,10905190.4,12037652.48,23.288
2020-01-30 10:45:01+01:00,202001.log@2827,17699962.88,11796480.0,23.156
2020-01-30 11:45:01+01:00,202001.log@2831,8126464.0,7832862.72,20.099
2020-01-30 12:45:01+01:00,202001.log@2835,233633218.56,19996344.32,23.941
2020-01-30 13:45:01+01:00,202001.log@2839,11544821.76,14008975.36,21.546
2020-01-30 14:45:02+01:00,202001.log@2843,12310282.24,11125391.36,23.038
2020-01-30 15:45:01+01:00,202001.log@2847,22324183.04,14659092.48,20.385
2020-01-30 16:45:01+01:00,202001.log@2851,30901534.72,15833497.6,20.754
2020-01-30 17:45:02+01:00,202001.log@2855,8451522.56,8199864.32,22.563
2020-01-30 18:45:01+01:00,202001.log@2859,12415139.84,17511219.2,22.033
2020-01-30 19:45:01+01:00,202001.log@2863,278218670.08,20635975.68,22.972
2020-01-30 20:45:01+01:00,202001.log@2867,12907970.56,14543749.12,21.712
2020-01-30 21:45:01+01:00,202001.log@2871,241487052.8,20394803.2,23.871
2020-01-30 22:45:01+01:00,202001.log@2875,15099494.4,12488540.16,23.338
2020-01-30 23:45:01+01:00,202001.log@2879,18454937.6,15518924.8,21.182
2020-01-31 00:45:01+01:00,202001.log@2883,23404216.32,18832424.96,20.098
2020-01-31 01:45:01+01:00,202001.log@2887,8829009.92,7591690.24,20.406
2020-01-31 02:45:01+01:00,202001.log@2891,11314135.04,8619294.72,22.127
2020-01-31 03:45:01+01:00,202001.log@2895,10506731.52,8891924.48,22.925
2020-01-31 04:45:01+01:00,202001.log@2899,7308574.72,5054136.32,23.378
2020-01-31 05:45:01+01:00,202001.log@2903,22271754.24,18738053.12,22.796
2020-01-31 06:45:01+01:00,202001.log@2907,19493027.84,13180600.32,23.397
2020-01-31 07:45:01+01:00,202001.log@2911,18475909.12,11450449.92,21.701
2020-01-31 08:45:01+01:00,202001.log@2915,6868172.8,4781506.56,21.689
2020-01-31 09:45:01+01:00,202001.log@2919,14722007.04,12457082.88,22.252
2020-01-31 10:45:01+01:00,202001.log@2923,20206059.52,15550382.08,23.358
2020-01-31 11:45:01+01:00,202001.log@2927,18224250.88,4016046.08,22.343
2020-01-31 12:45:01+01:00,202001.log@2931,17070817.28,15969812.48,21.88
2020-01-31 13:45:01+01:00,202001.log@2935,20027801.6,10234101.76,23.323
2020-01-31 14:45:01+01:00,202001.log@2939,10087301.12,10024386.56,21.357
2020-01-31 15:45:01+01:00,202001.log@2943,256565575.68,19398656.0,21.746
2020-01-31 16:45:01+01:00,202001.log@2947,21873295.36,19639828.48,21.227
2020-01-31 17:45:01+01:00,202001.log@2951,10066329.6,14522777.6,21.14
2020-01-31 18:45:01+01:00,202001.log@2955,266013245.44,19860029.44,24.964
2020-01-31 19:45:01+01:00,202001.log@2959,19451084.8,17270046.72,23.213
2020-01-31 20:45:01+01:00,202001.log@2963,239368929.28,20751319.04,24.013
2020-01-31 21:45:01+01:00,202001.log@2967,196744314.88,19220398.08,25.0
2020-01-31 22:45:01+01:00,202001.log@2971,221532651.52,20279459.84,21.87
2020-01-31 23:45:01+01:00,202001.log@2975,19461570.56,19461570.56,23.142
