timestamp,protocol,download,upload,ping
2019-03-29 16:45:02+01:00,201903.log@2752,233381560.32,19881000.96,25.479
2019-03-29 17:45:01+01:00,201903.log@2756,259407216.64,20635975.68,22.605
2019-03-29 18:45:01+01:00,201903.log@2760,258494955.52,19493027.84,23.456
2019-03-29 19:45:01+01:00,201903.log@2764,140928614.4,19849543.68,25.467
2019-03-29 20:45:01+01:00,201903.log@2768,242294456.32,20604518.4,26.691
2019-03-29 21:45:01+01:00,201903.log@2772,141400473.6,20017315.84,24.208
2019-03-29 22:45:02+01:00,201903.log@2776,210470174.72,20478689.28,23.751
2019-03-29 23:45:01+01:00,201903.log@2780,94602526.72,20258488.32,26.34
2019-03-30 00:45:01+01:00,201903.log@2784,250766950.4,20950548.48,24.44
2019-03-30 01:45:01+01:00,201903.log@2788,144021913.6,19975372.8,23.478
2019-03-30 02:45:01+01:00,201903.log@2792,213458616.32,20216545.28,24.0
2019-03-30 03:45:02+01:00,201903.log@2796,112396861.44,20017315.84,23.213
2019-03-30 04:45:01+01:00,201903.log@2800,236359516.16,20017315.84,24.405
2019-03-30 05:45:01+01:00,201903.log@2804,217925550.08,20814233.6,24.441
2019-03-30 06:45:01+01:00,201903.log@2808,214842736.64,20688404.48,22.72
2019-03-30 07:45:01+01:00,201903.log@2812,161658961.92,20835205.12,23.407
2019-03-30 08:45:01+01:00,201903.log@2816,251532410.88,20363345.92,23.894
2019-03-30 09:45:01+01:00,201903.log@2820,243206717.44,20688404.48,24.419
2019-03-30 10:45:01+01:00,201903.log@2824,264377466.88,20782776.32,24.393
2019-03-30 11:45:01+01:00,201903.log@2828,269892976.64,20405288.96,23.27
2019-03-30 12:45:01+01:00,201903.log@2832,132036689.92,20227031.04,23.528
2019-03-30 13:45:01+01:00,201903.log@2836,190358487.04,20248002.56,24.67
2019-03-30 14:45:01+01:00,201903.log@2840,236527288.32,20185088.0,25.196
2019-03-30 15:45:02+01:00,201903.log@2844,255957401.6,20688404.48,22.878
2019-03-30 16:45:01+01:00,201903.log@2848,228369367.04,20824719.36,22.569
2019-03-30 17:45:01+01:00,201903.log@2852,144860774.4,20289945.6,23.275
2019-03-30 18:45:01+01:00,201903.log@2856,221857710.08,19765657.6,22.55
2019-03-30 19:45:01+01:00,201903.log@2860,159268208.64,20562575.36,23.457
2019-03-30 20:45:01+01:00,201903.log@2864,153826099.2,20321402.88,23.829
2019-03-30 21:45:01+01:00,201903.log@2868,241570938.88,20206059.52,25.555
2019-03-30 22:45:02+01:00,201903.log@2872,219508899.84,20531118.08,23.541
2019-03-30 23:45:01+01:00,201903.log@2876,134144327.68,20258488.32,25.498
2019-03-31 00:45:01+01:00,201903.log@2880,206076641.28,20258488.32,24.044
2019-03-31 01:45:01+01:00,201903.log@2884,82585845.76,20143144.96,23.136
2019-03-31 03:45:01+02:00,201903.log@2888,101743329.28,20258488.32,23.7
2019-03-31 04:45:01+02:00,201903.log@2892,248281825.28,20478689.28,22.081
2019-03-31 05:45:01+02:00,201903.log@2896,203423744.0,19943915.52,24.04
2019-03-31 06:45:01+02:00,201903.log@2900,115741818.88,20478689.28,23.72
2019-03-31 07:45:01+02:00,201903.log@2904,138506403.84,20069744.64,23.381
2019-03-31 08:45:01+02:00,201903.log@2908,246750904.32,19922944.0,22.771
2019-03-31 09:45:02+02:00,201903.log@2912,238708326.4,20709376.0,23.254
2019-03-31 10:45:01+02:00,201903.log@2916,256953548.8,20594032.64,23.137
2019-03-31 11:45:01+02:00,201903.log@2920,270721351.68,20793262.08,23.863
2019-03-31 12:45:01+02:00,201903.log@2924,162235678.72,20195573.76,23.874
2019-03-31 13:45:01+02:00,201903.log@2928,177670717.44,20656947.2,25.595
2019-03-31 14:45:01+02:00,201903.log@2932,243751976.96,20342374.4,23.439
2019-03-31 15:45:02+02:00,201903.log@2936,289627176.96,20709376.0,23.08
2019-03-31 16:45:01+02:00,201903.log@2940,229805916.16,20604518.4,24.533
2019-03-31 17:45:01+02:00,201903.log@2944,186080296.96,20394803.2,23.258
2019-03-31 18:45:01+02:00,201903.log@2948,151414374.4,20468203.52,24.361
2019-03-31 19:45:01+02:00,201903.log@2952,117912371.2,20384317.44,25.937
2019-03-31 20:45:01+02:00,201903.log@2956,195014164.48,19587399.68,25.006
2019-03-31 21:45:01+02:00,201903.log@2960,133169152.0,19629342.72,24.427
2019-03-31 22:45:01+02:00,201903.log@2964,296411463.68,20489175.04,23.874
2019-03-31 23:45:02+02:00,201903.log@2968,240186818.56,20856176.64,26.759
