timestamp,protocol,download,upload,ping
2021-07-29 20:45:01+02:00,202107.log@2761,192644382.72,12268339.2,23.294
2021-07-29 21:45:01+02:00,202107.log@2765,189918085.12,8713666.56,23.498
2021-07-29 22:45:01+02:00,202107.log@2769,287603425.28,12928942.08,22.576
2021-07-29 23:45:01+02:00,202107.log@2773,197688033.28,14701035.52,23.643
2021-07-30 00:45:01+02:00,202107.log@2777,292017930.24,20898119.68,22.1
2021-07-30 01:45:01+02:00,202107.log@2781,275125370.88,20814233.6,23.53
2021-07-30 02:45:01+02:00,202107.log@2785,249833717.76,20845690.88,23.122
2021-07-30 03:45:01+02:00,202107.log@2789,269190430.72,20971520.0,23.331
2021-07-30 04:45:01+02:00,202107.log@2793,156898426.88,20625489.92,21.602
2021-07-30 05:45:01+02:00,202107.log@2797,220976906.24,19807600.64,22.843
2021-07-30 06:45:01+02:00,202107.log@2801,199397212.16,18538823.68,23.315
2021-07-30 07:45:01+02:00,202107.log@2805,230288261.12,20793262.08,21.128
2021-07-30 08:45:01+02:00,202107.log@2809,226125414.4,20929576.96,21.711
2021-07-30 09:45:01+02:00,202107.log@2813,183280599.04,19870515.2,23.152
2021-07-30 10:45:01+02:00,202107.log@2817,179002408.96,20594032.64,21.96
2021-07-30 11:45:01+02:00,202107.log@2821,373733457.92,20300431.36,22.893
2021-07-30 12:45:02+02:00,202107.log@2825,204577177.6,20646461.44,20.669
2021-07-30 13:45:01+02:00,202107.log@2829,76860620.8,19377684.48,22.959
2021-07-30 14:45:01+02:00,202107.log@2833,193063813.12,20656947.2,22.788
2021-07-30 15:45:01+02:00,202107.log@2837,295299973.12,20059258.88,23.244
2021-07-30 16:45:01+02:00,202107.log@2841,236768460.8,20719861.76,24.674
2021-07-30 17:45:02+02:00,202107.log@2845,233643704.32,20824719.36,22.914
2021-07-30 18:45:01+02:00,202107.log@2849,184402575.36,13044285.44,22.789
2021-07-30 19:45:01+02:00,202107.log@2853,185629409.28,20677918.72,22.134
2021-07-30 20:45:01+02:00,202107.log@2857,230487490.56,20331888.64,22.759
2021-07-30 21:45:01+02:00,202107.log@2861,200351416.32,20237516.8,21.629
2021-07-30 22:45:01+02:00,202107.log@2865,284877127.68,20604518.4,22.243
2021-07-30 23:45:01+02:00,202107.log@2869,266359275.52,20698890.24,22.395
2021-07-31 00:45:01+02:00,202107.log@2873,206600929.28,20625489.92,21.08
2021-07-31 01:45:01+02:00,202107.log@2877,251029094.4,20457717.76,21.046
2021-07-31 02:45:01+02:00,202107.log@2881,223566888.96,20772290.56,21.898
2021-07-31 03:45:01+02:00,202107.log@2885,168642478.08,19881000.96,22.626
2021-07-31 04:45:01+02:00,202107.log@2889,245964472.32,20814233.6,22.581
2021-07-31 05:45:01+02:00,202107.log@2893,189918085.12,17511219.2,22.32
2021-07-31 06:45:01+02:00,202107.log@2897,159519866.88,20520632.32,21.942
2021-07-31 07:45:01+02:00,202107.log@2901,260592107.52,20227031.04,22.082
2021-07-31 08:45:01+02:00,202107.log@2905,50342133.76,20615004.16,23.622
2021-07-31 09:45:01+02:00,202107.log@2909,264849326.08,20719861.76,26.311
2021-07-31 10:45:01+02:00,202107.log@2913,188712222.72,20793262.08,23.945
2021-07-31 11:45:01+02:00,202107.log@2917,219016069.12,20887633.92,22.405
2021-07-31 12:45:01+02:00,202107.log@2921,320193167.36,20489175.04,23.488
2021-07-31 13:45:02+02:00,202107.log@2925,242724372.48,20594032.64,21.591
2021-07-31 14:45:01+02:00,202107.log@2929,242262999.04,20919091.2,21.382
2021-07-31 15:45:01+02:00,202107.log@2933,268456427.52,20835205.12,23.159
2021-07-31 16:45:01+02:00,202107.log@2937,187726561.28,20206059.52,21.425
2021-07-31 17:45:01+02:00,202107.log@2941,219896872.96,20751319.04,21.9
2021-07-31 18:45:01+02:00,202107.log@2945,202259824.64,20688404.48,22.126
2021-07-31 19:45:02+02:00,202107.log@2949,252843130.88,20552089.6,22.743
2021-07-31 20:45:01+02:00,202107.log@2953,51841597.44,19461570.56,24.178
2021-07-31 21:45:01+02:00,202107.log@2957,170959831.04,20583546.88,23.135
2021-07-31 22:45:01+02:00,202107.log@2961,261871370.24,20698890.24,23.494
2021-07-31 23:45:01+02:00,202107.log@2965,264503296.0,20562575.36,23.703
