timestamp,protocol,download,upload,ping
2017-10-29 22:45:01+01:00,201710.log@2767,110750597.12,5746196.48,27.03
2017-10-29 23:45:01+01:00,201710.log@2771,125168517.12,5913968.64,29.901
2017-10-30 00:45:01+01:00,201710.log@2775,124182855.68,5882511.36,27.637
2017-10-30 01:45:02+01:00,201710.log@2779,126300979.2,5861539.84,29.864
2017-10-30 02:45:01+01:00,201710.log@2783,118625402.88,5903482.88,29.558
2017-10-30 03:45:01+01:00,201710.log@2787,128754647.04,5882511.36,30.212
2017-10-30 04:45:01+01:00,201710.log@2791,130851799.04,5913968.64,26.495
2017-10-30 05:45:01+01:00,201710.log@2795,128649789.44,5934940.16,26.731
2017-10-30 06:45:01+01:00,201710.log@2799,119306977.28,5861539.84,27.403
2017-10-30 07:45:01+01:00,201710.log@2803,131197829.12,5872025.6,27.247
2017-10-30 08:45:01+01:00,201710.log@2807,131134914.56,5872025.6,27.711
2017-10-30 09:45:01+01:00,201710.log@2811,123920711.68,5536481.28,30.585
2017-10-30 10:45:02+01:00,201710.log@2815,130579169.28,5777653.76,31.379
2017-10-30 11:45:01+01:00,201710.log@2819,125105602.56,5641338.88,32.122
2017-10-30 12:45:01+01:00,201710.log@2823,130254110.72,5662310.4,31.104
2017-10-30 13:45:01+01:00,201710.log@2827,133106237.44,5725224.96,24.599
2017-10-30 14:45:01+01:00,201710.log@2831,120523325.44,5892997.12,24.68
2017-10-30 15:45:01+01:00,201710.log@2835,118017228.8,5746196.48,25.341
2017-10-30 16:45:01+01:00,201710.log@2839,132424663.04,5515509.76,27.555
2017-10-30 17:45:01+01:00,201710.log@2843,124277227.52,5777653.76,25.437
2017-10-30 18:45:01+01:00,201710.log@2847,119118233.6,5609881.6,26.101
2017-10-30 19:45:01+01:00,201710.log@2851,118709288.96,5693767.68,30.604
2017-10-30 20:45:02+01:00,201710.log@2855,122589020.16,5358223.36,25.073
2017-10-30 21:45:01+01:00,201710.log@2859,130967142.4,5368709.12,25.503
2017-10-30 22:45:01+01:00,201710.log@2863,120439439.36,5725224.96,24.623
2017-10-30 23:45:01+01:00,201710.log@2867,122463191.04,5714739.2,24.274
2017-10-31 00:45:01+01:00,201710.log@2871,124140912.64,5725224.96,26.444
2017-10-31 01:45:01+01:00,201710.log@2875,131019571.2,5211422.72,24.652
2017-10-31 02:45:01+01:00,201710.log@2879,126542151.68,5662310.4,27.61
2017-10-31 03:45:01+01:00,201710.log@2883,131009085.44,5746196.48,25.315
2017-10-31 04:45:02+01:00,201710.log@2887,119705436.16,5777653.76,25.494
2017-10-31 05:45:02+01:00,201710.log@2891,122106675.2,5735710.72,27.784
2017-10-31 06:45:01+01:00,201710.log@2895,130736455.68,5578424.32,24.094
2017-10-31 07:45:01+01:00,201710.log@2899,126521180.16,5714739.2,24.5
2017-10-31 08:45:01+01:00,201710.log@2903,130054881.28,5358223.36,24.904
2017-10-31 09:45:01+01:00,201710.log@2907,105088286.72,5630853.12,25.908
2017-10-31 10:45:01+01:00,201710.log@2911,120030494.72,5620367.36,25.453
2017-10-31 11:45:01+01:00,201710.log@2915,131250257.92,5756682.24,24.783
2017-10-31 12:45:01+01:00,201710.log@2919,126248550.4,5588910.08,27.719
2017-10-31 13:45:02+01:00,201710.log@2923,119453777.92,5609881.6,26.4
2017-10-31 14:45:01+01:00,201710.log@2927,123868282.88,5735710.72,27.216
2017-10-31 15:45:01+01:00,201710.log@2931,128681246.72,5798625.28,26.28
2017-10-31 16:45:01+01:00,201710.log@2935,118992404.48,5756682.24,26.645
2017-10-31 17:45:01+01:00,201710.log@2939,120638668.8,5756682.24,26.397
2017-10-31 18:45:01+01:00,201710.log@2943,123763425.28,5117050.88,26.45
2017-10-31 19:45:01+01:00,201710.log@2947,131837460.48,5263851.52,27.587
2017-10-31 20:45:01+01:00,201710.log@2951,120470896.64,5505024.0,27.378
2017-10-31 21:45:01+01:00,201710.log@2955,124822487.04,4970250.24,25.521
2017-10-31 22:45:01+01:00,201710.log@2959,125650862.08,5316280.32,24.943
2017-10-31 23:45:01+01:00,201710.log@2963,117786542.08,5746196.48,24.766
